,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
41,GCARSOA1.MX,2016-05-31,78.10,75.96,3960500,77.77,77.64944,78.59
42,GCARSOA1.MX,2016-05-30,77.75,77.54,195700,78.38,77.30146,79.19
43,GCARSOA1.MX,2016-05-27,78.46,77.05,565600,78.67,78.00737,78.98
44,GCARSOA1.MX,2016-05-26,77.93,76.16,1133700,78.19,77.48043,78.60
45,GCARSOA1.MX,2016-05-25,77.55,77.09,384600,77.48,76.66516,78.65
46,GCARSOA1.MX,2016-05-24,76.85,76.45,222900,76.69,75.97314,77.67
47,GCARSOA1.MX,2016-05-23,76.69,76.50,332400,76.51,75.81497,77.97
48,GCARSOA1.MX,2016-05-20,77.46,76.17,271100,77.27,76.57618,77.57
49,GCARSOA1.MX,2016-05-19,77.07,75.12,422700,75.85,76.19063,77.19
50,GCARSOA1.MX,2016-05-18,76.05,75.80,386200,76.75,75.18227,77.36
51,GCARSOA1.MX,2016-05-17,76.85,75.27,367500,75.79,75.97314,77.49
52,GCARSOA1.MX,2016-05-16,75.86,75.04,329900,75.79,74.99444,76.18
53,GCARSOA1.MX,2016-05-13,75.51,75.00,462300,76.79,74.64843,76.99
54,GCARSOA1.MX,2016-05-12,76.66,76.23,640000,77.00,75.78531,78.20
55,GCARSOA1.MX,2016-05-11,76.89,76.01,596000,77.74,76.01268,77.74
56,GCARSOA1.MX,2016-05-10,77.82,76.25,670000,78.05,76.93207,78.51
57,GCARSOA1.MX,2016-05-09,77.37,76.72,282100,77.76,76.48721,78.52
58,GCARSOA1.MX,2016-05-06,77.80,76.70,295600,78.19,76.91231,78.19
59,GCARSOA1.MX,2016-05-05,77.42,76.83,456700,78.60,76.53664,79.19
60,GCARSOA1.MX,2016-05-04,79.52,78.11,422500,80.03,78.61267,80.10
61,GCARSOA1.MX,2016-05-03,80.40,80.04,349900,80.83,79.48264,81.70
62,GCARSOA1.MX,2016-05-02,82.15,80.70,179300,82.23,81.21267,84.01
63,GCARSOA1.MX,2016-04-29,82.27,81.52,286400,81.52,81.3313,85.00
64,GCARSOA1.MX,2016-04-28,83.09,80.92,328200,82.25,82.14194,84.00
65,GCARSOA1.MX,2016-04-27,81.90,80.31,424600,81.43,80.96552,82.60
66,GCARSOA1.MX,2016-04-26,81.43,80.07,207900,80.77,80.50088,81.89
67,GCARSOA1.MX,2016-04-25,80.59,80.01,258600,80.52,79.67046,81.00
68,GCARSOA1.MX,2016-04-22,80.77,80.11,273100,80.11,79.84841,81.80
69,GCARSOA1.MX,2016-04-21,80.53,80.21,241500,81.45,79.61115,81.99
70,GCARSOA1.MX,2016-04-20,81.73,80.75,343000,81.35,80.79746,82.10
71,GCARSOA1.MX,2016-04-19,81.76,80.49,420800,81.49,80.82712,82.03
72,GCARSOA1.MX,2016-04-18,80.46,79.50,1305300,82.84,79.54195,83.70
73,GCARSOA1.MX,2016-04-15,83.96,81.56,462500,81.56,83.00202,84.27
74,GCARSOA1.MX,2016-04-14,81.46,81.23,315300,82.84,80.53054,84.42
75,GCARSOA1.MX,2016-04-13,83.09,82.60,361000,87.43,82.14194,87.43
76,GCARSOA1.MX,2016-04-12,83.27,80.63,354700,81.20,82.31989,83.50
77,GCARSOA1.MX,2016-04-11,80.71,79.52,288900,79.57,79.7891,82.71
78,GCARSOA1.MX,2016-04-08,80.20,78.23,388200,79.58,79.28492,80.48
79,GCARSOA1.MX,2016-04-07,78.81,77.51,617100,80.71,77.91078,81.40
80,GCARSOA1.MX,2016-04-06,80.74,76.80,415400,78.34,79.81875,81.41
81,GCARSOA1.MX,2016-04-05,77.61,76.80,425300,81.12,76.72447,81.30
82,GCARSOA1.MX,2016-04-04,81.10,79.35,252400,79.75,80.17465,81.41
83,GCARSOA1.MX,2016-04-01,80.85,79.62,628000,81.38,79.9275,82.00
84,GCARSOA1.MX,2016-03-31,80.57,79.24,871100,81.90,79.6507,83.23
85,GCARSOA1.MX,2016-03-30,82.33,79.85,459400,79.95,81.39062,82.82
86,GCARSOA1.MX,2016-03-29,79.87,78.86,506600,79.98,78.95869,80.00
87,GCARSOA1.MX,2016-03-28,79.93,78.55,231800,82.00,79.018,82.00
88,GCARSOA1.MX,2016-03-25,80.96,80.96,000,80.96,80.03625,80.96
89,GCARSOA1.MX,2016-03-24,80.96,80.96,000,80.96,80.03625,80.96
90,GCARSOA1.MX,2016-03-23,80.96,79.92,263800,80.78,80.03625,82.77
91,GCARSOA1.MX,2016-03-22,80.99,79.65,592200,79.65,80.0659,82.37
92,GCARSOA1.MX,2016-03-21,80.10,80.10,000,80.10,79.18606,80.10
93,GCARSOA1.MX,2016-03-18,80.10,78.36,1256000,81.45,79.18606,82.92
94,GCARSOA1.MX,2016-03-17,81.48,79.94,1112600,79.94,80.55032,82.35
95,GCARSOA1.MX,2016-03-16,79.15,76.86,335400,76.86,78.2469,80.90
96,GCARSOA1.MX,2016-03-15,77.69,76.60,418500,76.60,76.80356,77.98
97,GCARSOA1.MX,2016-03-14,76.87,76.23,341600,77.98,75.99292,78.00
98,GCARSOA1.MX,2016-03-11,77.90,76.26,420200,76.26,77.01116,78.00
99,GCARSOA1.MX,2016-03-10,76.96,76.50,398200,77.79,76.08189,77.90
100,GCARSOA1.MX,2016-03-09,76.57,76.39,238700,78.00,75.69634,78.00
101,GCARSOA1.MX,2016-03-08,77.87,75.88,332500,76.22,76.98151,78.00
102,GCARSOA1.MX,2016-03-07,77.85,76.17,272600,78.00,76.96173,78.00
103,GCARSOA1.MX,2016-03-04,77.59,76.02,601500,77.00,76.70469,78.78
104,GCARSOA1.MX,2016-03-03,76.29,74.90,493600,74.99,75.41953,77.17
105,GCARSOA1.MX,2016-03-02,75.27,73.35,642900,74.50,74.41117,76.01
106,GCARSOA1.MX,2016-03-01,73.84,73.25,707700,74.49,72.99748,74.49
107,GCARSOA1.MX,2016-02-29,73.24,73.00,795300,74.98,72.40433,74.98
108,GCARSOA1.MX,2016-02-26,74.12,73.75,201600,76.05,73.27429,77.49
109,GCARSOA1.MX,2016-02-25,76.14,73.50,784600,75.80,75.27124,76.48
110,GCARSOA1.MX,2016-02-24,75.87,73.48,609500,76.39,75.00433,76.39
111,GCARSOA1.MX,2016-02-23,75.14,74.88,430800,76.93,74.28265,77.00
112,GCARSOA1.MX,2016-02-22,76.95,76.25,403800,76.25,76.072,77.00
113,GCARSOA1.MX,2016-02-19,76.15,73.95,220500,75.57,75.28113,77.00
114,GCARSOA1.MX,2016-02-18,75.73,75.00,368200,77.50,74.86592,77.62
115,GCARSOA1.MX,2016-02-17,75.38,74.53,906700,75.17,74.51991,77.76
116,GCARSOA1.MX,2016-02-16,75.08,72.98,353700,74.15,74.22334,75.49
117,GCARSOA1.MX,2016-02-15,74.20,73.28,113100,74.00,73.35338,74.49
118,GCARSOA1.MX,2016-02-12,73.36,72.01,379700,72.80,72.52296,73.96
119,GCARSOA1.MX,2016-02-11,71.97,70.01,403600,73.02,71.14882,73.02
120,GCARSOA1.MX,2016-02-10,73.38,71.00,380000,72.13,72.54273,73.99
121,GCARSOA1.MX,2016-02-09,72.15,69.16,270500,69.50,71.32677,72.76
122,GCARSOA1.MX,2016-02-08,70.44,68.60,282800,70.22,69.63628,71.95
123,GCARSOA1.MX,2016-02-05,70.24,70.10,303500,71.00,69.43856,72.50
124,GCARSOA1.MX,2016-02-04,72.72,70.35,497600,71.20,71.89027,73.70
125,GCARSOA1.MX,2016-02-03,70.20,69.27,476100,69.27,69.39902,71.25
126,GCARSOA1.MX,2016-02-02,69.27,69.03,965100,72.93,68.47963,72.93
127,GCARSOA1.MX,2016-02-01,72.91,72.91,000,72.91,72.0781,72.91
128,GCARSOA1.MX,2016-01-29,72.91,68.88,1318600,70.00,72.0781,73.70
129,GCARSOA1.MX,2016-01-28,69.28,66.74,585500,66.75,68.48951,70.01
130,GCARSOA1.MX,2016-01-27,66.32,66.01,479100,67.98,65.56329,70.30
131,GCARSOA1.MX,2016-01-26,67.87,66.78,353800,67.18,67.09561,68.13
132,GCARSOA1.MX,2016-01-25,67.14,66.60,413400,67.00,66.37393,68.00
133,GCARSOA1.MX,2016-01-22,67.15,65.70,431200,66.55,66.38382,67.53
134,GCARSOA1.MX,2016-01-21,66.35,64.81,548500,65.11,65.59295,66.56
135,GCARSOA1.MX,2016-01-20,66.11,63.51,461400,65.20,65.35569,66.69
136,GCARSOA1.MX,2016-01-19,64.94,64.30,357800,66.20,64.19904,67.73
137,GCARSOA1.MX,2016-01-18,66.07,65.08,50400,66.18,65.31614,67.05
138,GCARSOA1.MX,2016-01-15,67.33,66.01,344800,67.00,66.56177,67.90
139,GCARSOA1.MX,2016-01-14,67.60,67.53,257400,68.20,66.82868,69.60
140,GCARSOA1.MX,2016-01-13,69.11,67.20,387500,70.00,68.32146,70.00
141,GCARSOA1.MX,2016-01-12,69.36,68.90,419900,71.59,68.5686,72.00
142,GCARSOA1.MX,2016-01-11,71.95,67.06,482300,68.11,71.12905,72.55
143,GCARSOA1.MX,2016-01-08,68.11,66.02,547400,71.13,67.33287,71.13
144,GCARSOA1.MX,2016-01-07,68.15,67.67,517800,69.80,67.37241,71.34
145,GCARSOA1.MX,2016-01-06,70.47,69.70,392500,69.90,69.66594,70.98
146,GCARSOA1.MX,2016-01-05,70.70,69.60,358500,69.73,69.89331,71.42
147,GCARSOA1.MX,2016-01-04,69.83,69.50,267000,69.50,69.03324,70.87
148,GCARSOA1.MX,2016-01-01,70.98,70.98,000,70.98,70.17012,70.98
149,GCARSOA1.MX,2015-12-31,70.98,67.10,661900,72.25,70.17012,73.24
150,GCARSOA1.MX,2015-12-30,71.12,70.00,285900,73.29,70.30852,73.30
151,GCARSOA1.MX,2015-12-29,72.45,72.07,140500,72.09,71.62334,73.16
152,GCARSOA1.MX,2015-12-28,72.20,71.57,404400,73.18,71.3762,73.18
153,GCARSOA1.MX,2015-12-25,73.18,73.18,000,73.18,72.34502,73.18
154,GCARSOA1.MX,2015-12-24,73.18,72.40,100500,72.40,72.34502,73.71
155,GCARSOA1.MX,2015-12-23,72.22,71.03,288200,72.24,71.39597,72.43
156,GCARSOA1.MX,2015-12-22,71.43,70.84,445100,72.99,70.61498,72.99
157,GCARSOA1.MX,2015-12-21,72.01,70.55,219100,71.10,71.18837,72.39
158,GCARSOA1.MX,2015-12-18,70.99,70.50,830700,72.09,70.18,72.09
159,GCARSOA1.MX,2015-12-17,72.11,71.66,459600,72.98,71.28723,73.09
160,GCARSOA1.MX,2015-12-16,71.66,70.71,532400,71.93,70.84236,72.89
161,GCARSOA1.MX,2015-12-15,71.22,71.01,574200,71.90,70.40738,73.90
162,GCARSOA1.MX,2015-12-14,71.41,69.71,353200,69.75,70.59522,71.94
163,GCARSOA1.MX,2015-12-11,70.88,70.51,297400,71.51,70.07126,73.47
164,GCARSOA1.MX,2015-12-10,73.06,71.11,382700,71.11,72.22638,73.54
165,GCARSOA1.MX,2015-12-09,71.10,69.63,656100,71.29,70.28875,72.47
166,GCARSOA1.MX,2015-12-08,71.31,71.01,548800,71.81,70.49635,72.79
167,GCARSOA1.MX,2015-12-07,72.52,71.60,354800,72.82,71.69254,73.32
168,GCARSOA1.MX,2015-12-04,73.02,72.80,289900,73.93,72.18684,74.79
169,GCARSOA1.MX,2015-12-03,72.93,72.67,420100,73.15,72.09787,73.66
170,GCARSOA1.MX,2015-12-02,74.29,72.72,283600,74.01,73.44235,74.54
171,GCARSOA1.MX,2015-12-01,73.49,72.50,511400,73.03,72.65148,74.85
172,GCARSOA1.MX,2015-11-30,73.41,73.18,2323900,74.51,72.5724,75.00
173,GCARSOA1.MX,2015-11-27,74.51,73.93,342700,75.00,73.65984,75.24
174,GCARSOA1.MX,2015-11-26,74.20,74.10,130500,75.34,73.35338,75.34
175,GCARSOA1.MX,2015-11-25,75.23,74.30,203900,75.53,74.37163,76.50
176,GCARSOA1.MX,2015-11-24,75.55,74.25,282200,74.51,74.68798,75.80
177,GCARSOA1.MX,2015-11-23,74.90,74.50,389600,75.42,74.04539,77.00
178,GCARSOA1.MX,2015-11-20,75.81,74.01,231200,74.01,74.94501,76.06
179,GCARSOA1.MX,2015-11-19,74.01,73.52,364200,75.74,73.16555,75.99
180,GCARSOA1.MX,2015-11-18,75.54,73.55,373400,73.55,74.67809,75.74
181,GCARSOA1.MX,2015-11-17,73.64,73.03,404700,73.52,72.79977,74.80
182,GCARSOA1.MX,2015-11-16,73.51,73.51,000,73.51,72.67125,73.51
183,GCARSOA1.MX,2015-11-13,73.51,72.17,365500,73.06,72.67125,74.10
184,GCARSOA1.MX,2015-11-12,73.53,72.88,162600,73.87,72.69102,74.38
185,GCARSOA1.MX,2015-11-11,74.00,73.83,247500,75.29,73.15566,75.29
186,GCARSOA1.MX,2015-11-10,74.50,73.84,259800,73.84,73.64996,75.40
187,GCARSOA1.MX,2015-11-09,74.55,74.10,235400,75.80,73.69939,76.29
188,GCARSOA1.MX,2015-11-06,76.73,74.00,255600,77.50,75.85451,77.50
189,GCARSOA1.MX,2015-11-05,77.39,75.70,179100,75.70,76.50698,77.49
190,GCARSOA1.MX,2015-11-04,75.96,75.55,241800,76.26,75.0933,76.40
191,GCARSOA1.MX,2015-11-03,75.99,73.62,581500,73.70,75.12295,76.29
192,GCARSOA1.MX,2015-11-02,73.64,73.64,000,73.64,72.79977,73.64
193,GCARSOA1.MX,2015-10-30,73.64,73.04,610800,73.40,72.79977,74.70
194,GCARSOA1.MX,2015-10-29,74.01,73.13,474500,76.41,73.16555,76.50
195,GCARSOA1.MX,2015-10-28,75.16,74.01,387500,76.92,74.30243,77.30
196,GCARSOA1.MX,2015-10-27,76.95,75.90,275900,76.40,76.072,78.19
197,GCARSOA1.MX,2015-10-26,78.48,75.88,350000,76.00,77.58455,79.60
198,GCARSOA1.MX,2015-10-23,75.44,75.00,346100,77.00,74.57923,77.70
199,GCARSOA1.MX,2015-10-22,76.96,74.30,648100,74.31,76.08189,77.70
200,GCARSOA1.MX,2015-10-21,75.44,73.00,320900,78.14,74.57923,78.14
201,GCARSOA1.MX,2015-10-20,77.56,75.60,395100,77.64,76.67504,78.73
202,GCARSOA1.MX,2015-10-19,78.54,77.00,172800,77.80,77.64386,78.75
203,GCARSOA1.MX,2015-10-16,77.93,75.39,281900,78.78,77.04082,78.80
204,GCARSOA1.MX,2015-10-15,77.46,77.21,302100,80.69,76.57618,80.72
205,GCARSOA1.MX,2015-10-14,80.30,78.01,304900,78.03,79.38378,80.48
206,GCARSOA1.MX,2015-10-13,78.34,77.22,383300,77.23,77.44614,79.65
207,GCARSOA1.MX,2015-10-12,78.87,77.17,278400,80.79,77.9701,80.79
208,GCARSOA1.MX,2015-10-09,79.89,77.54,236500,79.00,78.56325,80.75
209,GCARSOA1.MX,2015-10-08,79.94,79.48,424500,80.41,78.61242,81.00
210,GCARSOA1.MX,2015-10-07,80.40,75.56,499000,77.70,79.06478,81.00
211,GCARSOA1.MX,2015-10-06,77.25,75.09,296600,75.30,75.96709,77.67
212,GCARSOA1.MX,2015-10-05,76.06,74.69,393200,77.47,74.79685,78.23
213,GCARSOA1.MX,2015-10-02,76.02,74.71,320400,76.39,74.75752,76.39
214,GCARSOA1.MX,2015-10-01,76.35,74.41,359500,75.80,75.08204,76.50
215,GCARSOA1.MX,2015-09-30,75.76,73.11,752500,73.11,74.50184,76.20
216,GCARSOA1.MX,2015-09-29,74.48,72.01,381700,72.04,73.2431,74.95
217,GCARSOA1.MX,2015-09-28,72.54,71.63,394500,71.63,71.33531,73.01
218,GCARSOA1.MX,2015-09-25,71.66,71.00,243800,73.79,70.46993,73.99
219,GCARSOA1.MX,2015-09-24,73.23,70.90,401600,72.02,72.01386,73.69
220,GCARSOA1.MX,2015-09-23,72.54,72.24,397400,75.38,71.33531,75.50
221,GCARSOA1.MX,2015-09-22,75.11,72.51,175800,72.51,73.86263,75.41
222,GCARSOA1.MX,2015-09-21,74.76,73.00,297400,73.00,73.51845,75.19
223,GCARSOA1.MX,2015-09-18,73.66,72.50,767300,73.33,72.43672,73.97
224,GCARSOA1.MX,2015-09-17,73.33,72.40,768100,75.25,72.11219,75.49
225,GCARSOA1.MX,2015-09-16,74.97,74.97,000,74.97,73.72496,74.97
226,GCARSOA1.MX,2015-09-15,74.97,74.39,613400,75.00,73.72496,75.21
227,GCARSOA1.MX,2015-09-14,74.32,73.26,436000,74.26,73.08575,75.50
228,GCARSOA1.MX,2015-09-11,74.14,71.61,313700,71.61,72.90874,74.74
229,GCARSOA1.MX,2015-09-10,73.28,71.15,518200,71.70,72.06302,73.50
230,GCARSOA1.MX,2015-09-09,71.70,71.42,369700,73.25,70.50926,74.49
231,GCARSOA1.MX,2015-09-08,72.83,72.01,388500,73.00,71.6205,73.05
232,GCARSOA1.MX,2015-09-07,72.55,72.00,73300,72.01,71.34515,73.25
233,GCARSOA1.MX,2015-09-04,72.07,70.50,488100,74.32,70.87312,74.34
234,GCARSOA1.MX,2015-09-03,73.58,73.00,396100,73.00,72.35804,76.29
235,GCARSOA1.MX,2015-09-02,73.67,72.74,425400,73.40,72.44654,74.09
236,GCARSOA1.MX,2015-09-01,71.49,71.08,745300,76.11,70.30275,76.30
237,GCARSOA1.MX,2015-08-31,76.10,71.24,1743700,72.90,74.83619,77.00
238,GCARSOA1.MX,2015-08-28,71.89,70.00,482800,71.85,70.69611,73.00
239,GCARSOA1.MX,2015-08-27,71.79,67.54,524200,68.40,70.59777,73.17
240,GCARSOA1.MX,2015-08-26,67.53,66.18,316500,68.41,66.40851,68.41
241,GCARSOA1.MX,2015-08-25,67.90,66.17,475500,66.65,66.77237,68.40
242,GCARSOA1.MX,2015-08-24,65.82,64.21,602200,66.52,64.72691,68.19
243,GCARSOA1.MX,2015-08-21,68.17,67.11,353700,68.00,67.03788,69.00
244,GCARSOA1.MX,2015-08-20,68.49,68.00,202700,69.06,67.35257,69.67
245,GCARSOA1.MX,2015-08-19,69.50,68.60,329700,69.25,68.3458,69.96
246,GCARSOA1.MX,2015-08-18,69.99,69.15,397700,70.27,68.82766,70.76
247,GCARSOA1.MX,2015-08-17,71.04,70.27,311300,70.27,69.86022,71.25
248,GCARSOA1.MX,2015-08-14,70.55,70.21,302700,70.30,69.37836,71.50
249,GCARSOA1.MX,2015-08-13,70.83,70.45,329600,71.51,69.65371,72.89
250,GCARSOA1.MX,2015-08-12,72.08,71.20,456500,73.18,70.88295,73.90
251,GCARSOA1.MX,2015-08-11,73.18,72.60,343700,73.10,71.96468,74.47
252,GCARSOA1.MX,2015-08-10,74.47,72.63,205400,72.92,73.23326,74.93
253,GCARSOA1.MX,2015-08-07,72.67,72.46,202800,72.81,71.46315,73.38
254,GCARSOA1.MX,2015-08-06,73.22,73.01,139200,74.29,72.00402,74.29
255,GCARSOA1.MX,2015-08-05,74.32,72.81,272800,72.81,73.08575,75.00
256,GCARSOA1.MX,2015-08-04,74.68,73.00,279300,73.00,73.43977,75.50
257,GCARSOA1.MX,2015-08-03,74.99,70.68,373700,72.90,73.74462,75.00
258,GCARSOA1.MX,2015-07-31,73.15,70.28,773500,70.72,71.93518,73.60
259,GCARSOA1.MX,2015-07-30,70.34,68.24,212800,68.24,69.17184,70.85
260,GCARSOA1.MX,2015-07-29,68.24,68.02,622500,69.68,67.10672,71.26
261,GCARSOA1.MX,2015-07-28,69.67,69.45,394900,72.06,68.51297,72.50
262,GCARSOA1.MX,2015-07-27,72.04,71.36,237200,72.00,70.84362,72.72
263,GCARSOA1.MX,2015-07-24,73.10,72.30,345700,73.81,71.88601,74.13
264,GCARSOA1.MX,2015-07-23,74.18,72.00,395500,72.00,72.94808,74.82
265,GCARSOA1.MX,2015-07-22,72.08,71.00,495000,73.45,70.88295,74.00
266,GCARSOA1.MX,2015-07-21,74.73,72.51,385100,74.50,73.48895,75.00
267,GCARSOA1.MX,2015-07-20,73.63,72.63,206400,72.76,72.40721,74.16
268,GCARSOA1.MX,2015-07-17,72.88,72.51,174100,73.00,71.66966,73.00
269,GCARSOA1.MX,2015-07-16,73.00,72.19,277700,72.94,71.78767,73.00
270,GCARSOA1.MX,2015-07-15,72.43,72.00,265700,72.95,71.22714,72.95
271,GCARSOA1.MX,2015-07-14,72.89,72.64,410100,73.49,71.6795,73.49
272,GCARSOA1.MX,2015-07-13,72.17,71.61,295100,73.00,70.97145,75.08
273,GCARSOA1.MX,2015-07-10,73.06,71.00,543400,71.00,71.84667,73.50
274,GCARSOA1.MX,2015-07-09,70.49,69.44,487900,71.15,69.31935,71.59
275,GCARSOA1.MX,2015-07-08,70.78,70.39,455000,70.80,69.60454,71.58
276,GCARSOA1.MX,2015-07-07,71.65,68.00,563100,68.80,70.46009,72.45
277,GCARSOA1.MX,2015-07-06,69.15,66.80,626400,69.05,68.00161,69.52
278,GCARSOA1.MX,2015-07-03,69.07,67.13,237700,67.20,67.92294,69.99
279,GCARSOA1.MX,2015-07-02,67.70,66.11,975000,66.35,66.57569,67.96
280,GCARSOA1.MX,2015-07-01,66.09,65.37,723600,65.40,64.99242,67.50
281,GCARSOA1.MX,2015-06-30,65.50,64.21,1254900,64.30,64.41223,65.59
282,GCARSOA1.MX,2015-06-29,64.62,64.45,553300,65.50,63.54684,65.50
283,GCARSOA1.MX,2015-06-26,65.50,65.00,439500,65.20,64.41223,65.59
284,GCARSOA1.MX,2015-06-25,65.12,64.80,481800,65.02,64.03854,65.36
285,GCARSOA1.MX,2015-06-24,65.09,64.53,605400,65.50,64.00903,65.95
286,GCARSOA1.MX,2015-06-23,65.55,65.20,498600,65.50,64.4614,65.77
287,GCARSOA1.MX,2015-06-22,65.29,64.92,558100,65.44,64.20572,65.86
288,GCARSOA1.MX,2015-06-19,65.46,65.05,1346900,65.59,64.37289,65.71
289,GCARSOA1.MX,2015-06-18,65.63,65.01,1049000,65.01,64.54007,65.76
290,GCARSOA1.MX,2015-06-17,65.50,64.21,643700,65.37,64.41223,65.65
291,GCARSOA1.MX,2015-06-16,65.37,64.15,422300,64.70,64.28439,65.55
292,GCARSOA1.MX,2015-06-15,65.23,63.90,430800,64.20,64.14671,65.66
293,GCARSOA1.MX,2015-06-12,64.81,64.05,446100,65.76,63.73368,65.76
294,GCARSOA1.MX,2015-06-11,65.42,64.14,364700,64.50,64.33355,65.78
295,GCARSOA1.MX,2015-06-10,65.04,64.90,1563800,65.95,63.95987,65.95
296,GCARSOA1.MX,2015-06-09,65.87,64.20,1016800,65.60,64.77608,66.84
297,GCARSOA1.MX,2015-06-08,65.35,62.90,825500,63.07,64.26472,65.50
298,GCARSOA1.MX,2015-06-05,63.39,62.64,658400,62.90,62.33727,63.52
299,GCARSOA1.MX,2015-06-04,62.85,62.50,616300,64.00,61.80623,64.55
300,GCARSOA1.MX,2015-06-03,64.02,63.47,505700,63.47,62.9568,65.01
301,GCARSOA1.MX,2015-06-02,63.47,63.11,869200,64.11,62.41594,64.86
302,GCARSOA1.MX,2015-06-01,64.69,64.00,379600,64.01,63.61568,64.91
303,GCARSOA1.MX,2015-05-29,65.10,63.02,2154800,63.33,64.01887,65.43
304,GCARSOA1.MX,2015-05-28,63.31,62.75,481600,63.19,62.2586,64.39
305,GCARSOA1.MX,2015-05-27,63.28,63.20,529500,63.90,62.22909,64.26
306,GCARSOA1.MX,2015-05-26,64.05,63.80,787600,65.02,62.98631,65.87
307,GCARSOA1.MX,2015-05-25,65.85,65.01,281800,65.50,64.75641,66.14
308,GCARSOA1.MX,2015-05-22,65.50,65.00,649000,65.15,64.41223,65.55
309,GCARSOA1.MX,2015-05-21,65.53,65.25,337600,65.25,64.44173,65.78
310,GCARSOA1.MX,2015-05-20,65.27,65.00,400700,66.00,64.18604,66.00
311,GCARSOA1.MX,2015-05-19,65.78,65.41,574300,65.42,64.68758,66.10
312,GCARSOA1.MX,2015-05-18,65.52,65.45,402700,65.45,64.43189,66.31
313,GCARSOA1.MX,2015-05-15,65.90,65.07,215500,65.81,64.80559,66.10
314,GCARSOA1.MX,2015-05-14,65.92,64.09,445600,65.05,64.82525,66.00
315,GCARSOA1.MX,2015-05-13,64.74,63.68,326600,63.68,63.66485,65.08
