,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PDLI,2016-07-27,3.57,3.51,574300,3.52,3.57,3.59
1,PDLI,2016-07-26,3.53,3.45,1137100,3.46,3.53,3.54
2,PDLI,2016-07-25,3.48,3.42,844600,3.52,3.48,3.53
3,PDLI,2016-07-22,3.52,3.48,632200,3.49,3.52,3.57
4,PDLI,2016-07-21,3.51,3.47,1027700,3.49,3.51,3.55
5,PDLI,2016-07-20,3.47,3.41,925800,3.48,3.47,3.49
6,PDLI,2016-07-19,3.44,3.38,1306200,3.40,3.44,3.46
7,PDLI,2016-07-18,3.42,3.32,1100800,3.33,3.42,3.42
8,PDLI,2016-07-15,3.35,3.26,952900,3.29,3.35,3.35
9,PDLI,2016-07-14,3.27,3.25,1310600,3.30,3.27,3.32
10,PDLI,2016-07-13,3.30,3.26,1032900,3.27,3.30,3.33
11,PDLI,2016-07-12,3.28,3.25,852400,3.26,3.28,3.32
12,PDLI,2016-07-11,3.26,3.24,638300,3.27,3.26,3.30
13,PDLI,2016-07-08,3.28,3.20,1312000,3.20,3.28,3.29
14,PDLI,2016-07-07,3.18,3.08,1275500,3.18,3.18,3.21
15,PDLI,2016-07-06,3.18,3.04,1396300,3.06,3.18,3.18
16,PDLI,2016-07-05,3.09,3.09,1032300,3.28,3.09,3.28
17,PDLI,2016-07-01,3.22,3.12,1062600,3.12,3.22,3.23
18,PDLI,2016-06-30,3.14,3.11,1048000,3.11,3.14,3.19
19,PDLI,2016-06-29,3.12,3.07,1294100,3.09,3.12,3.15
20,PDLI,2016-06-28,3.04,2.98,1475600,2.99,3.04,3.12
21,PDLI,2016-06-27,2.95,2.94,2108000,3.03,2.95,3.07
22,PDLI,2016-06-24,3.07,2.99,2320100,2.99,3.07,3.08
23,PDLI,2016-06-23,3.14,3.07,1118800,3.07,3.14,3.16
24,PDLI,2016-06-22,3.05,3.01,1013500,3.01,3.05,3.17
25,PDLI,2016-06-21,3.04,2.97,1380900,3.10,3.04,3.10
26,PDLI,2016-06-20,3.06,3.06,1238900,3.06,3.06,3.15
27,PDLI,2016-06-17,3.09,3.07,1996200,3.11,3.09,3.18
28,PDLI,2016-06-16,3.12,3.05,758500,3.10,3.12,3.14
29,PDLI,2016-06-15,3.15,3.08,958700,3.11,3.15,3.18
30,PDLI,2016-06-14,3.13,3.04,1259800,3.04,3.13,3.20
31,PDLI,2016-06-13,3.06,3.06,1387600,3.13,3.06,3.16
32,PDLI,2016-06-10,3.15,3.15,1024800,3.25,3.15,3.25
33,PDLI,2016-06-09,3.27,3.24,1241800,3.34,3.27,3.38
34,PDLI,2016-06-08,3.36,3.30,874200,3.41,3.36,3.43
35,PDLI,2016-06-07,3.41,3.37,1625500,3.52,3.41,3.55
36,PDLI,2016-06-06,3.55,3.41,1132100,3.47,3.55,3.58
37,PDLI,2016-06-03,3.48,3.38,1432000,3.48,3.48,3.51
38,PDLI,2016-06-02,3.52,3.36,1863900,3.36,3.52,3.53
39,PDLI,2016-06-01,3.46,3.35,3091500,3.56,3.41,3.56
40,PDLI,2016-05-31,3.59,3.30,3040700,3.32,3.538121,3.60
41,PDLI,2016-05-27,3.34,3.22,1141400,3.26,3.291734,3.37
42,PDLI,2016-05-26,3.26,3.25,719200,3.32,3.21289,3.36
43,PDLI,2016-05-25,3.33,3.23,1207700,3.25,3.281879,3.35
44,PDLI,2016-05-24,3.20,3.16,759700,3.18,3.153757,3.22
45,PDLI,2016-05-23,3.15,3.15,823300,3.16,3.10448,3.23
46,PDLI,2016-05-20,3.17,3.12,697300,3.13,3.124191,3.20
47,PDLI,2016-05-19,3.15,3.08,858200,3.09,3.10448,3.17
48,PDLI,2016-05-18,3.14,3.13,1046800,3.13,3.094624,3.21
49,PDLI,2016-05-17,3.16,3.09,1330300,3.09,3.114335,3.22
50,PDLI,2016-05-16,3.12,2.97,1593100,2.97,3.074913,3.14
51,PDLI,2016-05-13,2.97,2.94,1647000,3.04,2.927081,3.07
52,PDLI,2016-05-12,3.05,3.04,1210600,3.16,3.005925,3.18
53,PDLI,2016-05-11,3.17,3.15,836600,3.25,3.124191,3.27
54,PDLI,2016-05-10,3.25,3.18,999000,3.24,3.203035,3.29
55,PDLI,2016-05-09,3.24,3.12,1350100,3.16,3.193179,3.29
56,PDLI,2016-05-06,3.17,3.11,1208200,3.16,3.124191,3.23
57,PDLI,2016-05-05,3.20,3.09,1994800,3.18,3.153757,3.29
