,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,128000.00,131000.00,072710.KS,131000.00,8500,130000.00,131000.00
1,2016-07-27,127500.00,129500.00,072710.KS,129500.00,5400,129000.00,130000.00
2,2016-07-26,127000.00,129000.00,072710.KS,129000.00,10700,128500.00,129500.00
3,2016-07-25,127000.00,128500.00,072710.KS,128500.00,7800,128000.00,129000.00
4,2016-07-22,125500.00,128500.00,072710.KS,128500.00,13000,126000.00,129500.00
5,2016-07-21,124000.00,126500.00,072710.KS,126500.00,9200,129000.00,129000.00
6,2016-07-20,125000.00,129000.00,072710.KS,129000.00,13400,126500.00,129000.00
7,2016-07-19,124000.00,126500.00,072710.KS,126500.00,9600,125000.00,127000.00
8,2016-07-18,122000.00,126000.00,072710.KS,126000.00,13800,126000.00,126500.00
9,2016-07-15,123500.00,126500.00,072710.KS,126500.00,7600,126000.00,127500.00
10,2016-07-14,125000.00,125500.00,072710.KS,125500.00,15600,130500.00,130500.00
11,2016-07-13,129000.00,130500.00,072710.KS,130500.00,5800,131500.00,134500.00
12,2016-07-12,130500.00,132000.00,072710.KS,132000.00,3800,134000.00,134000.00
13,2016-07-11,132000.00,133000.00,072710.KS,133000.00,2600,137500.00,137500.00
14,2016-07-08,134000.00,135000.00,072710.KS,135000.00,2600,136000.00,137000.00
15,2016-07-07,136000.00,138500.00,072710.KS,138500.00,1700,139500.00,140500.00
16,2016-07-06,136500.00,138500.00,072710.KS,138500.00,1500,140500.00,141000.00
17,2016-07-05,139500.00,140500.00,072710.KS,140500.00,1000,142500.00,142500.00
18,2016-07-04,141000.00,142000.00,072710.KS,142000.00,4200,147500.00,147500.00
19,2016-07-01,144500.00,147500.00,072710.KS,147500.00,4100,147000.00,148000.00
20,2016-06-30,144500.00,147000.00,072710.KS,147000.00,2300,146000.00,147500.00
21,2016-06-29,141500.00,146000.00,072710.KS,146000.00,3600,143500.00,146000.00
22,2016-06-28,137000.00,142000.00,072710.KS,142000.00,3800,137000.00,142000.00
23,2016-06-27,130000.00,139500.00,072710.KS,139500.00,5000,134000.00,139500.00
24,2016-06-24,134500.00,135000.00,072710.KS,135000.00,8600,141500.00,143000.00
25,2016-06-23,141000.00,142000.00,072710.KS,142000.00,2500,143500.00,144000.00
26,2016-06-22,143000.00,144000.00,072710.KS,144000.00,2400,146000.00,146000.00
27,2016-06-21,144500.00,145500.00,072710.KS,145500.00,2300,145500.00,146000.00
