,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MI.MI,2014-01-02,0.82,0.792,25184700,0.799,0.82,0.8325
1,MI.MI,2014-01-01,0.793,0.793,000,0.793,0.793,0.793
2,MI.MI,2013-12-31,0.793,0.793,000,0.793,0.793,0.793
3,MI.MI,2013-12-30,0.793,0.7895,9598900,0.83,0.793,0.837
4,MI.MI,2013-12-27,0.825,0.78,20217100,0.784,0.825,0.8325
5,MI.MI,2013-12-26,0.7705,0.7705,000,0.7705,0.7705,0.7705
6,MI.MI,2013-12-25,0.7705,0.7705,000,0.7705,0.7705,0.7705
7,MI.MI,2013-12-24,0.7705,0.7705,000,0.7705,0.7705,0.7705
8,MI.MI,2013-12-23,0.7705,0.76,7667700,0.76,0.7705,0.779
9,MI.MI,2013-12-20,0.7525,0.7365,6455500,0.747,0.7525,0.762
10,MI.MI,2013-12-19,0.7465,0.725,9977000,0.7255,0.7465,0.75
11,MI.MI,2013-12-18,0.7205,0.71,5874600,0.72,0.7205,0.7225
12,MI.MI,2013-12-17,0.713,0.7085,7413200,0.716,0.713,0.7265
13,MI.MI,2013-12-16,0.716,0.70,7656900,0.705,0.716,0.716
14,MI.MI,2013-12-13,0.70,0.685,7940600,0.685,0.70,0.705
15,MI.MI,2013-12-12,0.688,0.6835,3589600,0.693,0.688,0.693
16,MI.MI,2013-12-11,0.69,0.6885,3216900,0.693,0.69,0.6945
17,MI.MI,2013-12-10,0.69,0.6785,7290200,0.693,0.69,0.699
18,MI.MI,2013-12-09,0.69,0.6615,8720100,0.6685,0.69,0.691
19,MI.MI,2013-12-06,0.661,0.649,8986000,0.649,0.661,0.6685
20,MI.MI,2013-12-05,0.6525,0.6315,4526300,0.6315,0.6525,0.659
21,MI.MI,2013-12-04,0.638,0.632,1216200,0.641,0.638,0.6445
22,MI.MI,2013-12-03,0.641,0.641,2191500,0.655,0.641,0.6565
23,MI.MI,2013-12-02,0.654,0.65,1283000,0.6515,0.654,0.659
24,MI.MI,2013-11-29,0.6555,0.647,2178500,0.65,0.6555,0.6595
25,MI.MI,2013-11-28,0.648,0.6475,1537200,0.648,0.648,0.657
26,MI.MI,2013-11-27,0.651,0.641,1344400,0.6495,0.651,0.6545
