,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1855.00,1935.00,109070.KS,1935.00,1322300,1955.00,1980.00
1,2016-07-27,1930.00,1950.00,109070.KS,1950.00,2096600,1980.00,2050.00
2,2016-07-26,1885.00,1980.00,109070.KS,1980.00,2649300,1920.00,2065.00
3,2016-07-25,1865.00,1915.00,109070.KS,1915.00,1426700,1940.00,1960.00
4,2016-07-22,1695.00,1940.00,109070.KS,1940.00,4496800,1695.00,1965.00
5,2016-07-21,1705.00,1705.00,109070.KS,1705.00,430200,1715.00,1770.00
6,2016-07-20,1710.00,1740.00,109070.KS,1740.00,712300,1800.00,1800.00
7,2016-07-19,1770.00,1800.00,109070.KS,1800.00,552900,1860.00,1860.00
8,2016-07-18,1800.00,1840.00,109070.KS,1840.00,849500,1850.00,1865.00
9,2016-07-15,1730.00,1805.00,109070.KS,1805.00,687200,1795.00,1825.00
10,2016-07-14,1750.00,1785.00,109070.KS,1785.00,732500,1775.00,1835.00
11,2016-07-13,1690.00,1750.00,109070.KS,1750.00,977700,1780.00,1810.00
12,2016-07-12,1735.00,1795.00,109070.KS,1795.00,966800,1850.00,1855.00
13,2016-07-11,1750.00,1850.00,109070.KS,1850.00,1180000,1900.00,1930.00
14,2016-07-08,1865.00,1900.00,109070.KS,1900.00,1193300,1970.00,1970.00
15,2016-07-07,1925.00,1960.00,109070.KS,1960.00,883600,1950.00,2020.00
16,2016-07-06,1905.00,1975.00,109070.KS,1975.00,1415700,1950.00,2010.00
17,2016-07-05,1800.00,1910.00,109070.KS,1910.00,827700,1805.00,1915.00
18,2016-07-04,1790.00,1830.00,109070.KS,1830.00,830600,1840.00,1930.00
19,2016-07-01,1815.00,1865.00,109070.KS,1865.00,808100,1925.00,1925.00
20,2016-06-30,1830.00,1845.00,109070.KS,1845.00,1345900,1865.00,1940.00
21,2016-06-29,1680.00,1820.00,109070.KS,1820.00,1732000,1695.00,1860.00
22,2016-06-28,1580.00,1660.00,109070.KS,1660.00,712400,1590.00,1680.00
23,2016-06-27,1505.00,1635.00,109070.KS,1635.00,927500,1550.00,1675.00
