,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1002000.00,1010000.00,051900.KS,1010000.00,164000,1032000.00,1042000.00
1,2016-07-27,1003000.00,1003000.00,051900.KS,1003000.00,203600,1078000.00,1079000.00
2,2016-07-26,1082000.00,1092000.00,051900.KS,1092000.00,40300,1089000.00,1098000.00
3,2016-07-25,1080000.00,1089000.00,051900.KS,1089000.00,38800,1128000.00,1145000.00
4,2016-07-22,1100000.00,1112000.00,051900.KS,1112000.00,24000,1117000.00,1128000.00
5,2016-07-21,1111000.00,1113000.00,051900.KS,1113000.00,27100,1142000.00,1142000.00
6,2016-07-20,1122000.00,1136000.00,051900.KS,1136000.00,21200,1143000.00,1148000.00
7,2016-07-19,1142000.00,1146000.00,051900.KS,1146000.00,39900,1155000.00,1166000.00
8,2016-07-18,1120000.00,1145000.00,051900.KS,1145000.00,26100,1128000.00,1150000.00
9,2016-07-15,1113000.00,1120000.00,051900.KS,1120000.00,35600,1122000.00,1141000.00
10,2016-07-14,1096000.00,1120000.00,051900.KS,1120000.00,39500,1096000.00,1120000.00
11,2016-07-13,1088000.00,1095000.00,051900.KS,1095000.00,44500,1111000.00,1123000.00
12,2016-07-12,1088000.00,1115000.00,051900.KS,1115000.00,50100,1096000.00,1116000.00
13,2016-07-11,1061000.00,1088000.00,051900.KS,1088000.00,109000,1103000.00,1119000.00
14,2016-07-08,1093000.00,1128000.00,051900.KS,1128000.00,95700,1166000.00,1199000.00
15,2016-07-07,1156000.00,1181000.00,051900.KS,1181000.00,18500,1157000.00,1181000.00
16,2016-07-06,1135000.00,1156000.00,051900.KS,1156000.00,24500,1148000.00,1164000.00
17,2016-07-05,1146000.00,1154000.00,051900.KS,1154000.00,26200,1162000.00,1169000.00
18,2016-07-04,1128000.00,1150000.00,051900.KS,1150000.00,24600,1136000.00,1157000.00
19,2016-07-01,1120000.00,1126000.00,051900.KS,1126000.00,19200,1128000.00,1149000.00
20,2016-06-30,1107000.00,1117000.00,051900.KS,1117000.00,46300,1122000.00,1166000.00
21,2016-06-29,1079000.00,1112000.00,051900.KS,1112000.00,36700,1079000.00,1138000.00
22,2016-06-28,1065000.00,1080000.00,051900.KS,1080000.00,22300,1069000.00,1095000.00
23,2016-06-27,1057000.00,1074000.00,051900.KS,1074000.00,22700,1064000.00,1084000.00
24,2016-06-24,1045000.00,1064000.00,051900.KS,1064000.00,31900,1080000.00,1095000.00
25,2016-06-23,1071000.00,1090000.00,051900.KS,1090000.00,18200,1088000.00,1099000.00
26,2016-06-22,1063000.00,1081000.00,051900.KS,1081000.00,23700,1093000.00,1093000.00
27,2016-06-21,1055000.00,1085000.00,051900.KS,1085000.00,20800,1055000.00,1085000.00
28,2016-06-20,1042000.00,1055000.00,051900.KS,1055000.00,12700,1059000.00,1059000.00
29,2016-06-17,1039000.00,1039000.00,051900.KS,1039000.00,24300,1061000.00,1068000.00
30,2016-06-16,1050000.00,1061000.00,051900.KS,1061000.00,18600,1056000.00,1070000.00
31,2016-06-15,1052000.00,1055000.00,051900.KS,1055000.00,25400,1071000.00,1072000.00
32,2016-06-14,1050000.00,1072000.00,051900.KS,1072000.00,32500,1056000.00,1073000.00
33,2016-06-13,1042000.00,1056000.00,051900.KS,1056000.00,28700,1049000.00,1065000.00
34,2016-06-10,1056000.00,1067000.00,051900.KS,1067000.00,38400,1092000.00,1099000.00
35,2016-06-09,1082000.00,1102000.00,051900.KS,1102000.00,36100,1091000.00,1102000.00
36,2016-06-08,1072000.00,1100000.00,051900.KS,1100000.00,33900,1099000.00,1104000.00
37,2016-06-07,1082000.00,1088000.00,051900.KS,1088000.00,24400,1116000.00,1117000.00
38,2016-06-06,1084000.00,1084000.00,051900.KS,1084000.00,000,1084000.00,1084000.00
39,2016-06-03,1071000.00,1084000.00,051900.KS,1084000.00,23100,1081000.00,1084000.00
40,2016-06-02,1048000.00,1082000.00,051900.KS,1082000.00,38600,1048000.00,1100000.00
41,2016-06-01,1038000.00,1057000.00,051900.KS,1057000.00,31100,1042000.00,1061000.00
42,2016-05-31,1017000.00,1056000.00,051900.KS,1056000.00,62400,1022000.00,1064000.00
43,2016-05-30,1009000.00,1029000.00,051900.KS,1029000.00,21200,1025000.00,1029000.00
44,2016-05-27,1009000.00,1024000.00,051900.KS,1024000.00,14200,1012000.00,1024000.00
45,2016-05-26,1007000.00,1009000.00,051900.KS,1009000.00,22900,1024000.00,1032000.00
46,2016-05-25,1000000.00,1027000.00,051900.KS,1027000.00,29800,1001000.00,1032000.00
47,2016-05-24,1001000.00,1001000.00,051900.KS,1001000.00,27200,1004000.00,1020000.00
48,2016-05-23,1002000.00,1014000.00,051900.KS,1014000.00,17700,1021000.00,1030000.00
49,2016-05-20,1012000.00,1025000.00,051900.KS,1025000.00,15000,1019000.00,1033000.00
50,2016-05-19,1000000.00,1022000.00,051900.KS,1022000.00,28200,1017000.00,1022000.00
51,2016-05-18,1016000.00,1024000.00,051900.KS,1024000.00,30300,1039000.00,1045000.00
52,2016-05-17,1035000.00,1050000.00,051900.KS,1050000.00,17200,1050000.00,1050000.00
53,2016-05-16,1039000.00,1045000.00,051900.KS,1045000.00,20300,1039000.00,1053000.00
54,2016-05-13,1037000.00,1050000.00,051900.KS,1050000.00,29000,1040000.00,1055000.00
55,2016-05-12,1024000.00,1045000.00,051900.KS,1045000.00,21700,1026000.00,1049000.00
56,2016-05-11,1027000.00,1028000.00,051900.KS,1028000.00,33200,1052000.00,1055000.00
57,2016-05-10,1023000.00,1050000.00,051900.KS,1050000.00,28500,1046000.00,1054000.00
58,2016-05-09,1033000.00,1047000.00,051900.KS,1047000.00,54000,1044000.00,1076000.00
59,2016-05-06,1034000.00,1034000.00,051900.KS,1034000.00,000,1034000.00,1034000.00
60,2016-05-05,1034000.00,1034000.00,051900.KS,1034000.00,000,1034000.00,1034000.00
61,2016-05-04,1016000.00,1034000.00,051900.KS,1034000.00,40800,1016000.00,1044000.00
62,2016-05-03,1024000.00,1026000.00,051900.KS,1026000.00,29400,1036000.00,1044000.00
63,2016-05-02,1007000.00,1037000.00,051900.KS,1037000.00,35400,1014000.00,1037000.00
64,2016-04-29,999000.00,1007000.00,051900.KS,1007000.00,35800,1003000.00,1017000.00
65,2016-04-28,997000.00,998000.00,051900.KS,998000.00,55900,1030000.00,1032000.00
66,2016-04-27,1010000.00,1018000.00,051900.KS,1018000.00,69000,1013000.00,1040000.00
67,2016-04-26,989000.00,1004000.00,051900.KS,1004000.00,34100,1019000.00,1022000.00
68,2016-04-25,1009000.00,1019000.00,051900.KS,1019000.00,45200,1017000.00,1049000.00
69,2016-04-22,1002000.00,1008000.00,051900.KS,1008000.00,20400,1003000.00,1020000.00
70,2016-04-21,981000.00,1015000.00,051900.KS,1015000.00,36700,981000.00,1015000.00
71,2016-04-20,978000.00,979000.00,051900.KS,979000.00,29500,993000.00,996000.00
72,2016-04-19,986000.00,993000.00,051900.KS,993000.00,25400,997000.00,1005000.00
73,2016-04-18,979000.00,996000.00,051900.KS,996000.00,41500,979000.00,1011000.00
74,2016-04-15,959000.00,978000.00,051900.KS,978000.00,38200,971000.00,978000.00
75,2016-04-14,955000.00,969000.00,051900.KS,969000.00,57100,979000.00,989000.00
76,2016-04-13,979000.00,979000.00,051900.KS,979000.00,000,979000.00,979000.00
77,2016-04-12,965000.00,979000.00,051900.KS,979000.00,35700,981000.00,989000.00
78,2016-04-11,978000.00,979000.00,051900.KS,979000.00,54200,1008000.00,1009000.00
79,2016-04-08,992000.00,1019000.00,051900.KS,1019000.00,36000,1000000.00,1038000.00
80,2016-04-07,987000.00,1000000.00,051900.KS,1000000.00,30100,1009000.00,1012000.00
81,2016-04-06,973000.00,1002000.00,051900.KS,1002000.00,46600,982000.00,1014000.00
82,2016-04-05,978000.00,987000.00,051900.KS,987000.00,41900,1008000.00,1008000.00
83,2016-04-04,966000.00,1008000.00,051900.KS,1008000.00,61000,971000.00,1010000.00
84,2016-04-01,941000.00,971000.00,051900.KS,971000.00,43700,953000.00,974000.00
85,2016-03-31,930000.00,945000.00,051900.KS,945000.00,44600,942000.00,956000.00
86,2016-03-30,936000.00,940000.00,051900.KS,940000.00,35400,948000.00,958000.00
87,2016-03-29,940000.00,948000.00,051900.KS,948000.00,40900,961000.00,965000.00
88,2016-03-28,951000.00,961000.00,051900.KS,961000.00,18800,951000.00,972000.00
89,2016-03-25,936000.00,951000.00,051900.KS,951000.00,39700,952000.00,967000.00
