,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,808.30,816.03,SAB,801.6624,2086600,835.88,835.88
1,2016-07-26,829.42,833.08,SAB,818.4121,879000,842.78,842.78
2,2016-07-25,831.38,834.00,SAB,819.3159,2100900,835.57,838.11
3,2016-07-22,827.05,830.00,SAB,815.3864,592200,831.19,836.43
4,2016-07-21,829.14,830.86,SAB,816.2312,396800,838.00,841.51
5,2016-07-20,825.47,829.42,SAB,814.8166,391900,826.86,834.54
6,2016-07-19,831.18,832.13,SAB,817.4789,708700,835.01,837.88
7,2016-07-18,835.34,837.81,SAB,823.0588,607500,835.35,842.03
8,2016-07-15,835.35,835.35,SAB,820.6421,685700,843.25,848.83
9,2016-07-14,832.57,832.57,SAB,817.9111,670400,838.88,844.28
10,2016-07-13,835.50,841.28,SAB,826.4678,1080700,842.00,843.07
11,2016-07-12,823.20,830.43,SAB,815.8088,952400,826.06,833.31
12,2016-07-11,820.22,826.06,SAB,811.5157,1583000,832.80,833.00
13,2016-07-08,827.17,827.17,SAB,812.6062,2527100,832.35,840.69
14,2016-07-07,830.11,832.35,SAB,817.695,1598800,835.10,839.14
15,2016-07-06,833.01,835.10,SAB,820.3965,1572000,836.00,843.70
16,2016-07-05,836.78,836.78,SAB,822.047,2148700,849.00,850.00
17,2016-07-04,838.42,840.36,SAB,825.5639,667200,840.00,844.19
18,2016-07-01,840.12,840.12,SAB,825.3282,1193500,851.01,856.50
19,2016-06-30,847.52,847.52,SAB,832.5979,1131800,865.45,872.54
20,2016-06-29,865.39,865.39,SAB,850.1533,836700,868.00,874.99
21,2016-06-28,864.24,871.50,SAB,856.1557,1495600,864.95,879.07
22,2016-06-27,858.47,866.88,SAB,851.617,1835200,871.88,873.92
23,2016-06-24,863.22,871.88,SAB,856.529,3866800,875.79,892.26
24,2016-06-23,914.09,915.00,SAB,898.8898,1489000,922.00,922.40
25,2016-06-22,919.77,920.10,SAB,903.90,2117600,926.68,928.86
26,2016-06-21,925.00,925.00,SAB,908.7137,999100,934.62,937.00
27,2016-06-20,925.22,931.45,SAB,915.0502,1249600,931.89,937.50
28,2016-06-17,917.90,917.90,SAB,901.7387,2095300,928.00,933.00
29,2016-06-16,922.52,922.52,SAB,906.2774,000,922.52,922.52
30,2016-06-15,920.91,922.52,SAB,906.2774,4596200,922.97,930.29
31,2016-06-14,917.35,917.35,SAB,901.1984,1825500,920.15,928.61
32,2016-06-13,917.11,919.53,SAB,903.3401,857700,924.05,926.51
33,2016-06-10,919.99,928.29,SAB,911.9458,809600,923.44,930.84
34,2016-06-09,918.61,919.99,SAB,903.7919,1014400,919.10,927.31
35,2016-06-08,919.10,919.10,SAB,902.9176,1794200,935.00,936.50
36,2016-06-07,931.50,935.57,SAB,919.0976,1070400,935.34,938.34
37,2016-06-06,929.64,933.49,SAB,917.0542,1192900,943.68,943.96
38,2016-06-03,956.67,961.38,SAB,944.4532,913000,973.00,973.00
39,2016-06-02,968.31,975.18,SAB,958.0102,439500,968.63,977.39
40,2016-06-01,963.73,963.73,SAB,946.7618,927700,977.36,978.33
41,2016-05-31,979.32,979.32,SAB,962.0773,464500,986.15,992.52
42,2016-05-30,981.40,990.00,SAB,972.5693,479200,981.40,990.00
43,2016-05-27,972.34,981.39,SAB,964.1109,943400,978.64,982.11
44,2016-05-26,972.46,978.64,SAB,961.4093,1341200,987.10,987.10
45,2016-05-25,968.76,987.10,SAB,969.7203,1008900,970.50,988.49
46,2016-05-24,973.48,978.00,SAB,960.7806,868800,974.95,983.19
47,2016-05-23,958.42,970.50,SAB,953.4126,723600,964.42,973.56
48,2016-05-20,961.50,966.07,SAB,949.0606,952300,962.50,973.29
49,2016-05-19,966.99,972.27,SAB,955.1515,1150200,970.00,980.00
50,2016-05-18,955.00,968.09,SAB,951.0451,2083000,955.00,976.78
51,2016-05-17,943.95,943.95,SAB,927.3301,1438500,950.33,959.24
52,2016-05-16,928.99,946.66,SAB,929.9923,1983600,928.99,952.34
53,2016-05-13,913.21,924.02,SAB,907.751,1470400,917.93,926.66
54,2016-05-12,910.51,917.93,SAB,901.7682,2285900,921.39,923.28
55,2016-05-11,918.00,918.00,SAB,901.837,1401300,922.46,930.56
56,2016-05-10,919.39,919.39,SAB,903.2025,1712500,922.00,936.43
57,2016-05-09,897.34,918.92,SAB,902.7407,804600,900.00,921.98
58,2016-05-06,900.66,903.56,SAB,887.6512,959600,909.06,918.32
59,2016-05-05,899.48,908.41,SAB,892.4158,1694400,900.03,919.06
60,2016-05-04,890.00,899.00,SAB,883.1715,2383100,894.08,904.31
61,2016-05-03,876.02,888.33,SAB,872.6894,2171500,879.99,893.10
62,2016-05-02,868.37,868.37,SAB,853.0808,000,868.37,868.37
63,2016-04-29,865.53,868.37,SAB,853.0808,1813500,876.10,877.19
64,2016-04-28,869.76,869.76,SAB,854.4463,1195400,880.34,883.14
65,2016-04-27,886.16,886.16,SAB,870.5575,000,886.16,886.16
66,2016-04-26,881.85,886.16,SAB,870.5575,1186800,886.00,887.80
67,2016-04-25,879.74,887.80,SAB,872.1687,1419200,881.00,888.31
68,2016-04-22,871.31,875.68,SAB,860.2621,2462600,873.50,880.59
69,2016-04-21,866.69,866.69,SAB,851.4304,2590400,869.10,873.90
70,2016-04-20,867.44,871.85,SAB,856.4995,2377700,878.40,878.40
71,2016-04-19,873.12,879.73,SAB,864.2408,1305400,883.40,883.40
72,2016-04-18,882.12,883.45,SAB,867.8953,928100,890.01,893.49
73,2016-04-15,872.69,884.12,SAB,868.5535,3010000,874.09,888.50
74,2016-04-14,861.80,864.00,SAB,848.7877,3418200,874.06,877.82
75,2016-04-13,871.34,871.34,SAB,855.9985,2184700,888.00,892.00
76,2016-04-12,879.87,885.44,SAB,869.8502,1470200,884.00,890.73
77,2016-04-11,878.13,880.85,SAB,865.341,1540900,885.00,888.24
78,2016-04-08,883.55,883.55,SAB,867.9935,2335000,903.42,904.49
79,2016-04-07,895.69,901.00,SAB,885.1363,3502200,896.71,904.38
80,2016-04-06,895.02,901.04,SAB,885.1756,2497400,896.00,908.60
81,2016-04-05,891.91,894.75,SAB,878.9963,3022400,896.63,902.73
82,2016-04-04,873.33,891.63,SAB,875.9313,2939900,873.33,892.62
83,2016-04-01,890.05,890.05,SAB,874.3791,1210400,899.99,900.18
84,2016-03-31,896.06,896.59,SAB,880.804,1092100,907.60,910.48
85,2016-03-30,907.09,907.19,SAB,891.2173,3181900,926.00,927.27
86,2016-03-29,931.63,931.63,SAB,915.227,1265300,936.99,941.88
87,2016-03-28,931.86,931.86,SAB,915.4529,000,931.86,931.86
88,2016-03-25,931.86,931.86,SAB,915.4529,000,931.86,931.86
89,2016-03-24,919.01,931.86,SAB,915.4529,2125000,921.69,935.00
90,2016-03-23,917.50,917.50,SAB,901.3458,1313500,920.75,925.98
91,2016-03-22,921.50,921.50,SAB,905.2753,1128800,928.00,934.79
92,2016-03-21,936.31,936.31,SAB,919.8246,000,936.31,936.31
93,2016-03-18,932.88,936.31,SAB,919.8246,1715300,937.50,944.99
94,2016-03-17,934.10,941.35,SAB,924.7758,5199400,944.90,963.69
95,2016-03-16,945.40,964.90,SAB,947.9112,925100,953.78,969.36
96,2016-03-15,937.32,960.92,SAB,944.0013,911200,941.00,961.24
97,2016-03-14,924.04,941.84,SAB,925.2572,586300,924.04,941.84
98,2016-03-11,915.24,927.67,SAB,911.3367,791100,925.00,927.67
99,2016-03-10,898.81,918.00,SAB,901.837,1225400,914.54,920.96
100,2016-03-09,915.72,915.72,SAB,899.5971,2378200,924.80,933.33
101,2016-03-08,914.00,919.94,SAB,903.7428,834100,914.00,929.16
102,2016-03-07,913.00,921.42,SAB,905.1967,744700,928.50,928.50
103,2016-03-04,923.18,930.14,SAB,913.7632,1243800,929.00,934.33
104,2016-03-03,915.51,929.98,SAB,913.606,2120900,915.51,932.83
105,2016-03-02,910.52,925.00,SAB,908.7137,1233400,920.74,929.25
106,2016-03-01,911.00,921.20,SAB,904.9806,670800,920.01,927.10
107,2016-02-29,916.87,917.15,SAB,901.002,1466300,925.90,933.99
108,2016-02-26,906.01,920.93,SAB,904.7154,963000,910.00,923.11
109,2016-02-25,900.95,905.95,SAB,889.9991,2447700,904.23,914.92
110,2016-02-24,883.00,904.23,SAB,888.3094,3058500,884.80,912.00
111,2016-02-23,886.60,889.78,SAB,874.1139,1540700,890.00,903.90
112,2016-02-22,892.58,896.60,SAB,880.8137,1712000,917.79,917.80
113,2016-02-19,914.26,916.50,SAB,900.3634,1003700,915.00,923.21
114,2016-02-18,910.00,912.78,SAB,896.7089,1849900,920.01,925.55
115,2016-02-17,926.85,928.00,SAB,911.6609,1361700,940.02,948.99
116,2016-02-16,935.60,938.86,SAB,922.3297,613300,944.79,950.03
117,2016-02-15,945.17,949.00,SAB,932.2912,1468300,949.99,961.79
118,2016-02-12,942.10,946.00,SAB,929.344,2325500,950.00,953.24
119,2016-02-11,934.49,934.60,SAB,918.1447,3246000,959.90,959.90
120,2016-02-10,944.98,947.00,SAB,930.3264,1423700,956.13,962.46
121,2016-02-09,953.25,953.25,SAB,936.4663,2318700,960.50,967.46
122,2016-02-08,956.00,961.30,SAB,944.3746,1188200,956.00,966.38
123,2016-02-05,952.51,956.00,SAB,939.1679,758100,965.00,971.99
124,2016-02-04,959.81,964.18,SAB,947.2039,733200,978.00,981.64
125,2016-02-03,972.47,986.41,SAB,969.0425,1146500,976.80,986.41
126,2016-02-02,958.06,970.66,SAB,953.5698,1225100,959.50,972.40
127,2016-02-01,945.00,956.00,SAB,939.1679,2258400,945.10,960.00
128,2016-01-29,941.49,941.49,SAB,924.9134,1475600,967.00,969.99
129,2016-01-28,965.69,965.69,SAB,948.6873,1086200,980.00,984.90
130,2016-01-27,980.94,982.40,SAB,965.1031,938200,985.00,990.00
131,2016-01-26,981.00,984.00,SAB,966.6749,1125100,982.10,987.51
132,2016-01-25,977.63,982.00,SAB,964.7101,1436400,981.88,986.00
133,2016-01-22,972.05,981.88,SAB,964.5922,1123400,979.99,985.00
134,2016-01-21,963.68,971.79,SAB,954.6799,1310400,985.00,985.95
135,2016-01-20,975.00,981.00,SAB,963.7277,1960300,989.89,989.89
136,2016-01-19,976.89,981.31,SAB,964.0323,919000,982.67,989.00
137,2016-01-18,968.80,982.67,SAB,965.3683,725200,968.80,987.45
138,2016-01-15,960.70,976.45,SAB,959.2579,1477700,965.88,980.00
139,2016-01-14,950.56,966.53,SAB,949.5125,1286800,963.40,976.29
140,2016-01-13,954.19,958.29,SAB,941.4176,858100,963.93,967.15
141,2016-01-12,962.23,965.73,SAB,948.7266,1220300,990.00,991.37
142,2016-01-11,966.12,979.15,SAB,961.9103,1565700,970.56,984.54
143,2016-01-08,935.33,950.16,SAB,933.4307,704300,940.28,953.65
144,2016-01-07,933.04,941.61,SAB,925.0313,1525800,941.20,954.84
145,2016-01-06,930.61,940.28,SAB,923.7247,1180800,934.60,943.28
146,2016-01-05,920.15,930.03,SAB,913.6552,572700,920.15,935.00
147,2016-01-04,920.00,927.79,SAB,911.4546,493200,935.00,938.52
148,2016-01-01,938.52,938.52,SAB,921.9957,000,938.52,938.52
149,2015-12-31,927.00,938.52,SAB,921.9957,436400,939.00,941.03
150,2015-12-30,923.61,933.32,SAB,916.8872,330300,934.18,937.75
151,2015-12-29,921.30,921.30,SAB,905.0788,275600,939.64,939.64
152,2015-12-28,915.05,935.99,SAB,919.5102,191600,927.15,949.50
153,2015-12-25,927.15,927.15,SAB,910.8259,000,927.15,927.15
154,2015-12-24,910.78,927.15,SAB,910.8259,282000,916.90,929.30
155,2015-12-23,909.82,915.70,SAB,899.5775,640800,910.50,920.00
156,2015-12-22,903.81,910.50,SAB,894.469,524600,905.00,915.55
157,2015-12-21,905.30,907.67,SAB,891.6888,463600,909.00,913.50
158,2015-12-18,900.02,902.75,SAB,886.8555,1597100,919.00,920.03
159,2015-12-17,902.75,919.70,SAB,903.507,4747600,909.55,921.49
160,2015-12-16,914.99,914.99,SAB,898.8799,000,914.99,914.99
161,2015-12-15,903.55,914.99,SAB,898.8799,1738100,926.50,926.50
162,2015-12-14,915.00,927.26,SAB,910.9339,1691600,922.11,935.47
163,2015-12-11,932.06,965.35,SAB,948.3533,3095100,935.02,976.10
164,2015-12-10,911.10,928.13,SAB,911.7886,2397000,915.01,935.73
165,2015-12-09,875.50,890.88,SAB,875.1945,803100,879.94,890.98
166,2015-12-08,875.00,883.02,SAB,867.4729,967700,875.73,886.71
167,2015-12-07,870.51,881.92,SAB,866.3922,1166200,877.00,887.93
168,2015-12-04,867.13,870.06,SAB,854.741,2291400,875.00,880.49
169,2015-12-03,862.58,869.67,SAB,854.3579,810400,870.45,873.23
