,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AUB.AX,2016-07-28,10.18,9.99,31200,10.00,10.18,10.19
1,AUB.AX,2016-07-27,9.78,9.78,15100,10.06,9.78,10.10
2,AUB.AX,2016-07-26,10.07,9.96,10300,10.10,10.07,10.10
3,AUB.AX,2016-07-25,10.02,9.97,20500,10.04,10.02,10.05
4,AUB.AX,2016-07-22,10.09,9.90,9800,9.95,10.09,10.10
5,AUB.AX,2016-07-21,10.07,9.85,35100,10.00,10.07,10.10
6,AUB.AX,2016-07-20,9.91,9.69,15600,9.71,9.91,10.00
7,AUB.AX,2016-07-19,9.70,9.63,28900,9.69,9.70,9.79
8,AUB.AX,2016-07-18,9.70,9.39,30800,9.67,9.70,9.73
9,AUB.AX,2016-07-15,9.67,9.67,5100,9.76,9.67,9.76
10,AUB.AX,2016-07-14,9.76,9.72,4000,9.76,9.76,9.77
11,AUB.AX,2016-07-13,9.76,9.69,2800,9.73,9.76,9.77
12,AUB.AX,2016-07-12,9.75,9.67,8800,9.76,9.75,9.78
13,AUB.AX,2016-07-11,9.71,9.66,9800,9.66,9.71,9.84
14,AUB.AX,2016-07-08,9.65,9.56,900,9.56,9.65,9.76
15,AUB.AX,2016-07-07,9.86,9.62,10200,9.66,9.86,9.94
16,AUB.AX,2016-07-06,9.67,9.45,254700,9.81,9.67,9.94
17,AUB.AX,2016-07-05,9.81,9.77,11200,10.06,9.81,10.10
18,AUB.AX,2016-07-04,10.03,9.80,35700,10.10,10.03,10.10
19,AUB.AX,2016-07-01,10.03,10.00,13100,10.06,10.03,10.06
20,AUB.AX,2016-06-30,10.10,9.90,19600,10.05,10.10,10.25
21,AUB.AX,2016-06-29,10.01,9.75,24500,9.75,10.01,10.08
22,AUB.AX,2016-06-28,9.90,9.90,407700,10.02,9.90,10.08
23,AUB.AX,2016-06-27,10.04,9.99,6100,10.08,10.04,10.10
24,AUB.AX,2016-06-24,10.15,9.99,205300,10.17,10.15,10.23
25,AUB.AX,2016-06-23,10.16,10.06,234700,10.14,10.16,10.25
26,AUB.AX,2016-06-22,10.21,10.10,17600,10.27,10.21,10.27
27,AUB.AX,2016-06-21,10.27,10.00,437600,10.345,10.27,10.39
28,AUB.AX,2016-06-20,10.39,10.20,12400,10.20,10.39,10.45
29,AUB.AX,2016-06-17,10.20,9.82,20300,9.82,10.20,10.20
30,AUB.AX,2016-06-16,9.84,9.84,4200,10.00,9.84,10.30
31,AUB.AX,2016-06-15,10.09,9.65,7400,9.69,10.09,10.40
32,AUB.AX,2016-06-14,10.35,9.69,7300,10.10,10.35,10.40
