,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.1801,0.1855,PRO.MI,0.1855,155500,0.1829,0.1859
1,2016-07-26,0.177,0.1826,PRO.MI,0.1826,97700,0.1829,0.183
2,2016-07-25,0.1791,0.183,PRO.MI,0.183,126500,0.183,0.1875
3,2016-07-22,0.1812,0.183,PRO.MI,0.183,77600,0.1812,0.1859
4,2016-07-21,0.1801,0.184,PRO.MI,0.184,181100,0.1822,0.186
5,2016-07-20,0.1821,0.1845,PRO.MI,0.1845,52200,0.1821,0.1865
6,2016-07-19,0.181,0.1855,PRO.MI,0.1855,187300,0.1884,0.1885
7,2016-07-18,0.184,0.1858,PRO.MI,0.1858,206200,0.1929,0.1939
8,2016-07-15,0.1826,0.1891,PRO.MI,0.1891,524100,0.1845,0.1939
9,2016-07-14,0.1792,0.1822,PRO.MI,0.1822,835800,0.1817,0.1891
10,2016-07-13,0.179,0.18,PRO.MI,0.18,259800,0.1825,0.1825
11,2016-07-12,0.1741,0.1826,PRO.MI,0.1826,452200,0.1765,0.183
12,2016-07-11,0.1715,0.1766,PRO.MI,0.1766,117900,0.1717,0.1766
13,2016-07-08,0.1602,0.1717,PRO.MI,0.1717,628200,0.1602,0.1762
14,2016-07-07,0.16,0.1602,PRO.MI,0.1602,149000,0.1678,0.1678
15,2016-07-06,0.161,0.1639,PRO.MI,0.1639,62000,0.165,0.165
16,2016-07-05,0.1672,0.168,PRO.MI,0.168,119800,0.1758,0.1758
17,2016-07-04,0.17,0.171,PRO.MI,0.171,97600,0.1715,0.1754
18,2016-07-01,0.1712,0.1765,PRO.MI,0.1765,523900,0.18,0.18
19,2016-06-30,0.1695,0.1775,PRO.MI,0.1775,541600,0.1702,0.1775
20,2016-06-29,0.171,0.172,PRO.MI,0.172,100800,0.1775,0.1775
21,2016-06-28,0.1672,0.177,PRO.MI,0.177,273800,0.1672,0.181
22,2016-06-27,0.16,0.1672,PRO.MI,0.1672,875800,0.174,0.179
23,2016-06-24,0.155,0.168,PRO.MI,0.168,1204200,0.155,0.175
24,2016-06-23,0.176,0.1818,PRO.MI,0.1818,348200,0.1761,0.1845
25,2016-06-22,0.1758,0.1782,PRO.MI,0.1782,298400,0.184,0.1863
26,2016-06-21,0.1801,0.1823,PRO.MI,0.1823,269700,0.1822,0.1865
27,2016-06-20,0.18,0.1823,PRO.MI,0.1823,1284900,0.185,0.1926
28,2016-06-17,0.1741,0.1789,PRO.MI,0.1789,960900,0.178,0.1831
29,2016-06-16,0.175,0.176,PRO.MI,0.176,2237100,0.192,0.193
30,2016-06-15,0.1919,0.1942,PRO.MI,0.1942,153800,0.195,0.1993
31,2016-06-14,0.19,0.1916,PRO.MI,0.1916,207300,0.1919,0.1992
32,2016-06-13,0.193,0.193,PRO.MI,0.193,446900,0.2031,0.2031
33,2016-06-10,0.2001,0.2048,PRO.MI,0.2048,122200,0.205,0.2089
34,2016-06-09,0.205,0.2052,PRO.MI,0.2052,166400,0.207,0.2096
35,2016-06-08,0.2066,0.21,PRO.MI,0.21,140300,0.2117,0.2125
36,2016-06-07,0.2083,0.2118,PRO.MI,0.2118,193700,0.2121,0.2134
37,2016-06-06,0.2082,0.2082,PRO.MI,0.2082,247700,0.2116,0.2173
38,2016-06-03,0.2105,0.2139,PRO.MI,0.2139,174000,0.215,0.2197
39,2016-06-02,0.2148,0.215,PRO.MI,0.215,206800,0.215,0.2175
40,2016-06-01,0.209,0.2131,PRO.MI,0.2131,672900,0.2091,0.22
41,2016-05-31,0.2078,0.2091,PRO.MI,0.2091,240700,0.2123,0.2144
42,2016-05-30,0.207,0.2137,PRO.MI,0.2137,241700,0.208,0.2158
43,2016-05-27,0.2046,0.2097,PRO.MI,0.2097,269100,0.2058,0.2137
44,2016-05-26,0.2039,0.209,PRO.MI,0.209,243800,0.2081,0.2129
45,2016-05-25,0.207,0.21,PRO.MI,0.21,370900,0.208,0.2137
46,2016-05-24,0.20,0.208,PRO.MI,0.208,343500,0.2012,0.2087
47,2016-05-23,0.1969,0.2039,PRO.MI,0.2039,181400,0.1969,0.206
48,2016-05-20,0.2007,0.2018,PRO.MI,0.2018,134100,0.2007,0.206
49,2016-05-19,0.20,0.204,PRO.MI,0.204,291900,0.201,0.2068
50,2016-05-18,0.20,0.203,PRO.MI,0.203,305300,0.20,0.2053
51,2016-05-17,0.20,0.202,PRO.MI,0.202,232800,0.20,0.2056
52,2016-05-16,0.196,0.2019,PRO.MI,0.2019,348000,0.2019,0.205
53,2016-05-13,0.195,0.1995,PRO.MI,0.1995,1084000,0.2052,0.2052
54,2016-05-12,0.2021,0.2052,PRO.MI,0.2052,176600,0.2076,0.208
55,2016-05-11,0.201,0.206,PRO.MI,0.206,472400,0.2086,0.2086
56,2016-05-10,0.211,0.212,PRO.MI,0.212,97000,0.2144,0.2144
57,2016-05-09,0.209,0.2133,PRO.MI,0.2133,201700,0.2134,0.2149
58,2016-05-06,0.211,0.2134,PRO.MI,0.2134,401000,0.2135,0.2179
59,2016-05-05,0.2132,0.2178,PRO.MI,0.2178,209300,0.218,0.2224
60,2016-05-04,0.2158,0.217,PRO.MI,0.217,233800,0.223,0.223
61,2016-05-03,0.2181,0.223,PRO.MI,0.223,248100,0.224,0.224
62,2016-05-02,0.221,0.224,PRO.MI,0.224,199600,0.2213,0.2275
63,2016-04-29,0.2252,0.2263,PRO.MI,0.2203,253200,0.2312,0.2335
64,2016-04-28,0.222,0.2329,PRO.MI,0.2267,494300,0.2281,0.233
65,2016-04-27,0.227,0.23,PRO.MI,0.2239,320600,0.2305,0.2349
66,2016-04-26,0.2264,0.2265,PRO.MI,0.2205,460600,0.2328,0.235
67,2016-04-25,0.225,0.2328,PRO.MI,0.2266,117500,0.231,0.233
68,2016-04-22,0.2241,0.2314,PRO.MI,0.2253,511400,0.232,0.2326
69,2016-04-21,0.2271,0.2327,PRO.MI,0.2265,456000,0.2327,0.2327
70,2016-04-20,0.225,0.2327,PRO.MI,0.2265,455800,0.231,0.2339
71,2016-04-19,0.2311,0.2333,PRO.MI,0.2271,263700,0.235,0.2394
72,2016-04-18,0.222,0.2345,PRO.MI,0.2283,435100,0.2259,0.2348
73,2016-04-15,0.2248,0.226,PRO.MI,0.22,530400,0.2248,0.2269
74,2016-04-14,0.2214,0.226,PRO.MI,0.22,177200,0.227,0.227
75,2016-04-13,0.218,0.2251,PRO.MI,0.2191,797000,0.2219,0.228
76,2016-04-12,0.212,0.221,PRO.MI,0.2151,395600,0.2126,0.2221
77,2016-04-11,0.2065,0.2193,PRO.MI,0.2135,401700,0.2065,0.2208
78,2016-04-08,0.2039,0.2106,PRO.MI,0.205,415500,0.2039,0.217
79,2016-04-07,0.202,0.2051,PRO.MI,0.1997,279400,0.213,0.213
80,2016-04-06,0.211,0.211,PRO.MI,0.2054,148300,0.213,0.217
81,2016-04-05,0.2077,0.214,PRO.MI,0.2083,601400,0.218,0.2196
82,2016-04-04,0.2173,0.218,PRO.MI,0.2122,289800,0.2224,0.2224
83,2016-04-01,0.2182,0.2224,PRO.MI,0.2165,151200,0.2182,0.2226
84,2016-03-31,0.2181,0.2226,PRO.MI,0.2167,112600,0.2228,0.2238
85,2016-03-30,0.2181,0.2228,PRO.MI,0.2169,205900,0.22,0.226
86,2016-03-29,0.2171,0.221,PRO.MI,0.2151,254700,0.2171,0.2259
87,2016-03-28,0.2201,0.2201,PRO.MI,0.2143,000,0.2201,0.2201
88,2016-03-25,0.2201,0.2201,PRO.MI,0.2143,000,0.2201,0.2201
89,2016-03-24,0.2158,0.2201,PRO.MI,0.2143,579500,0.2271,0.2275
90,2016-03-23,0.2289,0.2289,PRO.MI,0.2228,171600,0.2307,0.2343
91,2016-03-22,0.2201,0.2307,PRO.MI,0.2246,517300,0.236,0.236
92,2016-03-21,0.2345,0.236,PRO.MI,0.2297,290800,0.2345,0.239
93,2016-03-18,0.2333,0.236,PRO.MI,0.2297,162800,0.237,0.2389
