,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
354,54.22,600571.SS,50.00,55.48,2015-03-20,49.50,15709700,26.88856
355,50.44,600571.SS,46.30,50.71,2015-03-19,45.70,15656400,25.014
356,46.70,600571.SS,43.10,47.47,2015-03-18,42.71,16583000,23.15927
357,44.57,600571.SS,44.91,46.36,2015-03-17,43.68,14363300,22.10297
358,44.90,600571.SS,42.05,45.49,2015-03-16,42.02,22981600,22.26663
359,41.35,600571.SS,38.20,41.40,2015-03-13,37.60,16502700,20.50612
360,37.99,600571.SS,38.83,39.62,2015-03-12,37.48,8365500,18.83985
361,38.78,600571.SS,39.83,39.99,2015-03-11,38.33,7742000,19.23162
362,39.31,600571.SS,39.90,40.05,2015-03-10,38.90,10884900,19.49446
363,40.09,600571.SS,38.75,40.65,2015-03-09,37.60,10865800,19.88127
364,38.75,600571.SS,40.80,41.43,2015-03-06,38.45,11516400,19.21674
365,40.90,600571.SS,42.00,43.20,2015-03-05,40.25,10922100,20.28296
366,42.35,600571.SS,42.80,44.30,2015-03-04,42.00,9637400,21.00204
367,43.16,600571.SS,43.18,45.20,2015-03-03,42.11,11741500,21.40373
368,43.18,600571.SS,42.00,44.44,2015-03-02,40.61,13797900,21.41365
369,41.51,600571.SS,41.20,42.30,2015-02-27,39.90,15489100,20.58547
370,41.62,600571.SS,42.29,43.01,2015-02-26,39.72,13070900,20.64002
371,42.73,600571.SS,47.00,47.00,2015-02-25,41.70,9527400,21.19049
372,45.45,600571.SS,45.45,45.45,2015-02-24,45.45,000,22.53938
373,45.45,600571.SS,45.45,45.45,2015-02-23,45.45,000,22.53938
374,45.45,600571.SS,45.45,45.45,2015-02-20,45.45,000,22.53938
375,45.45,600571.SS,45.45,45.45,2015-02-19,45.45,000,22.53938
376,45.45,600571.SS,45.45,45.45,2015-02-18,45.45,000,22.53938
377,45.45,600571.SS,42.98,45.51,2015-02-17,42.50,9297500,22.53938
378,43.35,600571.SS,42.89,44.35,2015-02-16,40.35,12823200,21.49795
379,41.95,600571.SS,42.29,44.35,2015-02-13,40.81,10520800,20.80367
380,42.17,600571.SS,41.01,44.59,2015-02-12,40.98,13577500,20.91277
381,41.27,600571.SS,39.50,42.65,2015-02-11,39.01,13340200,20.46645
382,39.43,600571.SS,37.50,40.00,2015-02-10,36.80,9877900,19.55396
383,37.60,600571.SS,38.60,39.95,2015-02-09,37.20,11036000,18.64644
384,39.43,600571.SS,44.00,44.70,2015-02-06,38.55,17673700,19.55396
385,42.80,600571.SS,38.00,42.80,2015-02-05,37.49,14567700,21.2252
386,38.91,600571.SS,38.77,39.88,2015-02-04,37.39,11740700,19.29609
387,38.40,600571.SS,36.52,40.19,2015-02-03,36.00,14861400,19.04317
388,36.58,600571.SS,34.87,36.88,2015-02-02,34.30,11848600,18.14061
389,35.27,600571.SS,37.98,38.20,2015-01-30,35.18,13328600,17.49095
390,37.58,600571.SS,38.08,38.33,2015-01-29,36.66,13851100,18.63652
391,38.44,600571.SS,40.98,41.29,2015-01-28,38.00,19316100,19.06301
392,40.98,600571.SS,40.55,43.60,2015-01-27,39.98,23749600,20.32263
393,39.64,600571.SS,37.28,39.64,2015-01-26,37.27,9816800,19.65811
394,36.04,600571.SS,38.80,38.87,2015-01-23,35.96,11789600,17.87281
395,37.74,600571.SS,34.45,37.74,2015-01-22,34.45,16198400,18.71587
396,34.31,600571.SS,34.40,36.35,2015-01-21,33.18,11955300,17.01488
397,34.39,600571.SS,31.96,34.77,2015-01-20,31.20,10541800,17.05455
398,31.68,600571.SS,30.38,32.05,2015-01-19,30.31,12724300,15.71062
399,31.72,600571.SS,29.60,32.14,2015-01-16,28.86,11067300,15.73045
400,29.83,600571.SS,29.56,30.80,2015-01-15,29.38,5114500,14.79317
401,29.82,600571.SS,31.08,31.28,2015-01-14,29.50,12979100,14.78821
402,31.35,600571.SS,28.42,31.78,2015-01-13,28.42,25296200,15.54696
403,28.89,600571.SS,27.05,28.90,2015-01-12,26.90,17625000,14.32701
404,27.46,600571.SS,25.82,28.40,2015-01-09,25.82,13448000,13.61785
405,25.82,600571.SS,26.16,26.62,2015-01-08,25.45,6120300,12.80455
406,26.47,600571.SS,26.99,26.99,2015-01-07,25.92,5120400,13.12689
407,27.02,600571.SS,25.83,27.90,2015-01-06,25.30,8682600,13.39965
408,26.07,600571.SS,26.13,26.93,2015-01-05,25.20,6363100,12.92853
409,26.93,600571.SS,26.93,26.93,2015-01-02,26.93,000,13.35502
410,26.93,600571.SS,26.93,26.93,2015-01-01,26.93,000,13.35502
411,26.93,600571.SS,25.81,27.00,2014-12-31,25.75,4925500,13.35502
412,26.47,600571.SS,26.60,26.66,2014-12-30,23.84,12074100,13.12689
413,26.49,600571.SS,28.07,28.07,2014-12-29,25.95,7180500,13.13681
414,28.09,600571.SS,27.08,28.40,2014-12-26,26.81,8047600,13.93028
415,27.54,600571.SS,26.40,27.93,2014-12-25,26.40,9119300,13.65752
416,25.83,600571.SS,25.70,26.70,2014-12-24,25.55,7438800,12.80951
417,25.10,600571.SS,25.21,26.99,2014-12-23,24.80,18211600,12.44749
418,27.04,600571.SS,29.60,29.60,2014-12-22,27.04,11886000,13.40957
419,30.04,600571.SS,29.16,31.65,2014-12-19,29.16,21713100,14.89731
420,29.33,600571.SS,30.51,31.01,2014-12-18,28.26,28954600,14.54521
421,31.06,600571.SS,29.50,32.41,2014-12-17,29.27,41082400,15.40315
422,30.14,600571.SS,31.81,31.81,2014-12-16,28.88,58839900,14.94691
423,28.92,600571.SS,28.92,28.92,2014-12-15,28.92,1992700,14.34189
424,26.29,600571.SS,26.29,26.29,2014-12-12,26.29,2377800,13.03763
425,23.90,600571.SS,23.90,23.90,2014-12-11,23.90,221800,11.85239
426,21.73,600571.SS,21.73,21.73,2014-12-10,21.73,326000,10.77625
427,19.75,600571.SS,19.75,19.75,2014-12-09,19.75,000,9.79434
428,19.75,600571.SS,19.75,19.75,2014-12-08,19.75,000,9.79434
429,19.75,600571.SS,19.75,19.75,2014-12-05,19.75,000,9.79434
430,19.75,600571.SS,19.75,19.75,2014-12-04,19.75,000,9.79434
431,19.75,600571.SS,19.75,19.75,2014-12-03,19.75,000,9.79434
432,19.75,600571.SS,19.75,19.75,2014-12-02,19.75,000,9.79434
433,19.75,600571.SS,19.75,19.75,2014-12-01,19.75,000,9.79434
434,19.75,600571.SS,19.75,19.75,2014-11-28,19.75,000,9.79434
435,19.75,600571.SS,19.75,19.75,2014-11-27,19.75,000,9.79434
436,19.75,600571.SS,19.75,19.75,2014-11-26,19.75,000,9.79434
437,19.75,600571.SS,19.75,19.75,2014-11-25,19.75,000,9.79434
438,19.75,600571.SS,19.75,19.75,2014-11-24,19.75,000,9.79434
439,19.75,600571.SS,19.75,19.75,2014-11-21,19.75,000,9.79434
440,19.75,600571.SS,19.75,19.75,2014-11-20,19.75,000,9.79434
441,19.75,600571.SS,19.75,19.75,2014-11-19,19.75,000,9.79434
442,19.75,600571.SS,19.75,19.75,2014-11-18,19.75,000,9.79434
443,19.75,600571.SS,19.75,19.75,2014-11-17,19.75,000,9.79434
444,19.75,600571.SS,19.75,19.75,2014-11-14,19.75,000,9.79434
445,19.75,600571.SS,19.75,19.75,2014-11-13,19.75,000,9.79434
446,19.75,600571.SS,19.75,19.75,2014-11-12,19.75,000,9.79434
447,19.75,600571.SS,19.75,19.75,2014-11-11,19.75,000,9.79434
448,19.75,600571.SS,19.75,19.75,2014-11-10,19.75,000,9.79434
449,19.75,600571.SS,19.75,19.75,2014-11-07,19.75,000,9.79434
450,19.75,600571.SS,19.75,19.75,2014-11-06,19.75,000,9.79434
451,19.75,600571.SS,19.75,19.75,2014-11-05,19.75,000,9.79434
452,19.75,600571.SS,19.75,19.75,2014-11-04,19.75,000,9.79434
453,19.75,600571.SS,19.75,19.75,2014-11-03,19.75,000,9.79434
454,19.75,600571.SS,19.75,19.75,2014-10-31,19.75,000,9.79434
455,19.75,600571.SS,19.75,19.75,2014-10-30,19.75,000,9.79434
456,19.75,600571.SS,19.75,19.75,2014-10-29,19.75,000,9.79434
457,19.75,600571.SS,19.75,19.75,2014-10-28,19.75,000,9.79434
458,19.75,600571.SS,19.75,19.75,2014-10-27,19.75,000,9.79434
459,19.75,600571.SS,19.75,19.75,2014-10-24,19.75,000,9.79434
460,19.75,600571.SS,19.75,19.75,2014-10-23,19.75,000,9.79434
461,19.75,600571.SS,19.75,19.75,2014-10-22,19.75,000,9.79434
462,19.75,600571.SS,19.75,19.75,2014-10-21,19.75,000,9.79434
463,19.75,600571.SS,19.75,19.75,2014-10-20,19.75,000,9.79434
464,19.75,600571.SS,19.75,19.75,2014-10-17,19.75,000,9.79434
465,19.75,600571.SS,19.75,19.75,2014-10-16,19.75,000,9.79434
466,19.75,600571.SS,19.75,19.75,2014-10-15,19.75,000,9.79434
467,19.75,600571.SS,19.75,19.75,2014-10-14,19.75,000,9.79434
468,19.75,600571.SS,19.75,19.75,2014-10-13,19.75,000,9.79434
469,19.75,600571.SS,19.75,19.75,2014-10-10,19.75,000,9.79434
470,19.75,600571.SS,19.75,19.75,2014-10-09,19.75,000,9.79434
471,19.75,600571.SS,19.75,19.75,2014-10-08,19.75,000,9.79434
472,19.75,600571.SS,19.75,19.75,2014-10-07,19.75,000,9.79434
473,19.75,600571.SS,19.75,19.75,2014-10-06,19.75,000,9.79434
474,19.75,600571.SS,19.75,19.75,2014-10-03,19.75,000,9.79434
475,19.75,600571.SS,19.75,19.75,2014-10-02,19.75,000,9.79434
476,19.75,600571.SS,19.75,19.75,2014-10-01,19.75,000,9.79434
477,19.75,600571.SS,19.75,19.75,2014-09-30,19.75,000,9.79434
478,19.75,600571.SS,19.75,19.75,2014-09-29,19.75,000,9.79434
479,19.75,600571.SS,19.75,19.75,2014-09-26,19.75,000,9.79434
480,19.75,600571.SS,19.75,19.75,2014-09-25,19.75,000,9.79434
481,19.75,600571.SS,19.75,19.75,2014-09-24,19.75,000,9.79434
482,19.75,600571.SS,19.75,19.75,2014-09-23,19.75,000,9.79434
483,19.75,600571.SS,19.75,19.75,2014-09-22,19.75,000,9.79434
484,19.75,600571.SS,19.75,19.75,2014-09-19,19.75,000,9.79434
485,19.75,600571.SS,19.75,19.75,2014-09-18,19.75,000,9.79434
486,19.75,600571.SS,19.75,19.75,2014-09-17,19.75,000,9.79434
487,19.75,600571.SS,19.75,19.75,2014-09-16,19.75,000,9.79434
488,19.75,600571.SS,19.75,19.75,2014-09-15,19.75,000,9.79434
489,19.75,600571.SS,19.75,19.75,2014-09-12,19.75,000,9.79434
490,19.75,600571.SS,19.75,19.75,2014-09-11,19.75,000,9.79434
491,19.75,600571.SS,19.75,19.75,2014-09-10,19.75,000,9.79434
492,19.75,600571.SS,19.75,19.75,2014-09-09,19.75,000,9.79434
493,19.75,600571.SS,19.75,19.75,2014-09-08,19.75,000,9.79434
494,19.75,600571.SS,19.75,19.75,2014-09-05,19.75,000,9.79434
495,19.75,600571.SS,19.75,19.75,2014-09-04,19.75,000,9.79434
496,19.75,600571.SS,19.75,19.75,2014-09-03,19.75,000,9.79434
497,19.75,600571.SS,19.75,19.75,2014-09-02,19.75,000,9.79434
498,19.75,600571.SS,19.75,19.75,2014-09-01,19.75,000,9.79434
499,19.75,600571.SS,19.75,19.75,2014-08-29,19.75,000,9.79434
500,19.75,600571.SS,19.75,19.75,2014-08-28,19.75,000,9.79434
501,19.75,600571.SS,19.75,19.75,2014-08-27,19.75,000,9.79434
502,19.75,600571.SS,20.60,20.60,2014-08-26,19.50,4371700,9.79434
503,20.49,600571.SS,20.40,20.97,2014-08-25,20.15,4127900,10.16132
504,20.34,600571.SS,20.35,20.62,2014-08-22,20.15,3535100,10.08693
505,20.50,600571.SS,20.52,20.71,2014-08-21,20.28,2855100,10.16628
506,20.42,600571.SS,20.83,20.88,2014-08-20,20.21,4777600,10.1266
507,20.95,600571.SS,21.01,21.21,2014-08-19,20.61,4331100,10.38944
508,21.21,600571.SS,20.82,21.27,2014-08-18,20.40,7174700,10.51838
509,20.79,600571.SS,20.00,21.18,2014-08-15,19.71,8916200,10.31009
510,20.10,600571.SS,20.20,20.52,2014-08-14,19.90,6505900,9.96791
511,20.17,600571.SS,20.15,20.28,2014-08-13,19.61,5117200,10.00262
512,20.19,600571.SS,19.35,20.20,2014-08-12,19.35,13570600,10.01254
513,19.27,600571.SS,18.72,19.32,2014-08-11,18.60,6672700,9.5563
514,18.74,600571.SS,18.00,18.75,2014-08-08,17.92,4868500,9.29346
515,18.06,600571.SS,18.12,18.30,2014-08-07,17.87,1870400,8.95624
516,18.09,600571.SS,18.17,18.17,2014-08-06,17.85,3512500,8.97112
517,18.17,600571.SS,18.26,18.26,2014-08-05,17.92,3989900,9.01079
518,18.10,600571.SS,18.08,18.35,2014-08-04,17.79,3211500,8.97608
519,18.07,600571.SS,18.62,18.70,2014-08-01,18.04,4419700,8.9612
520,18.70,600571.SS,18.73,18.84,2014-07-31,18.57,1838100,9.27363
521,18.73,600571.SS,18.65,18.79,2014-07-30,18.50,1724300,9.2885
522,18.63,600571.SS,18.59,18.97,2014-07-29,18.41,3065300,9.23891
523,18.40,600571.SS,17.91,18.48,2014-07-28,17.74,4000300,9.12485
524,17.91,600571.SS,17.59,17.97,2014-07-25,17.58,1957600,8.88185
525,17.58,600571.SS,18.21,18.21,2014-07-24,17.30,4636800,8.7182
526,18.31,600571.SS,19.00,19.20,2014-07-23,18.10,3360000,9.08022
527,19.00,600571.SS,18.68,19.28,2014-07-22,18.60,2759500,9.4224
528,18.73,600571.SS,18.69,18.94,2014-07-21,18.58,1291400,9.2885
529,18.58,600571.SS,18.18,18.85,2014-07-18,18.13,2420400,9.21412
530,18.24,600571.SS,18.59,18.73,2014-07-17,18.11,1974600,9.04551
531,18.56,600571.SS,19.33,19.33,2014-07-16,18.50,3253400,9.2042
532,18.98,600571.SS,19.68,19.78,2014-07-15,18.85,5892400,9.41248
533,19.78,600571.SS,19.10,19.95,2014-07-14,18.81,4784700,9.80922
534,19.10,600571.SS,19.38,19.67,2014-07-11,19.05,4073000,9.47199
535,19.39,600571.SS,19.61,19.95,2014-07-10,19.26,4043800,9.61581
536,19.91,600571.SS,20.62,20.62,2014-07-09,19.50,5560500,9.87369
537,20.63,600571.SS,19.40,20.73,2014-07-08,19.22,9305600,10.23075
538,19.40,600571.SS,20.36,20.90,2014-07-07,19.19,12647300,9.62077
539,20.48,600571.SS,20.00,20.68,2014-07-04,20.00,4909200,10.15636
540,20.09,600571.SS,19.69,20.29,2014-07-03,19.46,5609500,9.96295
541,19.69,600571.SS,19.51,20.07,2014-07-02,19.40,5445400,9.76458
542,19.67,600571.SS,19.59,19.97,2014-07-01,19.20,3958500,9.75467
543,19.49,600571.SS,19.15,19.98,2014-06-30,19.15,8810300,9.6654
544,19.17,600571.SS,19.61,19.61,2014-06-27,19.08,5804100,9.50671
545,19.54,600571.SS,18.80,19.70,2014-06-26,18.67,8342200,9.6902
546,18.80,600571.SS,18.76,18.88,2014-06-25,18.35,4186700,9.32322
547,18.72,600571.SS,17.75,18.76,2014-06-24,17.75,13364400,9.28355
548,17.87,600571.SS,17.23,18.23,2014-06-23,17.23,7418500,8.86202
549,17.23,600571.SS,17.32,17.38,2014-06-20,16.99,4111800,8.54463
550,17.20,600571.SS,18.15,18.47,2014-06-19,17.05,4275300,8.52975
551,18.07,600571.SS,18.22,18.36,2014-06-18,17.86,2821300,8.9612
552,18.38,600571.SS,18.60,18.60,2014-06-17,18.05,5798800,8.97608
553,18.63,600571.SS,18.66,18.75,2014-06-16,18.38,4627600,9.09817
554,18.63,600571.SS,18.60,18.77,2014-06-13,18.32,4739800,9.09817
555,18.71,600571.SS,18.53,18.77,2014-06-12,18.32,6005500,9.13724
556,18.60,600571.SS,18.68,19.49,2014-06-11,18.54,12826800,9.08352
557,18.52,600571.SS,16.98,18.57,2014-06-10,16.80,9222700,9.04445
558,16.98,600571.SS,17.65,17.96,2014-06-09,16.80,4673100,8.29237
559,17.76,600571.SS,17.89,17.99,2014-06-06,17.66,2568100,8.67329
560,17.89,600571.SS,17.35,18.01,2014-06-05,17.23,5310600,8.73678
561,17.37,600571.SS,17.31,17.54,2014-06-04,17.20,4584200,8.48283
562,17.44,600571.SS,17.45,17.55,2014-06-03,17.34,3482500,8.51702
563,17.41,600571.SS,17.41,17.41,2014-06-02,17.41,000,8.50237
564,17.41,600571.SS,17.38,17.53,2014-05-30,16.91,4711700,8.50237
565,17.38,600571.SS,17.97,18.05,2014-05-29,17.33,9231900,8.48772
566,18.11,600571.SS,17.82,18.90,2014-05-28,17.66,15090900,8.84422
567,17.46,600571.SS,17.51,17.55,2014-05-27,16.99,6020700,8.52679
568,17.50,600571.SS,16.81,17.73,2014-05-26,16.81,10771900,8.54632
569,16.81,600571.SS,16.37,16.88,2014-05-23,16.20,5382600,8.20935
570,16.36,600571.SS,16.12,16.57,2014-05-22,16.11,5729200,7.98959
571,16.12,600571.SS,15.92,16.16,2014-05-21,15.82,1982100,7.87238
572,15.98,600571.SS,15.66,16.15,2014-05-20,15.66,4838700,7.80401
573,15.45,600571.SS,15.87,15.87,2014-05-19,15.38,1204500,7.54518
574,15.59,600571.SS,15.68,15.75,2014-05-16,15.20,1588200,7.61355
575,15.66,600571.SS,15.90,16.00,2014-05-15,15.45,2681300,7.64774
576,15.91,600571.SS,15.85,16.08,2014-05-14,15.84,2753100,7.76983
577,15.87,600571.SS,15.95,16.15,2014-05-13,15.81,2257900,7.75029
578,15.90,600571.SS,15.51,16.14,2014-05-12,15.49,4462100,7.76494
579,15.54,600571.SS,15.59,15.99,2014-05-09,15.40,5086200,7.58913
580,15.61,600571.SS,15.10,15.78,2014-05-08,14.95,5526700,7.62332
581,15.15,600571.SS,15.23,15.31,2014-05-07,15.05,2731600,7.39867
582,15.28,600571.SS,15.05,15.36,2014-05-06,14.88,3261100,7.46216
583,15.07,600571.SS,14.60,15.14,2014-05-05,14.44,3258300,7.3596
584,14.82,600571.SS,14.82,14.82,2014-05-02,14.82,000,7.23751
585,14.82,600571.SS,14.82,14.82,2014-05-01,14.82,000,7.23751
586,14.82,600571.SS,14.30,14.91,2014-04-30,14.30,3881200,7.23751
587,14.41,600571.SS,14.30,14.46,2014-04-29,14.16,2503800,7.03728
588,14.29,600571.SS,14.69,14.69,2014-04-28,14.10,8806900,6.97868
589,15.04,600571.SS,15.51,15.60,2014-04-25,15.00,2367700,7.34495
590,15.50,600571.SS,15.70,15.86,2014-04-24,15.43,2789200,7.5696
591,15.76,600571.SS,16.21,16.30,2014-04-23,15.55,4739600,7.69657
592,16.26,600571.SS,16.56,16.70,2014-04-22,15.88,5108300,7.94075
593,16.57,600571.SS,16.46,16.96,2014-04-21,16.41,6376700,8.09214
594,16.68,600571.SS,16.16,16.82,2014-04-18,16.12,8082400,8.14586
595,16.25,600571.SS,16.29,16.34,2014-04-17,16.11,3121500,7.93587
596,16.29,600571.SS,16.50,16.50,2014-04-16,16.10,3849200,7.9554
597,16.42,600571.SS,16.05,16.66,2014-04-15,15.93,8496600,8.01889
598,16.09,600571.SS,15.91,16.15,2014-04-14,15.68,5314900,7.85773
599,15.95,600571.SS,16.20,16.40,2014-04-11,15.90,5925600,7.78936
600,16.39,600571.SS,16.13,16.59,2014-04-10,16.03,7979100,8.00424
601,16.23,600571.SS,15.90,16.48,2014-04-09,15.90,8496600,7.9261
602,16.08,600571.SS,16.20,16.76,2014-04-08,15.86,12829600,7.85285
603,15.81,600571.SS,15.81,15.81,2014-04-07,15.81,000,7.72099
604,15.81,600571.SS,15.07,15.83,2014-04-04,15.07,10592700,7.72099
605,15.24,600571.SS,15.00,15.25,2014-04-03,14.68,7775000,7.44262
606,15.00,600571.SS,15.10,15.24,2014-04-02,14.70,5508600,7.32542
607,15.01,600571.SS,14.88,15.10,2014-04-01,14.76,4335900,7.3303
608,14.88,600571.SS,14.68,14.98,2014-03-31,14.54,3577000,7.26681
609,14.65,600571.SS,15.17,15.38,2014-03-28,14.61,6907300,7.15449
610,15.26,600571.SS,15.60,15.75,2014-03-27,15.23,7088400,7.45239
611,15.66,600571.SS,15.90,15.98,2014-03-26,15.53,6129200,7.64774
612,15.90,600571.SS,15.35,16.05,2014-03-25,15.09,9226300,7.76494
613,15.31,600571.SS,15.16,15.48,2014-03-24,15.14,7534800,7.47681
614,15.08,600571.SS,14.50,15.14,2014-03-21,14.32,7963300,7.36449
615,15.06,600571.SS,15.88,16.05,2014-03-20,15.05,9920800,7.35472
616,15.70,600571.SS,15.96,15.96,2014-03-19,15.50,6703800,7.66727
617,16.00,600571.SS,15.77,16.09,2014-03-18,15.70,5269000,7.81378
618,15.75,600571.SS,15.35,15.85,2014-03-17,15.28,5827700,7.69169
619,15.37,600571.SS,15.66,15.71,2014-03-14,15.27,4067800,7.50611
620,15.78,600571.SS,15.67,15.90,2014-03-13,15.50,2995200,7.70634
621,15.75,600571.SS,15.45,15.77,2014-03-12,15.32,4426900,7.69169
622,15.45,600571.SS,15.31,15.66,2014-03-11,15.03,5569100,7.54518
623,15.30,600571.SS,16.60,16.60,2014-03-10,15.10,10668300,7.47193
624,16.76,600571.SS,16.92,17.36,2014-03-07,16.70,6357000,8.18493
625,17.09,600571.SS,16.66,17.16,2014-03-06,16.38,7539300,8.34609
626,16.79,600571.SS,16.46,16.91,2014-03-05,16.22,12209500,8.19958
627,16.38,600571.SS,16.90,16.91,2014-03-04,16.19,7668300,7.99936
628,16.94,600571.SS,16.80,17.21,2014-03-03,16.67,5422300,8.27284
629,16.81,600571.SS,16.30,16.93,2014-02-28,15.91,4890500,8.20935
630,16.36,600571.SS,17.07,17.34,2014-02-27,16.18,11647400,7.98959
631,17.21,600571.SS,16.70,17.32,2014-02-26,15.87,13294700,8.4047
632,17.00,600571.SS,18.12,18.36,2014-02-25,16.83,15688800,8.30214
633,18.09,600571.SS,18.29,18.36,2014-02-24,17.79,8557200,8.83445
634,18.40,600571.SS,18.04,18.49,2014-02-21,17.72,7800800,8.98585
635,18.03,600571.SS,19.36,19.40,2014-02-20,17.85,10892300,8.80515
636,19.35,600571.SS,19.50,19.65,2014-02-19,19.00,4800700,9.44979
637,19.60,600571.SS,19.96,19.97,2014-02-18,19.30,7086600,9.57188
638,20.01,600571.SS,19.09,20.02,2014-02-17,18.70,10923600,9.77211
639,19.09,600571.SS,18.80,19.17,2014-02-14,18.56,8183900,9.32281
640,18.78,600571.SS,19.50,19.83,2014-02-13,18.62,8631300,9.17142
641,19.48,600571.SS,19.30,19.73,2014-02-12,19.10,9181700,9.51328
642,19.73,600571.SS,20.90,21.24,2014-02-11,19.46,16076700,9.63537
643,21.09,600571.SS,21.47,21.49,2014-02-10,20.50,12931600,10.29954
644,21.07,600571.SS,19.90,21.30,2014-02-07,19.50,7927400,10.28977
645,20.00,600571.SS,20.00,20.00,2014-02-06,20.00,000,9.76722
646,20.00,600571.SS,20.00,20.00,2014-02-05,20.00,000,9.76722
647,20.00,600571.SS,20.00,20.00,2014-02-03,20.00,000,9.76722
648,20.00,600571.SS,20.00,20.00,2014-01-31,20.00,000,9.76722
649,20.00,600571.SS,19.30,20.33,2014-01-30,19.28,5955900,9.76722
650,19.49,600571.SS,19.00,19.56,2014-01-29,18.80,4591600,9.51816
651,19.12,600571.SS,19.13,19.30,2014-01-28,18.38,5706900,9.33747
652,19.13,600571.SS,18.28,19.50,2014-01-27,17.98,12793800,9.34235
653,18.31,600571.SS,17.26,18.52,2014-01-24,17.26,10686500,8.94189
654,17.54,600571.SS,17.33,17.75,2014-01-23,17.13,5402600,8.56586
655,17.45,600571.SS,17.31,17.65,2014-01-22,17.21,4606000,8.5219
656,17.44,600571.SS,16.80,17.54,2014-01-21,16.76,9597500,8.51702
657,16.81,600571.SS,16.40,16.94,2014-01-20,16.21,6317300,8.20935
658,16.41,600571.SS,16.38,16.53,2014-01-17,16.00,2918300,8.01401
659,16.53,600571.SS,16.48,16.89,2014-01-16,16.45,3382400,8.07261
660,16.44,600571.SS,16.39,16.70,2014-01-15,16.16,3188400,8.02866
661,16.47,600571.SS,16.03,16.51,2014-01-14,15.61,3773100,8.04331
662,16.14,600571.SS,16.31,16.54,2014-01-13,16.00,5056000,7.88215
663,16.31,600571.SS,16.27,16.49,2014-01-10,15.35,7135700,7.96517
664,16.24,600571.SS,17.09,17.40,2014-01-09,16.20,5629700,7.93099
665,17.28,600571.SS,16.80,17.60,2014-01-08,16.80,7016900,8.43888
666,16.77,600571.SS,16.50,17.00,2014-01-07,16.32,4578100,8.18982
667,16.51,600571.SS,16.95,17.05,2014-01-06,16.43,5708400,8.06284
668,17.00,600571.SS,16.36,17.28,2014-01-03,16.33,12490400,8.30214
669,16.53,600571.SS,15.88,16.58,2014-01-02,15.68,7441800,8.07261
670,15.88,600571.SS,15.88,15.88,2014-01-01,15.88,000,7.75518
671,15.88,600571.SS,16.32,16.54,2013-12-31,15.57,9180800,7.75518
672,16.32,600571.SS,16.85,16.85,2013-12-30,16.20,10585200,7.97005
673,16.37,600571.SS,15.65,16.37,2013-12-27,15.63,9916700,7.99447
674,15.69,600571.SS,16.20,16.20,2013-12-26,15.66,6236300,7.66239
675,16.25,600571.SS,16.07,16.35,2013-12-25,15.68,9749300,7.93587
676,16.02,600571.SS,15.15,16.13,2013-12-24,15.15,11161300,7.82355
677,15.17,600571.SS,14.87,15.22,2013-12-23,14.68,3888800,7.40844
678,14.91,600571.SS,14.98,15.18,2013-12-20,14.72,4302300,7.28147
679,15.00,600571.SS,14.85,15.24,2013-12-19,14.78,3226100,7.32542
680,14.79,600571.SS,14.97,15.00,2013-12-18,14.66,2215200,7.22286
681,14.96,600571.SS,15.53,15.74,2013-12-17,14.55,6271900,7.30588
682,15.66,600571.SS,15.49,15.83,2013-12-16,15.40,5533400,7.64774
683,15.56,600571.SS,15.48,15.85,2013-12-13,15.35,4929300,7.5989
684,15.51,600571.SS,15.53,15.80,2013-12-12,15.30,6085400,7.57448
685,15.55,600571.SS,15.09,15.69,2013-12-11,14.93,10926400,7.59402
686,15.03,600571.SS,15.21,15.40,2013-12-10,14.80,4720400,7.34007
687,15.18,600571.SS,14.71,15.25,2013-12-09,14.69,6794900,7.41332
688,14.69,600571.SS,14.92,14.92,2013-12-06,14.49,6465500,7.17403
689,14.93,600571.SS,15.68,15.95,2013-12-05,14.90,10536600,7.29123
690,15.78,600571.SS,15.72,16.11,2013-12-04,15.60,10128700,7.70634
691,15.72,600571.SS,15.10,15.90,2013-12-03,14.88,8980200,7.67704
692,15.34,600571.SS,15.67,16.05,2013-12-02,14.60,13272300,7.49146
693,16.07,600571.SS,15.55,16.30,2013-11-29,15.37,13731700,7.84796
694,15.62,600571.SS,15.03,16.08,2013-11-28,15.03,25887400,7.6282
695,14.78,600571.SS,14.35,14.80,2013-11-27,14.24,9406600,7.21798
696,14.43,600571.SS,13.90,14.56,2013-11-26,13.89,11046500,7.04705
697,13.81,600571.SS,13.67,14.09,2013-11-25,13.55,3677800,6.74427
698,13.79,600571.SS,14.07,14.11,2013-11-22,13.70,3652800,6.7345
699,14.11,600571.SS,14.16,14.16,2013-11-21,13.86,4238800,6.89078
700,14.17,600571.SS,14.01,14.24,2013-11-20,13.88,3897500,6.92008
701,14.05,600571.SS,14.22,14.28,2013-11-19,13.88,4996400,6.86147
702,14.29,600571.SS,13.95,14.45,2013-11-18,13.80,7554700,6.97868
703,13.89,600571.SS,13.14,14.01,2013-11-15,13.14,10065800,6.78334
704,13.27,600571.SS,13.10,13.30,2013-11-14,12.76,3526700,6.48055
705,13.12,600571.SS,13.10,13.57,2013-11-13,13.00,6375000,6.4073
706,13.13,600571.SS,13.06,13.20,2013-11-12,12.91,2788300,6.41218
