,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,27750.00,28050.00,086790.KS,28050.00,1000100,28100.00,28300.00
1,2016-07-27,27800.00,28300.00,086790.KS,28300.00,1654100,27850.00,28550.00
2,2016-07-26,26950.00,27850.00,086790.KS,27850.00,1491100,27600.00,27900.00
3,2016-07-25,25700.00,27600.00,086790.KS,27600.00,3592000,25950.00,27600.00
4,2016-07-22,24700.00,25200.00,086790.KS,25200.00,847200,24900.00,25250.00
5,2016-07-21,24450.00,24850.00,086790.KS,24850.00,538800,24550.00,24850.00
6,2016-07-20,24050.00,24550.00,086790.KS,24550.00,541700,24500.00,24750.00
7,2016-07-19,24250.00,24700.00,086790.KS,24700.00,760800,24650.00,24900.00
8,2016-07-18,24050.00,24550.00,086790.KS,24550.00,601000,24350.00,24600.00
9,2016-07-15,23500.00,24300.00,086790.KS,24300.00,1055700,23500.00,24300.00
10,2016-07-14,23400.00,23500.00,086790.KS,23500.00,587000,23700.00,23750.00
11,2016-07-13,23300.00,23750.00,086790.KS,23750.00,799700,23400.00,23850.00
12,2016-07-12,22650.00,23450.00,086790.KS,23450.00,767900,22800.00,23450.00
13,2016-07-11,22650.00,22700.00,086790.KS,22700.00,663300,22800.00,23000.00
14,2016-07-08,22150.00,22450.00,086790.KS,22450.00,1301200,22750.00,22900.00
15,2016-07-07,22550.00,22950.00,086790.KS,22950.00,469600,22600.00,23150.00
16,2016-07-06,22400.00,22450.00,086790.KS,22450.00,1155400,23000.00,23200.00
17,2016-07-05,23150.00,23150.00,086790.KS,23150.00,739300,23600.00,23650.00
18,2016-07-04,23350.00,23700.00,086790.KS,23700.00,507700,23350.00,23800.00
19,2016-07-01,23300.00,23400.00,086790.KS,23400.00,558300,23350.00,23650.00
20,2016-06-30,23050.00,23250.00,086790.KS,23250.00,893300,23950.00,24050.00
21,2016-06-29,23250.00,23700.00,086790.KS,23700.00,890300,23450.00,23800.00
22,2016-06-28,22550.00,23200.00,086790.KS,22950.00,965300,22800.00,23200.00
23,2016-06-27,22450.00,23200.00,086790.KS,22950.00,1482600,23150.00,23300.00
24,2016-06-24,23100.00,23350.00,086790.KS,23098.38,2300200,25450.00,25700.00
25,2016-06-23,24750.00,25200.00,086790.KS,24928.45,757400,24750.00,25300.00
26,2016-06-22,23950.00,25000.00,086790.KS,24730.60,782300,24000.00,25050.00
27,2016-06-21,23800.00,24100.00,086790.KS,23840.30,571500,24450.00,24450.00
28,2016-06-20,23750.00,24550.00,086790.KS,24285.45,829600,24000.00,24650.00
29,2016-06-17,23300.00,23300.00,086790.KS,23048.92,685700,23700.00,23800.00
30,2016-06-16,23200.00,23450.00,086790.KS,23197.31,604900,23750.00,23800.00
31,2016-06-15,23400.00,23400.00,086790.KS,23147.84,1028500,24150.00,24350.00
32,2016-06-14,24150.00,24150.00,086790.KS,23889.76,889800,24650.00,24850.00
33,2016-06-13,24700.00,24750.00,086790.KS,24483.30,805300,25300.00,25500.00
34,2016-06-10,25450.00,25600.00,086790.KS,25324.14,925400,26100.00,26300.00
35,2016-06-09,25400.00,26150.00,086790.KS,25868.21,1827400,25500.00,26400.00
36,2016-06-08,24850.00,25500.00,086790.KS,25225.22,1125500,25050.00,25550.00
37,2016-06-07,24900.00,25100.00,086790.KS,24829.53,1021600,24900.00,25150.00
38,2016-06-06,24950.00,24950.00,086790.KS,24681.14,000,24950.00,24950.00
39,2016-06-03,24700.00,24950.00,086790.KS,24681.14,489000,24900.00,25100.00
40,2016-06-02,24750.00,25050.00,086790.KS,24780.06,709700,25050.00,25400.00
41,2016-06-01,25100.00,25150.00,086790.KS,24878.99,874000,25500.00,25650.00
42,2016-05-31,24750.00,25850.00,086790.KS,25571.44,1807200,24900.00,25850.00
43,2016-05-30,24650.00,25000.00,086790.KS,24730.60,706500,24950.00,25200.00
44,2016-05-27,24850.00,24950.00,086790.KS,24681.14,1012000,24950.00,25300.00
45,2016-05-26,24600.00,24850.00,086790.KS,24582.22,718300,24850.00,25000.00
46,2016-05-25,24250.00,24650.00,086790.KS,24384.37,917800,24350.00,24650.00
47,2016-05-24,23750.00,23750.00,086790.KS,23494.07,648900,24050.00,24250.00
48,2016-05-23,23950.00,24250.00,086790.KS,23988.69,398300,24350.00,24500.00
49,2016-05-20,24150.00,24150.00,086790.KS,23889.76,542100,24750.00,24800.00
50,2016-05-19,23650.00,24700.00,086790.KS,24433.84,1404200,23700.00,24900.00
