,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000680.KS,2016-07-27,3290.00,3270.00,4500,3300.00,3290.00,3300.00
1,000680.KS,2016-07-26,3290.00,3270.00,5100,3290.00,3290.00,3300.00
2,000680.KS,2016-07-25,3290.00,3260.00,12400,3300.00,3290.00,3305.00
3,000680.KS,2016-07-22,3295.00,3250.00,16100,3260.00,3295.00,3295.00
4,000680.KS,2016-07-21,3290.00,3245.00,24300,3300.00,3290.00,3305.00
5,000680.KS,2016-07-20,3300.00,3255.00,10000,3270.00,3300.00,3320.00
6,000680.KS,2016-07-19,3300.00,3255.00,45300,3340.00,3300.00,3380.00
7,000680.KS,2016-07-18,3340.00,3305.00,21600,3390.00,3340.00,3415.00
8,000680.KS,2016-07-15,3375.00,3350.00,18100,3450.00,3375.00,3450.00
9,000680.KS,2016-07-14,3425.00,3320.00,28300,3360.00,3425.00,3435.00
10,000680.KS,2016-07-13,3360.00,3340.00,28300,3380.00,3360.00,3380.00
11,000680.KS,2016-07-12,3370.00,3330.00,22600,3360.00,3370.00,3380.00
12,000680.KS,2016-07-11,3330.00,3290.00,8600,3315.00,3330.00,3380.00
13,000680.KS,2016-07-08,3315.00,3255.00,10800,3355.00,3315.00,3360.00
14,000680.KS,2016-07-07,3325.00,3270.00,7200,3270.00,3325.00,3360.00
15,000680.KS,2016-07-06,3270.00,3245.00,7700,3310.00,3270.00,3335.00
16,000680.KS,2016-07-05,3335.00,3300.00,6100,3330.00,3335.00,3365.00
17,000680.KS,2016-07-04,3360.00,3260.00,22500,3260.00,3360.00,3370.00
18,000680.KS,2016-07-01,3295.00,3240.00,9600,3290.00,3295.00,3300.00
19,000680.KS,2016-06-30,3290.00,3250.00,22300,3260.00,3290.00,3290.00
20,000680.KS,2016-06-29,3255.00,3130.00,93600,3290.00,3255.00,3360.00
21,000680.KS,2016-06-28,3265.00,3110.00,59700,3175.00,3265.00,3320.00
22,000680.KS,2016-06-27,3175.00,3085.00,23700,3130.00,3175.00,3175.00
23,000680.KS,2016-06-24,3175.00,3090.00,142400,3295.00,3175.00,3295.00
24,000680.KS,2016-06-23,3265.00,3240.00,14500,3300.00,3265.00,3300.00
25,000680.KS,2016-06-22,3320.00,3270.00,30900,3295.00,3320.00,3320.00
26,000680.KS,2016-06-21,3295.00,3245.00,17100,3295.00,3295.00,3315.00
27,000680.KS,2016-06-20,3315.00,3275.00,6800,3275.00,3315.00,3350.00
28,000680.KS,2016-06-17,3275.00,3200.00,23300,3250.00,3275.00,3295.00
29,000680.KS,2016-06-16,3270.00,3220.00,9600,3300.00,3270.00,3315.00
30,000680.KS,2016-06-15,3300.00,3235.00,11300,3290.00,3300.00,3330.00
31,000680.KS,2016-06-14,3290.00,3230.00,8400,3280.00,3290.00,3310.00
32,000680.KS,2016-06-13,3280.00,3240.00,20800,3270.00,3280.00,3290.00
33,000680.KS,2016-06-10,3295.00,3285.00,35200,3385.00,3295.00,3390.00
34,000680.KS,2016-06-09,3385.00,3360.00,17100,3445.00,3385.00,3450.00
35,000680.KS,2016-06-08,3420.00,3380.00,9900,3450.00,3420.00,3450.00
36,000680.KS,2016-06-07,3435.00,3380.00,13800,3425.00,3435.00,3450.00
37,000680.KS,2016-06-06,3425.00,3425.00,000,3425.00,3425.00,3425.00
38,000680.KS,2016-06-03,3425.00,3385.00,11600,3490.00,3425.00,3490.00
39,000680.KS,2016-06-02,3450.00,3420.00,23300,3460.00,3450.00,3465.00
40,000680.KS,2016-06-01,3455.00,3420.00,12600,3480.00,3455.00,3480.00
41,000680.KS,2016-05-31,3480.00,3285.00,60200,3315.00,3480.00,3540.00
42,000680.KS,2016-05-30,3275.00,3265.00,14400,3315.00,3275.00,3315.00
43,000680.KS,2016-05-27,3305.00,3270.00,13300,3285.00,3305.00,3325.00
44,000680.KS,2016-05-26,3285.00,3200.00,11500,3325.00,3285.00,3325.00
45,000680.KS,2016-05-25,3285.00,3185.00,34000,3340.00,3285.00,3355.00
46,000680.KS,2016-05-24,3340.00,3320.00,10600,3380.00,3340.00,3380.00
47,000680.KS,2016-05-23,3380.00,3330.00,21300,3385.00,3380.00,3385.00
48,000680.KS,2016-05-20,3345.00,3310.00,4600,3340.00,3345.00,3355.00
49,000680.KS,2016-05-19,3340.00,3235.00,19400,3290.00,3340.00,3450.00
50,000680.KS,2016-05-18,3255.00,3250.00,27400,3310.00,3255.00,3320.00
51,000680.KS,2016-05-17,3280.00,3260.00,49700,3325.00,3280.00,3340.00
52,000680.KS,2016-05-16,3320.00,3300.00,14300,3340.00,3320.00,3355.00
53,000680.KS,2016-05-13,3335.00,3310.00,28900,3350.00,3335.00,3380.00
54,000680.KS,2016-05-12,3365.00,3335.00,9600,3365.00,3365.00,3370.00
55,000680.KS,2016-05-11,3365.00,3310.00,11200,3370.00,3365.00,3370.00
56,000680.KS,2016-05-10,3330.00,3320.00,16200,3385.00,3330.00,3385.00
57,000680.KS,2016-05-09,3345.00,3335.00,8800,3390.00,3345.00,3395.00
58,000680.KS,2016-05-06,3385.00,3385.00,000,3385.00,3385.00,3385.00
59,000680.KS,2016-05-05,3385.00,3385.00,000,3385.00,3385.00,3385.00
60,000680.KS,2016-05-04,3385.00,3330.00,24800,3465.00,3385.00,3465.00
61,000680.KS,2016-05-03,3425.00,3380.00,10100,3400.00,3425.00,3460.00
62,000680.KS,2016-05-02,3425.00,3395.00,10300,3485.00,3425.00,3485.00
63,000680.KS,2016-04-29,3450.00,3410.00,11300,3505.00,3450.00,3505.00
64,000680.KS,2016-04-28,3455.00,3430.00,12100,3485.00,3455.00,3490.00
65,000680.KS,2016-04-27,3460.00,3420.00,19200,3485.00,3460.00,3565.00
66,000680.KS,2016-04-26,3480.00,3430.00,22300,3480.00,3480.00,3510.00
67,000680.KS,2016-04-25,3500.00,3465.00,36900,3510.00,3500.00,3540.00
68,000680.KS,2016-04-22,3510.00,3320.00,68000,3530.00,3510.00,3590.00
69,000680.KS,2016-04-21,3575.00,3505.00,29000,3555.00,3575.00,3575.00
70,000680.KS,2016-04-20,3555.00,3555.00,24000,3625.00,3555.00,3655.00
71,000680.KS,2016-04-19,3615.00,3550.00,26000,3570.00,3615.00,3640.00
72,000680.KS,2016-04-18,3570.00,3520.00,10800,3530.00,3570.00,3600.00
73,000680.KS,2016-04-15,3535.00,3515.00,14600,3550.00,3535.00,3575.00
74,000680.KS,2016-04-14,3550.00,3455.00,24400,3485.00,3550.00,3550.00
75,000680.KS,2016-04-13,3485.00,3485.00,000,3485.00,3485.00,3485.00
76,000680.KS,2016-04-12,3485.00,3440.00,10900,3525.00,3485.00,3525.00
77,000680.KS,2016-04-11,3500.00,3465.00,15500,3505.00,3500.00,3525.00
78,000680.KS,2016-04-08,3500.00,3440.00,24700,3530.00,3500.00,3530.00
79,000680.KS,2016-04-07,3530.00,3505.00,29000,3545.00,3530.00,3555.00
80,000680.KS,2016-04-06,3540.00,3475.00,20100,3505.00,3540.00,3560.00
81,000680.KS,2016-04-05,3505.00,3500.00,14600,3540.00,3505.00,3575.00
82,000680.KS,2016-04-04,3540.00,3490.00,32100,3505.00,3540.00,3580.00
83,000680.KS,2016-04-01,3545.00,3505.00,25900,3540.00,3545.00,3610.00
84,000680.KS,2016-03-31,3540.00,3510.00,15000,3555.00,3540.00,3570.00
85,000680.KS,2016-03-30,3555.00,3495.00,22400,3525.00,3555.00,3570.00
86,000680.KS,2016-03-29,3530.00,3490.00,35900,3560.00,3530.00,3560.00
87,000680.KS,2016-03-28,3560.00,3395.00,121100,3400.00,3560.00,3560.00
88,000680.KS,2016-03-25,3400.00,3305.00,30700,3355.00,3400.00,3400.00
89,000680.KS,2016-03-24,3335.00,3315.00,27000,3345.00,3335.00,3395.00
90,000680.KS,2016-03-23,3345.00,3310.00,14900,3375.00,3345.00,3380.00
91,000680.KS,2016-03-22,3335.00,3250.00,28500,3300.00,3335.00,3380.00
92,000680.KS,2016-03-21,3300.00,3260.00,23200,3300.00,3300.00,3315.00
93,000680.KS,2016-03-18,3290.00,3250.00,17300,3300.00,3290.00,3300.00
94,000680.KS,2016-03-17,3285.00,3230.00,23300,3325.00,3285.00,3325.00
95,000680.KS,2016-03-16,3300.00,3280.00,4300,3330.00,3300.00,3330.00
96,000680.KS,2016-03-15,3310.00,3280.00,2800,3345.00,3310.00,3345.00
97,000680.KS,2016-03-14,3300.00,3300.00,13800,3395.00,3300.00,3395.00
98,000680.KS,2016-03-11,3340.00,3280.00,35700,3395.00,3340.00,3400.00
99,000680.KS,2016-03-10,3390.00,3360.00,29800,3365.00,3390.00,3435.00
100,000680.KS,2016-03-09,3345.00,3310.00,14800,3345.00,3345.00,3390.00
101,000680.KS,2016-03-08,3340.00,3275.00,32200,3335.00,3340.00,3355.00
102,000680.KS,2016-03-07,3335.00,3200.00,115400,3215.00,3335.00,3370.00
103,000680.KS,2016-03-04,3185.00,3150.00,21500,3195.00,3185.00,3205.00
104,000680.KS,2016-03-03,3180.00,3155.00,18700,3195.00,3180.00,3225.00
105,000680.KS,2016-03-02,3155.00,3150.00,11000,3195.00,3155.00,3230.00
106,000680.KS,2016-03-01,3145.00,3145.00,000,3145.00,3145.00,3145.00
107,000680.KS,2016-02-29,3145.00,3110.00,4500,3160.00,3145.00,3190.00
108,000680.KS,2016-02-26,3105.00,3095.00,15000,3095.00,3105.00,3150.00
109,000680.KS,2016-02-25,3115.00,3115.00,49400,3220.00,3115.00,3220.00
110,000680.KS,2016-02-24,3170.00,3165.00,45600,3250.00,3170.00,3250.00
111,000680.KS,2016-02-23,3240.00,3205.00,10600,3275.00,3240.00,3275.00
112,000680.KS,2016-02-22,3240.00,3180.00,29900,3235.00,3240.00,3285.00
113,000680.KS,2016-02-19,3195.00,3195.00,6700,3250.00,3195.00,3250.00
114,000680.KS,2016-02-18,3225.00,3170.00,13700,3190.00,3225.00,3255.00
115,000680.KS,2016-02-17,3235.00,3160.00,17900,3180.00,3235.00,3260.00
116,000680.KS,2016-02-16,3210.00,3145.00,14100,3170.00,3210.00,3230.00
117,000680.KS,2016-02-15,3170.00,3050.00,16800,3100.00,3170.00,3200.00
118,000680.KS,2016-02-12,3100.00,3020.00,21200,3090.00,3100.00,3180.00
119,000680.KS,2016-02-11,3135.00,3075.00,23200,3195.00,3135.00,3195.00
120,000680.KS,2016-02-10,3235.00,3235.00,000,3235.00,3235.00,3235.00
121,000680.KS,2016-02-09,3235.00,3235.00,000,3235.00,3235.00,3235.00
122,000680.KS,2016-02-08,3235.00,3235.00,000,3235.00,3235.00,3235.00
123,000680.KS,2016-02-05,3235.00,3210.00,4800,3210.00,3235.00,3250.00
124,000680.KS,2016-02-04,3225.00,3165.00,15400,3195.00,3225.00,3260.00
125,000680.KS,2016-02-03,3195.00,3195.00,28000,3310.00,3195.00,3310.00
126,000680.KS,2016-02-02,3285.00,3230.00,15000,3230.00,3285.00,3300.00
127,000680.KS,2016-02-01,3270.00,3260.00,13800,3320.00,3270.00,3320.00
128,000680.KS,2016-01-29,3270.00,3195.00,20100,3200.00,3270.00,3305.00
129,000680.KS,2016-01-28,3200.00,3130.00,18400,3130.00,3200.00,3260.00
130,000680.KS,2016-01-27,3165.00,3105.00,19900,3105.00,3165.00,3195.00
131,000680.KS,2016-01-26,3095.00,3075.00,33000,3140.00,3095.00,3195.00
132,000680.KS,2016-01-25,3200.00,3120.00,22700,3145.00,3200.00,3200.00
133,000680.KS,2016-01-22,3110.00,3080.00,36500,3100.00,3110.00,3155.00
134,000680.KS,2016-01-21,3090.00,3045.00,46300,3135.00,3090.00,3160.00
135,000680.KS,2016-01-20,3100.00,3070.00,78000,3250.00,3100.00,3250.00
136,000680.KS,2016-01-19,3240.00,3235.00,16600,3330.00,3240.00,3330.00
137,000680.KS,2016-01-18,3285.00,3270.00,45500,3310.00,3285.00,3350.00
138,000680.KS,2016-01-15,3350.00,3350.00,31300,3435.00,3350.00,3435.00
139,000680.KS,2016-01-14,3410.00,3360.00,48600,3405.00,3410.00,3440.00
140,000680.KS,2016-01-13,3455.00,3410.00,12200,3420.00,3455.00,3480.00
141,000680.KS,2016-01-12,3420.00,3410.00,15800,3470.00,3420.00,3470.00
142,000680.KS,2016-01-11,3420.00,3400.00,23600,3510.00,3420.00,3510.00
143,000680.KS,2016-01-08,3460.00,3405.00,45500,3470.00,3460.00,3515.00
144,000680.KS,2016-01-07,3505.00,3480.00,22100,3565.00,3505.00,3565.00
145,000680.KS,2016-01-06,3555.00,3480.00,61000,3585.00,3555.00,3585.00
146,000680.KS,2016-01-05,3555.00,3550.00,27000,3650.00,3555.00,3650.00
147,000680.KS,2016-01-04,3600.00,3595.00,30500,3670.00,3600.00,3675.00
148,000680.KS,2016-01-01,3645.00,3645.00,000,3645.00,3645.00,3645.00
149,000680.KS,2015-12-31,3645.00,3645.00,000,3645.00,3645.00,3645.00
150,000680.KS,2015-12-30,3645.00,3645.00,32100,3665.00,3645.00,3695.00
151,000680.KS,2015-12-29,3660.00,3645.00,23400,3700.00,3660.00,3700.00
152,000680.KS,2015-12-28,3660.00,3660.00,42500,3705.00,3660.00,3730.00
153,000680.KS,2015-12-25,3730.00,3730.00,000,3730.00,3730.00,3730.00
154,000680.KS,2015-12-24,3730.00,3730.00,33500,3765.00,3730.00,3830.00
155,000680.KS,2015-12-23,3800.00,3710.00,21500,3710.00,3800.00,3870.00
156,000680.KS,2015-12-22,3740.00,3685.00,17300,3700.00,3740.00,3770.00
157,000680.KS,2015-12-21,3750.00,3650.00,31000,3670.00,3750.00,3795.00
158,000680.KS,2015-12-18,3665.00,3655.00,29000,3695.00,3665.00,3750.00
159,000680.KS,2015-12-17,3720.00,3690.00,20200,3730.00,3720.00,3740.00
160,000680.KS,2015-12-16,3675.00,3650.00,22300,3650.00,3675.00,3705.00
161,000680.KS,2015-12-15,3650.00,3645.00,43600,3650.00,3650.00,3730.00
162,000680.KS,2015-12-14,3665.00,3650.00,51500,3750.00,3665.00,3785.00
163,000680.KS,2015-12-11,3820.00,3755.00,22100,3790.00,3820.00,3825.00
164,000680.KS,2015-12-10,3790.00,3740.00,27000,3840.00,3790.00,3840.00
165,000680.KS,2015-12-09,3840.00,3805.00,81800,3860.00,3840.00,3990.00
166,000680.KS,2015-12-08,3825.00,3710.00,370000,3710.00,3825.00,4230.00
167,000680.KS,2015-12-07,3730.00,3720.00,17500,3755.00,3730.00,3755.00
168,000680.KS,2015-12-04,3725.00,3695.00,26800,3720.00,3725.00,3750.00
