,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,RY.TO,2016-07-27,79.43,79.220001,1971900,80.349998,79.43,80.50
1,RY.TO,2016-07-26,80.410004,79.699997,2078200,79.779999,80.410004,80.690002
2,RY.TO,2016-07-25,79.870003,79.550003,1170500,79.559998,79.870003,79.959999
3,RY.TO,2016-07-22,79.599998,79.449997,1380200,79.75,79.599998,79.989998
4,RY.TO,2016-07-21,80.379997,80.339996,1571200,80.699997,79.569998,80.830002
5,RY.TO,2016-07-20,80.720001,80.169998,2078200,80.269997,79.906576,80.849998
6,RY.TO,2016-07-19,79.940002,79.690002,1353600,80.110001,79.134438,80.209999
7,RY.TO,2016-07-18,80.010002,80.00,1831200,80.32,79.203732,80.519997
8,RY.TO,2016-07-15,80.099998,79.959999,1437900,80.089996,79.292821,80.190002
9,RY.TO,2016-07-14,79.82,79.550003,1951800,79.550003,79.015644,80.160004
10,RY.TO,2016-07-13,79.269997,78.830002,2140900,79.25,78.471183,79.470001
11,RY.TO,2016-07-12,79.080002,78.449997,2584600,78.599998,78.283103,79.18
12,RY.TO,2016-07-11,78.110001,77.949997,2534600,77.949997,77.322877,78.550003
13,RY.TO,2016-07-08,77.349998,76.989998,2737500,77.00,76.570533,78.00
14,RY.TO,2016-07-07,76.730003,76.349998,1753700,76.769997,75.956786,76.919998
15,RY.TO,2016-07-06,76.610001,75.830002,3293800,76.690002,75.837993,76.739998
16,RY.TO,2016-07-05,76.93,76.57,2458200,76.970001,76.154768,77.269997
17,RY.TO,2016-07-04,77.190002,76.699997,1012700,76.870003,76.41215,77.32
18,RY.TO,2016-06-30,76.339996,76.07,3563700,77.110001,75.570709,77.120003
19,RY.TO,2016-06-29,76.900002,76.519997,2782000,76.980003,76.125071,77.400002
20,RY.TO,2016-06-28,76.379997,75.760002,2566400,76.300003,75.610307,76.650002
21,RY.TO,2016-06-27,75.199997,74.639999,3716500,76.449997,74.442198,76.459999
22,RY.TO,2016-06-24,77.209999,76.610001,4569400,77.00,76.431945,78.269997
23,RY.TO,2016-06-23,79.690002,79.099998,2126400,79.139999,78.886957,79.730003
24,RY.TO,2016-06-22,78.470001,78.440002,1483400,78.68,77.67925,79.199997
25,RY.TO,2016-06-21,78.620003,78.110001,1685600,78.389999,77.82774,78.949997
26,RY.TO,2016-06-20,78.010002,78.010002,2411300,78.50,77.223886,78.889999
27,RY.TO,2016-06-17,77.599998,77.239998,9142900,77.419998,76.818014,78.019997
28,RY.TO,2016-06-16,77.32,76.120003,2523700,76.650002,76.540837,77.459999
29,RY.TO,2016-06-15,77.010002,77.00,2576200,77.349998,76.233963,77.550003
30,RY.TO,2016-06-14,77.110001,76.949997,3259500,78.269997,76.332954,78.269997
31,RY.TO,2016-06-13,78.50,78.050003,1868800,78.050003,77.708946,78.690002
32,RY.TO,2016-06-10,78.57,78.209999,2044500,78.559998,77.77824,78.940002
33,RY.TO,2016-06-09,79.339996,78.739998,1570400,79.339996,78.540478,79.449997
34,RY.TO,2016-06-08,79.800003,79.459999,2188600,80.150002,78.995849,80.389999
35,RY.TO,2016-06-07,79.949997,79.510002,2802400,79.699997,79.144331,80.040001
36,RY.TO,2016-06-06,79.330002,79.209999,1636500,79.300003,78.530584,79.849998
37,RY.TO,2016-06-03,79.260002,78.650002,2207000,79.389999,78.46129,79.540001
38,RY.TO,2016-06-02,79.620003,78.720001,2207200,79.00,78.817663,79.730003
39,RY.TO,2016-06-01,79.099998,77.790001,2037600,78.339996,78.302898,79.239998
40,RY.TO,2016-05-31,78.830002,78.830002,4993200,80.440002,78.035623,80.830002
41,RY.TO,2016-05-30,80.389999,80.199997,786400,80.75,79.5799,80.970001
42,RY.TO,2016-05-27,80.550003,79.830002,2574900,79.900002,79.738291,80.68
43,RY.TO,2016-05-26,80.00,79.480003,3764000,79.790001,79.19383,80.480003
44,RY.TO,2016-05-25,79.25,78.699997,2468700,78.769997,78.451388,79.690002
45,RY.TO,2016-05-24,78.519997,78.059998,2471300,78.07,77.728741,78.93
46,RY.TO,2016-05-20,77.849998,77.730003,2060800,77.879997,77.065495,78.169998
47,RY.TO,2016-05-19,77.57,77.050003,2268000,77.980003,76.788318,78.050003
48,RY.TO,2016-05-18,78.160004,76.660004,3279500,76.68,77.372376,78.169998
49,RY.TO,2016-05-17,76.839996,76.559998,1944800,77.010002,76.065671,77.279999
50,RY.TO,2016-05-16,77.010002,76.669998,1577700,76.68,76.233963,77.529999
51,RY.TO,2016-05-13,76.82,76.50,1585700,76.879997,76.045875,77.389999
52,RY.TO,2016-05-12,76.970001,75.970001,1966700,76.949997,76.194365,77.099998
53,RY.TO,2016-05-11,76.620003,76.120003,1973100,76.50,75.847894,76.959999
54,RY.TO,2016-05-10,76.610001,75.879997,2013800,75.900002,75.837993,76.910004
55,RY.TO,2016-05-09,75.620003,75.379997,2129100,75.919998,74.857971,76.150002
56,RY.TO,2016-05-06,76.089996,75.110001,2016100,75.410004,75.323228,76.410004
57,RY.TO,2016-05-05,75.68,75.07,1745600,75.949997,74.917364,75.949997
58,RY.TO,2016-05-04,75.68,74.910004,2476200,75.900002,74.917364,76.209999
59,RY.TO,2016-05-03,76.209999,75.800003,2992800,77.010002,75.442022,77.099998
60,RY.TO,2016-05-02,77.709999,77.290001,1317400,78.00,76.926906,78.120003
61,RY.TO,2016-04-29,77.919998,77.480003,2208600,77.50,77.134789,78.480003
62,RY.TO,2016-04-28,77.779999,77.139999,2238500,77.50,76.9962,78.18
63,RY.TO,2016-04-27,77.959999,77.75,1682500,77.800003,77.174387,78.199997
64,RY.TO,2016-04-26,77.809998,77.349998,1982700,77.349998,77.025897,78.160004
65,RY.TO,2016-04-25,77.290001,76.889999,1487400,77.300003,76.51114,77.620003
66,RY.TO,2016-04-22,77.580002,77.400002,1816600,77.480003,76.798219,77.959999
67,RY.TO,2016-04-21,77.510002,77.190002,3037500,77.849998,76.728925,77.900002
68,RY.TO,2016-04-20,78.720001,78.300003,2746800,78.50,77.124892,78.93
69,RY.TO,2016-04-19,78.339996,77.849998,2316800,77.940002,76.752587,78.400002
70,RY.TO,2016-04-18,77.769997,77.160004,3020800,77.300003,76.194137,77.870003
71,RY.TO,2016-04-15,77.540001,77.110001,1960600,77.290001,75.968802,77.629997
72,RY.TO,2016-04-14,77.389999,76.900002,2275700,77.00,75.82184,77.900002
73,RY.TO,2016-04-13,76.769997,76.150002,3107500,76.43,75.2144,77.080002
74,RY.TO,2016-04-12,75.739998,74.980003,2963700,75.18,74.205273,76.32
75,RY.TO,2016-04-11,74.910004,74.769997,2165800,74.779999,73.392097,75.599998
76,RY.TO,2016-04-08,74.809998,74.00,2693900,74.00,73.294117,74.980003
77,RY.TO,2016-04-07,73.610001,73.18,2302300,73.470001,72.118436,74.160004
78,RY.TO,2016-04-06,73.93,73.300003,3247300,74.129997,72.431951,74.269997
79,RY.TO,2016-04-05,74.110001,73.93,2118900,74.110001,72.608304,74.349998
80,RY.TO,2016-04-04,74.760002,74.550003,1904700,75.25,73.245135,75.279999
81,RY.TO,2016-04-01,75.099998,73.779999,2683300,74.480003,73.578242,75.110001
82,RY.TO,2016-03-31,74.830002,74.730003,2697800,75.25,73.313716,75.760002
83,RY.TO,2016-03-30,75.440002,74.860001,2086100,75.00,73.911356,75.739998
84,RY.TO,2016-03-29,74.779999,73.699997,2272100,74.400002,73.264726,74.849998
85,RY.TO,2016-03-28,74.75,73.800003,1379100,74.099998,73.235335,74.82
86,RY.TO,2016-03-24,73.970001,73.559998,2528900,74.239998,72.471141,74.290001
87,RY.TO,2016-03-23,74.940002,74.379997,1658100,74.75,73.421487,75.18
88,RY.TO,2016-03-22,74.790001,74.650002,2202800,74.889999,73.274525,75.349998
89,RY.TO,2016-03-21,75.32,74.959999,1550300,75.300003,73.793785,75.839996
90,RY.TO,2016-03-18,75.220001,75.010002,6915200,75.860001,73.695813,75.940002
91,RY.TO,2016-03-17,75.860001,74.639999,3403800,74.849998,74.322844,76.25
92,RY.TO,2016-03-16,74.620003,73.889999,2389800,74.620003,73.107972,75.110001
93,RY.TO,2016-03-15,74.599998,73.779999,2263400,73.900002,73.088373,74.610001
94,RY.TO,2016-03-14,74.25,73.82,2235200,73.959999,72.745467,74.629997
95,RY.TO,2016-03-11,74.25,73.370003,3073800,73.949997,72.745467,74.300003
96,RY.TO,2016-03-10,73.239998,72.760002,2693000,73.730003,71.75593,74.019997
97,RY.TO,2016-03-09,73.209999,72.800003,2937400,72.919998,71.726539,73.699997
98,RY.TO,2016-03-08,72.699997,71.779999,2933900,71.860001,71.226871,72.699997
99,RY.TO,2016-03-07,72.220001,70.989998,2790000,71.07,70.756602,72.290001
100,RY.TO,2016-03-04,71.379997,70.50,2916200,70.949997,69.933619,71.57
101,RY.TO,2016-03-03,70.75,70.050003,2459700,70.459999,69.316387,70.839996
102,RY.TO,2016-03-02,70.129997,69.059998,2886900,69.900002,68.708948,70.550003
103,RY.TO,2016-03-01,70.139999,69.720001,2980800,69.739998,68.718747,70.610001
104,RY.TO,2016-02-29,69.07,68.260002,3048900,68.610001,67.670429,69.239998
105,RY.TO,2016-02-26,68.290001,67.860001,2179400,68.470001,66.906235,68.919998
106,RY.TO,2016-02-25,67.779999,67.349998,2879800,68.00,66.406568,68.050003
107,RY.TO,2016-02-24,67.809998,65.550003,6441800,68.199997,66.435958,68.199997
108,RY.TO,2016-02-23,69.629997,69.43,3128700,71.870003,68.219079,71.870003
109,RY.TO,2016-02-22,70.489998,70.349998,3320500,71.870003,69.061654,71.989998
110,RY.TO,2016-02-19,71.279999,69.68,3163700,70.129997,69.835647,71.410004
111,RY.TO,2016-02-18,71.00,70.339996,2579500,71.300003,69.561322,71.400002
112,RY.TO,2016-02-17,70.949997,69.639999,3198500,69.949997,69.512332,71.029999
113,RY.TO,2016-02-16,69.410004,67.959999,3423400,69.080002,68.003543,69.50
114,RY.TO,2016-02-12,67.980003,66.00,3090000,66.160004,66.602519,68.050003
115,RY.TO,2016-02-11,65.00,64.519997,4645500,65.300003,63.6829,65.440002
116,RY.TO,2016-02-10,66.190002,66.00,3279500,68.25,64.848789,68.889999
117,RY.TO,2016-02-09,67.639999,66.68,4707600,68.209999,66.269405,68.50
118,RY.TO,2016-02-08,69.290001,68.93,3986900,70.360001,67.885972,70.599998
119,RY.TO,2016-02-05,71.139999,70.50,2257800,70.739998,69.698484,71.330002
120,RY.TO,2016-02-04,70.989998,70.010002,2882800,70.089996,69.551522,71.290001
121,RY.TO,2016-02-03,70.139999,68.970001,2866800,70.410004,68.718747,70.580002
122,RY.TO,2016-02-02,70.080002,69.449997,3009400,70.139999,68.659965,70.370003
123,RY.TO,2016-02-01,71.269997,70.830002,2071900,71.699997,69.825847,71.699997
124,RY.TO,2016-01-29,72.550003,70.220001,4558800,71.440002,71.079917,72.550003
125,RY.TO,2016-01-28,71.050003,68.809998,4410900,69.50,69.610311,71.050003
126,RY.TO,2016-01-27,68.629997,67.519997,3167800,67.690002,67.239342,69.220001
127,RY.TO,2016-01-26,67.620003,66.839996,3391300,67.410004,66.249814,68.059998
128,RY.TO,2016-01-25,67.029999,66.940002,2805200,69.129997,65.671765,69.129997
129,RY.TO,2016-01-22,69.339996,67.040001,5199500,67.50,67.934955,69.339996
130,RY.TO,2016-01-21,66.830002,65.629997,3894100,66.080002,64.70183,67.080002
131,RY.TO,2016-01-20,65.620003,64.949997,5653500,66.639999,63.530363,66.75
132,RY.TO,2016-01-19,67.43,67.099998,4896500,67.779999,65.282722,68.290001
133,RY.TO,2016-01-18,66.870003,66.510002,1543200,66.510002,64.740557,67.580002
134,RY.TO,2016-01-15,67.050003,66.57,5710400,68.07,64.914825,68.139999
135,RY.TO,2016-01-14,69.57,68.00,5310600,69.300003,67.354574,69.75
136,RY.TO,2016-01-13,69.150002,69.059998,3209100,71.300003,66.94795,71.50
