,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
80,2016-04-06,54.125,58.50,PFD.L,58.50,6764600,55.75,59.00
81,2016-04-05,55.25,55.50,PFD.L,55.50,2094900,56.75,56.75
82,2016-04-04,55.00,56.00,PFD.L,56.00,3362400,55.00,59.05
83,2016-04-01,54.50,56.75,PFD.L,56.75,7081600,57.25,57.753
84,2016-03-31,57.00,57.00,PFD.L,57.00,4769300,59.25,60.49
85,2016-03-30,58.50,59.00,PFD.L,59.00,24040700,61.50,62.00
86,2016-03-29,52.46,56.50,PFD.L,56.50,17537400,54.00,59.75
87,2016-03-28,52.00,52.00,PFD.L,52.00,000,52.00,52.00
88,2016-03-24,46.24,52.00,PFD.L,52.00,29206400,52.50,55.438
89,2016-03-23,31.00,53.75,PFD.L,53.75,46724200,31.00,54.50
90,2016-03-22,31.38,31.50,PFD.L,31.50,1745500,31.50,31.75
91,2016-03-21,30.50,31.50,PFD.L,31.50,4305300,31.50,32.00
92,2016-03-18,31.00,31.00,PFD.L,31.00,2934000,32.25,32.25
93,2016-03-17,31.00,31.50,PFD.L,31.50,3661800,31.50,31.50
94,2016-03-16,31.25,31.50,PFD.L,31.50,1212800,32.50,32.50
95,2016-03-15,31.00,31.25,PFD.L,31.25,1793600,31.00,31.90
96,2016-03-14,31.50,32.00,PFD.L,32.00,1068800,32.25,32.50
97,2016-03-11,30.959,31.75,PFD.L,31.75,1532100,31.25,32.00
98,2016-03-10,31.25,31.25,PFD.L,31.25,1196800,31.25,31.875
99,2016-03-09,31.25,32.00,PFD.L,32.00,430800,31.25,32.25
100,2016-03-08,31.25,32.25,PFD.L,32.25,2226900,31.25,32.50
101,2016-03-07,31.50,32.50,PFD.L,32.50,1089700,33.25,33.25
102,2016-03-04,30.75,32.75,PFD.L,32.75,3546700,30.75,33.00
103,2016-03-03,30.75,32.00,PFD.L,32.00,1373400,30.75,32.75
104,2016-03-02,31.50,32.25,PFD.L,32.25,3507500,32.00,32.25
105,2016-03-01,30.25,31.75,PFD.L,31.75,789500,31.50,32.00
106,2016-02-29,29.65,30.25,PFD.L,30.25,2103700,30.75,31.00
107,2016-02-26,30.75,31.00,PFD.L,31.00,3226500,32.75,32.75
108,2016-02-25,30.938,31.50,PFD.L,31.50,7222400,31.50,31.69
109,2016-02-24,31.00,31.00,PFD.L,31.00,1601300,31.50,31.50
110,2016-02-23,30.962,31.25,PFD.L,31.25,1597100,32.75,32.75
111,2016-02-22,31.205,31.50,PFD.L,31.50,640600,31.50,32.25
112,2016-02-19,31.50,31.75,PFD.L,31.75,1492500,32.25,32.25
113,2016-02-18,31.00,31.50,PFD.L,31.50,1977600,33.00,33.00
114,2016-02-17,31.25,31.50,PFD.L,31.50,1594900,32.25,32.59
115,2016-02-16,31.25,31.50,PFD.L,31.50,1839600,31.50,33.25
116,2016-02-15,31.25,31.50,PFD.L,31.50,663200,33.25,33.25
117,2016-02-12,31.50,31.75,PFD.L,31.75,675000,31.50,32.98
118,2016-02-11,31.435,31.75,PFD.L,31.75,872900,32.50,32.50
119,2016-02-10,31.25,32.75,PFD.L,32.75,493300,31.25,33.00
120,2016-02-09,30.73,31.50,PFD.L,31.50,2471600,32.25,33.438
121,2016-02-08,32.50,32.50,PFD.L,32.50,880000,32.50,34.50
122,2016-02-05,32.75,33.00,PFD.L,33.00,1442500,35.75,35.75
123,2016-02-04,34.00,34.00,PFD.L,34.00,618000,35.75,35.75
124,2016-02-03,34.00,34.00,PFD.L,34.00,1207600,34.50,35.374
125,2016-02-02,35.00,35.75,PFD.L,35.75,456100,37.25,37.25
126,2016-02-01,35.75,36.25,PFD.L,36.25,726800,37.25,37.25
127,2016-01-29,34.438,37.25,PFD.L,37.25,1321600,35.75,37.50
128,2016-01-28,34.18,34.75,PFD.L,34.75,336900,35.75,35.75
129,2016-01-27,34.027,34.25,PFD.L,34.25,711600,36.00,36.00
130,2016-01-26,33.75,34.75,PFD.L,34.75,964200,35.25,35.92
131,2016-01-25,35.00,35.50,PFD.L,35.50,454000,36.75,36.75
132,2016-01-22,34.875,35.25,PFD.L,35.25,1432000,37.50,37.50
133,2016-01-21,35.695,36.25,PFD.L,36.25,2884100,39.00,39.00
134,2016-01-20,37.438,39.25,PFD.L,39.25,2814500,38.00,39.75
135,2016-01-19,38.00,38.50,PFD.L,38.50,963900,38.00,39.62
136,2016-01-18,37.90,38.25,PFD.L,38.25,1272700,39.00,39.25
137,2016-01-15,37.75,38.25,PFD.L,38.25,1836700,40.00,40.00
138,2016-01-14,37.38,39.00,PFD.L,39.00,1276800,38.75,40.25
139,2016-01-13,37.00,37.50,PFD.L,37.50,498700,37.00,38.675
140,2016-01-12,37.50,37.50,PFD.L,37.50,587700,40.25,40.25
141,2016-01-11,38.50,38.75,PFD.L,38.75,913800,39.00,40.75
142,2016-01-08,39.25,39.25,PFD.L,39.25,491900,39.75,40.569
143,2016-01-07,39.50,40.25,PFD.L,40.25,821400,40.00,40.85
144,2016-01-06,40.05,40.75,PFD.L,40.75,831000,41.50,41.75
145,2016-01-05,39.00,41.00,PFD.L,41.00,1607300,39.00,41.50
146,2016-01-04,38.00,39.50,PFD.L,39.50,919600,38.00,39.50
147,2015-12-31,39.075,39.25,PFD.L,39.25,93900,39.50,39.50
148,2015-12-30,38.375,39.50,PFD.L,39.50,428700,39.50,39.50
149,2015-12-29,38.25,38.50,PFD.L,38.50,352300,38.50,39.375
150,2015-12-28,39.50,39.50,PFD.L,39.50,000,39.50,39.50
151,2015-12-25,39.50,39.50,PFD.L,39.50,000,39.50,39.50
152,2015-12-24,37.25,39.50,PFD.L,39.50,743100,37.25,40.08
153,2015-12-23,36.25,37.50,PFD.L,37.50,1742400,37.50,39.50
154,2015-12-22,36.13,36.50,PFD.L,36.50,752900,37.50,37.50
155,2015-12-21,36.00,36.25,PFD.L,36.25,1172900,36.00,36.67
156,2015-12-18,36.00,36.25,PFD.L,36.25,1433500,37.50,37.50
157,2015-12-17,36.00,36.00,PFD.L,36.00,655400,37.00,37.50
158,2015-12-16,35.995,36.00,PFD.L,36.00,957500,37.00,37.00
159,2015-12-15,35.688,36.00,PFD.L,36.00,1237900,36.00,36.50
160,2015-12-14,35.50,35.75,PFD.L,35.75,440200,35.75,36.043
161,2015-12-11,35.50,36.00,PFD.L,36.00,531700,37.00,37.00
162,2015-12-10,35.50,36.00,PFD.L,36.00,818000,35.50,36.75
163,2015-12-09,36.00,36.75,PFD.L,36.75,760900,36.00,37.00
164,2015-12-08,36.50,37.00,PFD.L,37.00,1710500,40.00,40.00
165,2015-12-07,38.00,38.50,PFD.L,38.50,609500,38.00,39.475
166,2015-12-04,37.75,39.25,PFD.L,39.25,1337600,38.50,39.75
167,2015-12-03,38.75,39.25,PFD.L,39.25,397000,38.75,39.57
168,2015-12-02,39.00,39.00,PFD.L,39.00,946900,40.50,40.50
169,2015-12-01,39.00,39.50,PFD.L,39.50,598600,39.75,39.75
170,2015-11-30,39.00,39.50,PFD.L,39.50,1411700,39.00,39.675
171,2015-11-27,39.00,39.75,PFD.L,39.75,883000,39.75,39.85
172,2015-11-26,39.68,39.75,PFD.L,39.75,1638700,40.50,40.50
173,2015-11-25,39.00,40.00,PFD.L,40.00,3872000,39.00,40.50
174,2015-11-24,39.00,39.50,PFD.L,39.50,425300,39.00,40.25
175,2015-11-23,39.25,40.00,PFD.L,40.00,742000,39.25,40.75
176,2015-11-20,38.50,39.50,PFD.L,39.50,1296000,40.00,40.00
177,2015-11-19,38.65,38.75,PFD.L,38.75,1331600,40.75,40.75
178,2015-11-18,40.00,40.25,PFD.L,40.25,1204500,40.00,41.00
179,2015-11-17,40.13,40.75,PFD.L,40.75,1486100,41.50,41.50
180,2015-11-16,40.00,40.50,PFD.L,40.50,825100,40.75,40.75
181,2015-11-13,39.50,39.50,PFD.L,39.50,1119200,39.50,40.75
182,2015-11-12,39.375,39.75,PFD.L,39.75,1459700,40.00,41.50
183,2015-11-11,40.154,40.50,PFD.L,40.50,5090400,41.25,43.50
184,2015-11-10,39.50,42.00,PFD.L,42.00,13184100,39.50,45.20
185,2015-11-09,35.50,35.75,PFD.L,35.75,360200,37.50,37.50
186,2015-11-06,36.00,36.50,PFD.L,36.50,409200,36.50,37.25
187,2015-11-05,36.75,36.75,PFD.L,36.75,1456900,37.50,38.34
188,2015-11-04,35.46,36.00,PFD.L,36.00,3247800,36.00,37.35
189,2015-11-03,33.75,35.50,PFD.L,35.50,723400,33.75,35.50
190,2015-11-02,33.75,35.25,PFD.L,35.25,689600,35.00,35.25
191,2015-10-30,34.00,34.00,PFD.L,34.00,534800,34.00,35.25
192,2015-10-29,34.00,34.00,PFD.L,34.00,615800,36.00,36.00
193,2015-10-28,34.00,34.50,PFD.L,34.50,356700,34.00,35.388
194,2015-10-27,34.30,34.75,PFD.L,34.75,465700,35.00,35.688
195,2015-10-26,34.25,34.50,PFD.L,34.50,1196200,34.25,35.50
196,2015-10-23,34.14,34.75,PFD.L,34.75,285100,35.00,35.75
197,2015-10-22,33.00,35.00,PFD.L,35.00,1040200,33.00,35.75
198,2015-10-21,33.50,33.75,PFD.L,33.75,443400,33.75,34.125
199,2015-10-20,33.50,33.75,PFD.L,33.75,315200,33.50,34.41
200,2015-10-19,33.00,34.25,PFD.L,34.25,731000,33.00,34.75
201,2015-10-16,33.00,33.00,PFD.L,33.00,924100,35.25,35.75
202,2015-10-15,33.50,35.75,PFD.L,35.75,1197700,33.50,35.75
203,2015-10-14,33.50,34.50,PFD.L,34.50,713500,33.50,34.75
204,2015-10-13,33.75,33.75,PFD.L,33.75,589100,35.25,35.25
205,2015-10-12,32.50,34.25,PFD.L,34.25,1535500,32.50,34.813
206,2015-10-09,33.04,33.50,PFD.L,33.50,653300,33.25,33.50
207,2015-10-08,32.601,33.25,PFD.L,33.25,769000,33.50,33.50
208,2015-10-07,33.00,33.00,PFD.L,33.00,445800,35.00,35.00
209,2015-10-06,33.25,33.25,PFD.L,33.25,355000,34.00,34.00
210,2015-10-05,32.25,33.50,PFD.L,33.50,2238600,33.00,34.86
211,2015-10-02,32.00,32.25,PFD.L,32.25,1427300,32.50,33.00
212,2015-10-01,31.75,32.25,PFD.L,32.25,719000,33.00,33.00
213,2015-09-30,31.25,32.00,PFD.L,32.00,231000,32.50,32.50
214,2015-09-29,30.75,30.75,PFD.L,30.75,222400,32.50,32.50
215,2015-09-28,31.50,31.50,PFD.L,31.50,1135600,31.50,32.25
216,2015-09-25,31.75,32.00,PFD.L,32.00,1282300,32.00,32.50
217,2015-09-24,31.50,31.75,PFD.L,31.75,304700,32.00,32.00
218,2015-09-23,31.75,32.00,PFD.L,32.00,993300,32.50,32.50
219,2015-09-22,31.00,31.00,PFD.L,31.00,1153900,32.25,32.25
220,2015-09-21,31.50,32.00,PFD.L,32.00,1687000,32.50,32.75
221,2015-09-18,32.00,32.50,PFD.L,32.50,1161500,33.00,33.00
222,2015-09-17,32.50,32.75,PFD.L,32.75,1186900,32.50,33.25
223,2015-09-16,32.75,32.75,PFD.L,32.75,2361300,33.25,34.75
224,2015-09-15,33.25,34.00,PFD.L,34.00,527700,35.00,35.50
225,2015-09-14,33.50,33.50,PFD.L,33.50,231800,34.00,35.28
226,2015-09-11,34.00,34.50,PFD.L,34.50,874300,34.00,35.00
227,2015-09-10,34.25,35.00,PFD.L,35.00,1998500,35.50,35.75
228,2015-09-09,34.50,34.75,PFD.L,34.75,1437700,35.00,35.50
229,2015-09-08,33.25,34.75,PFD.L,34.75,3248700,34.50,34.75
230,2015-09-07,32.938,33.25,PFD.L,33.25,1318500,33.25,34.40
231,2015-09-04,33.50,33.75,PFD.L,33.75,373600,34.75,34.75
232,2015-09-03,33.50,34.00,PFD.L,34.00,912400,34.00,34.25
233,2015-09-02,33.00,33.00,PFD.L,33.00,998800,33.50,34.50
234,2015-09-01,33.75,34.00,PFD.L,34.00,272800,35.50,35.50
235,2015-08-31,34.75,34.75,PFD.L,34.75,000,34.75,34.75
236,2015-08-28,33.86,34.75,PFD.L,34.75,1296000,35.50,35.50
237,2015-08-27,33.625,34.00,PFD.L,34.00,887900,34.00,35.87
238,2015-08-26,33.50,34.25,PFD.L,34.25,697500,35.50,35.50
239,2015-08-25,33.25,34.75,PFD.L,34.75,1132000,33.25,35.50
240,2015-08-24,32.375,33.75,PFD.L,33.75,2097200,35.00,35.00
241,2015-08-21,35.00,35.25,PFD.L,35.25,2189700,36.75,36.75
242,2015-08-20,36.00,36.75,PFD.L,36.75,1115300,37.50,38.25
243,2015-08-19,38.00,38.25,PFD.L,38.25,474200,39.00,39.00
244,2015-08-18,38.75,39.00,PFD.L,39.00,523200,38.75,39.00
245,2015-08-17,38.25,38.75,PFD.L,38.75,5338000,38.25,39.25
246,2015-08-14,38.08,39.00,PFD.L,39.00,585500,38.50,39.21
247,2015-08-13,37.75,37.75,PFD.L,37.75,1999900,38.25,39.75
248,2015-08-12,38.25,38.50,PFD.L,38.50,383400,39.75,39.75
249,2015-08-11,39.00,39.25,PFD.L,39.25,1336900,40.00,40.00
250,2015-08-10,39.41,40.00,PFD.L,40.00,820600,40.00,40.00
251,2015-08-07,39.50,40.00,PFD.L,40.00,699100,39.50,40.00
252,2015-08-06,39.325,39.75,PFD.L,39.75,722600,39.50,40.00
253,2015-08-05,39.25,39.75,PFD.L,39.75,973500,40.00,40.25
254,2015-08-04,39.50,39.50,PFD.L,39.50,1158200,39.75,40.00
255,2015-08-03,39.25,40.00,PFD.L,40.00,459600,39.25,40.00
256,2015-07-31,39.08,39.50,PFD.L,39.50,729000,39.75,40.00
257,2015-07-30,39.00,39.50,PFD.L,39.50,479700,39.25,39.60
258,2015-07-29,39.00,39.50,PFD.L,39.50,518300,39.75,39.93
259,2015-07-28,39.00,39.00,PFD.L,39.00,2235600,39.25,39.788
260,2015-07-27,38.50,39.25,PFD.L,39.25,1310200,39.25,39.54
261,2015-07-24,38.25,38.75,PFD.L,38.75,2307000,40.50,41.00
262,2015-07-23,40.00,40.50,PFD.L,40.50,3280000,42.00,42.50
263,2015-07-22,41.75,42.50,PFD.L,42.50,877200,42.00,42.50
264,2015-07-21,40.75,42.00,PFD.L,42.00,1138200,42.00,42.43
265,2015-07-20,41.50,42.00,PFD.L,42.00,766700,41.75,42.50
266,2015-07-17,40.59,42.50,PFD.L,42.50,2617900,41.00,42.793
267,2015-07-16,39.25,41.00,PFD.L,41.00,534300,40.25,41.00
268,2015-07-15,39.75,40.25,PFD.L,40.25,1299600,40.25,40.25
269,2015-07-14,39.75,40.25,PFD.L,40.25,712400,39.75,40.50
270,2015-07-13,38.974,40.00,PFD.L,40.00,940700,39.00,40.00
271,2015-07-10,38.00,39.25,PFD.L,39.25,2788100,38.00,40.00
272,2015-07-09,37.75,39.00,PFD.L,39.00,3240100,38.00,39.25
273,2015-07-08,37.75,37.75,PFD.L,37.75,1908900,40.25,40.70
274,2015-07-07,40.00,40.00,PFD.L,40.00,1747400,41.75,42.65
275,2015-07-06,41.00,41.25,PFD.L,41.25,1003000,41.00,42.51
276,2015-07-03,40.60,41.75,PFD.L,41.75,3644100,41.50,42.75
277,2015-07-02,38.50,41.25,PFD.L,41.25,4465600,38.75,41.50
278,2015-07-01,37.25,38.50,PFD.L,38.50,2360400,38.50,39.125
279,2015-06-30,37.25,37.75,PFD.L,37.75,1921100,37.25,38.32
280,2015-06-29,37.15,37.75,PFD.L,37.75,1699300,39.00,39.00
281,2015-06-26,39.25,39.50,PFD.L,39.50,1020100,39.75,40.00
282,2015-06-25,39.00,39.25,PFD.L,39.25,1568300,40.00,41.21
283,2015-06-24,40.00,40.00,PFD.L,40.00,445200,41.25,41.25
284,2015-06-23,40.25,40.75,PFD.L,40.75,2823700,41.75,41.75
285,2015-06-22,40.46,41.25,PFD.L,41.25,1628000,40.50,41.713
286,2015-06-19,40.75,40.75,PFD.L,40.75,1624100,41.75,41.75
287,2015-06-18,40.50,41.25,PFD.L,41.25,1370300,42.00,42.009
288,2015-06-17,41.50,41.75,PFD.L,41.75,3452100,41.75,42.009
289,2015-06-16,40.00,40.75,PFD.L,40.75,1390100,41.25,41.50
290,2015-06-15,40.50,40.75,PFD.L,40.75,1233200,41.75,42.00
291,2015-06-12,41.38,41.75,PFD.L,41.75,1266700,42.75,42.875
292,2015-06-11,41.50,42.00,PFD.L,42.00,1019000,41.50,43.00
293,2015-06-10,40.747,42.50,PFD.L,42.50,969300,41.00,42.50
294,2015-06-09,41.00,41.50,PFD.L,41.50,631700,41.25,42.225
295,2015-06-08,40.75,41.75,PFD.L,41.75,2857600,41.25,42.25
296,2015-06-05,40.69,41.00,PFD.L,41.00,1171400,42.25,42.35
297,2015-06-04,41.50,41.50,PFD.L,41.50,1010500,42.75,43.18
298,2015-06-03,40.00,43.00,PFD.L,43.00,4495300,40.00,43.80
299,2015-06-02,39.25,39.75,PFD.L,39.75,1729900,40.25,41.00
300,2015-06-01,40.00,40.50,PFD.L,40.50,2683100,41.50,42.20
301,2015-05-29,41.00,41.50,PFD.L,41.50,2211300,41.50,42.25
302,2015-05-28,40.50,41.50,PFD.L,41.50,1795800,41.25,42.411
303,2015-05-27,40.50,41.25,PFD.L,41.25,3503600,43.00,43.37
304,2015-05-26,42.50,43.00,PFD.L,43.00,2413300,44.75,45.27
305,2015-05-25,45.00,45.00,PFD.L,45.00,000,45.00,45.00
306,2015-05-22,42.50,45.00,PFD.L,45.00,3066600,43.00,45.00
307,2015-05-21,42.50,43.00,PFD.L,43.00,2152300,45.00,45.675
308,2015-05-20,45.125,45.50,PFD.L,45.50,1964600,45.75,46.125
309,2015-05-19,44.905,45.75,PFD.L,45.75,4834900,47.25,47.25
310,2015-05-18,46.86,47.00,PFD.L,47.00,1988600,47.00,47.50
311,2015-05-15,46.58,47.00,PFD.L,47.00,2729000,46.75,47.511
312,2015-05-14,46.50,47.00,PFD.L,47.00,1426700,47.25,47.25
313,2015-05-13,46.50,47.00,PFD.L,47.00,1963200,46.75,47.25
314,2015-05-12,46.00,46.75,PFD.L,46.75,1994400,46.00,47.00
315,2015-05-11,46.61,47.00,PFD.L,47.00,1207800,46.75,47.50
316,2015-05-08,46.50,46.75,PFD.L,46.75,1404000,47.00,47.62
317,2015-05-07,46.25,46.25,PFD.L,46.25,1426800,46.50,47.00
318,2015-05-06,45.50,46.50,PFD.L,46.50,2242700,45.50,47.00
319,2015-05-05,45.25,46.00,PFD.L,46.00,1995600,45.25,46.50
320,2015-05-04,45.50,45.50,PFD.L,45.50,000,45.50,45.50
321,2015-05-01,45.50,45.50,PFD.L,45.50,1743900,46.50,46.50
322,2015-04-30,45.50,46.25,PFD.L,46.25,1431000,46.25,46.25
323,2015-04-29,45.75,46.00,PFD.L,46.00,819000,45.75,46.50
324,2015-04-28,45.688,46.25,PFD.L,46.25,1641900,46.00,46.25
325,2015-04-27,45.50,45.75,PFD.L,45.75,1332000,46.00,46.50
326,2015-04-24,45.75,45.75,PFD.L,45.75,1477600,45.75,46.286
327,2015-04-23,45.13,45.75,PFD.L,45.75,3227400,46.00,46.50
328,2015-04-22,45.75,46.00,PFD.L,46.00,723500,46.25,47.25
329,2015-04-21,46.00,46.25,PFD.L,46.25,1573200,46.75,47.79
330,2015-04-20,45.50,46.00,PFD.L,46.00,3853300,45.50,46.75
331,2015-04-17,45.00,45.50,PFD.L,45.50,1335800,45.75,46.00
332,2015-04-16,44.938,45.50,PFD.L,45.50,1119700,46.00,46.663
333,2015-04-15,44.79,46.25,PFD.L,46.25,1559400,45.00,46.50
334,2015-04-14,44.50,45.00,PFD.L,45.00,1768000,44.50,45.50
335,2015-04-13,44.125,44.75,PFD.L,44.75,2925600,45.00,45.50
336,2015-04-10,44.00,44.50,PFD.L,44.50,629800,44.50,45.25
337,2015-04-09,43.50,44.50,PFD.L,44.50,859700,44.00,45.00
338,2015-04-08,42.875,43.75,PFD.L,43.75,1434400,43.00,44.75
339,2015-04-07,41.75,43.75,PFD.L,43.75,1511800,42.00,44.00
340,2015-04-06,41.75,41.75,PFD.L,41.75,000,41.75,41.75
341,2015-04-03,41.75,41.75,PFD.L,41.75,000,41.75,41.75
342,2015-04-02,41.50,41.75,PFD.L,41.75,726000,41.75,42.10
343,2015-04-01,41.75,41.75,PFD.L,41.75,1696500,42.50,43.00
344,2015-03-31,42.00,42.50,PFD.L,42.50,1140500,42.75,42.813
345,2015-03-30,41.75,42.50,PFD.L,42.50,1430700,41.75,42.90
346,2015-03-27,42.00,42.50,PFD.L,42.50,2296600,42.00,43.00
347,2015-03-26,41.75,42.50,PFD.L,42.50,1830600,42.25,43.00
348,2015-03-25,42.58,42.75,PFD.L,42.75,618700,43.25,43.73
349,2015-03-24,42.50,42.75,PFD.L,42.75,1223200,43.50,44.00
350,2015-03-23,41.688,43.50,PFD.L,43.50,1671400,41.75,44.338
351,2015-03-20,40.82,42.25,PFD.L,42.25,2009100,41.00,42.34
352,2015-03-19,39.58,41.25,PFD.L,41.25,759700,39.75,41.25
353,2015-03-18,39.00,39.50,PFD.L,39.50,983200,39.50,40.00
354,2015-03-17,38.975,39.50,PFD.L,39.50,1804400,39.25,39.75
355,2015-03-16,38.00,39.00,PFD.L,39.00,1069400,38.25,39.50
356,2015-03-13,37.75,38.00,PFD.L,38.00,969000,38.50,39.00
357,2015-03-12,37.75,38.00,PFD.L,38.00,1368700,38.00,39.00
358,2015-03-11,37.50,37.75,PFD.L,37.75,1195800,39.25,40.00
359,2015-03-10,39.00,39.00,PFD.L,39.00,1500400,40.00,40.50
