,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.26,0.27,MGS,0.27,9800,0.27,0.27
1,2016-07-26,0.25,0.26,MGS,0.26,138400,0.25,0.27
2,2016-07-25,0.25,0.25,MGS,0.25,28900,0.25,0.26
3,2016-07-22,0.25,0.26,MGS,0.26,5800,0.25,0.26
4,2016-07-21,0.26,0.26,MGS,0.26,4600,0.26,0.26
5,2016-07-20,0.24,0.25,MGS,0.25,17300,0.25,0.25
6,2016-07-19,0.25,0.26,MGS,0.26,3200,0.25,0.26
7,2016-07-18,0.25,0.26,MGS,0.26,23700,0.25,0.26
8,2016-07-15,0.26,0.26,MGS,0.26,4200,0.26,0.26
9,2016-07-14,0.26,0.27,MGS,0.27,19400,0.26,0.27
10,2016-07-13,0.25,0.25,MGS,0.25,1700,0.25,0.25
11,2016-07-12,0.24,0.24,MGS,0.24,24200,0.25,0.25
12,2016-07-11,0.24,0.24,MGS,0.24,19000,0.25,0.25
13,2016-07-08,0.24,0.25,MGS,0.25,48900,0.25,0.25
14,2016-07-07,0.24,0.25,MGS,0.25,61200,0.26,0.27
15,2016-07-06,0.26,0.26,MGS,0.26,57100,0.26,0.28
16,2016-07-05,0.25,0.27,MGS,0.27,61900,0.25,0.27
17,2016-07-04,0.24,0.25,MGS,0.25,17900,0.27,0.27
18,2016-07-01,0.23,0.23,MGS,0.23,000,0.23,0.23
19,2016-06-30,0.23,0.23,MGS,0.23,000,0.23,0.23
20,2016-06-29,0.23,0.23,MGS,0.23,100,0.23,0.23
21,2016-06-28,0.25,0.25,MGS,0.25,000,0.25,0.25
22,2016-06-27,0.25,0.25,MGS,0.25,300,0.25,0.25
23,2016-06-24,0.25,0.25,MGS,0.25,43900,0.25,0.25
24,2016-06-23,0.25,0.25,MGS,0.25,39300,0.25,0.25
25,2016-06-22,0.25,0.25,MGS,0.25,6800,0.27,0.27
26,2016-06-21,0.27,0.27,MGS,0.27,5000,0.27,0.27
27,2016-06-20,0.24,0.24,MGS,0.24,1500,0.24,0.24
28,2016-06-17,0.25,0.25,MGS,0.25,2100,0.25,0.25
29,2016-06-16,0.24,0.24,MGS,0.24,4900,0.25,0.25
30,2016-06-15,0.24,0.24,MGS,0.24,10000,0.25,0.25
31,2016-06-14,0.20,0.20,MGS,0.20,136400,0.23,0.23
32,2016-06-13,0.26,0.26,MGS,0.26,44000,0.27,0.27
33,2016-06-10,0.27,0.27,MGS,0.27,000,0.27,0.27
34,2016-06-09,0.23,0.27,MGS,0.27,147100,0.23,0.27
35,2016-06-08,0.27,0.27,MGS,0.27,20900,0.27,0.27
36,2016-06-07,0.26,0.26,MGS,0.26,27800,0.27,0.27
37,2016-06-06,0.24,0.24,MGS,0.24,800,0.24,0.24
38,2016-06-03,0.24,0.24,MGS,0.24,45200,0.25,0.25
39,2016-06-02,0.25,0.25,MGS,0.25,5000,0.25,0.25
40,2016-06-01,0.26,0.26,MGS,0.26,109100,0.26,0.26
41,2016-05-31,0.28,0.28,MGS,0.28,15000,0.28,0.28
