,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SBSP3.SA,2016-07-27,30.75,30.59,1509500,30.84,30.75,31.07
1,SBSP3.SA,2016-07-26,30.84,30.83,2754700,31.43,30.84,31.52
2,SBSP3.SA,2016-07-25,31.43,31.01,2333900,31.48,31.43,31.49
3,SBSP3.SA,2016-07-22,31.49,30.06,3673300,30.32,31.49,31.49
4,SBSP3.SA,2016-07-21,30.11,29.75,1220700,29.90,30.11,30.30
5,SBSP3.SA,2016-07-20,29.98,29.56,821900,30.04,29.98,30.09
6,SBSP3.SA,2016-07-19,29.84,29.52,2081300,29.59,29.84,29.99
7,SBSP3.SA,2016-07-18,29.59,29.12,707600,29.15,29.59,29.65
8,SBSP3.SA,2016-07-15,29.30,29.12,1224000,30.20,29.30,30.28
9,SBSP3.SA,2016-07-14,30.25,29.82,2609000,30.44,30.25,30.58
10,SBSP3.SA,2016-07-13,30.07,29.60,848900,29.60,30.07,30.18
11,SBSP3.SA,2016-07-12,29.80,29.80,2143100,30.29,29.80,30.33
12,SBSP3.SA,2016-07-11,30.09,29.44,1205800,29.50,30.09,30.15
13,SBSP3.SA,2016-07-08,29.42,28.44,1474100,28.50,29.42,29.64
14,SBSP3.SA,2016-07-07,28.39,28.38,1259800,29.28,28.39,29.28
15,SBSP3.SA,2016-07-06,29.09,28.84,1065200,29.08,29.09,29.23
16,SBSP3.SA,2016-07-05,28.83,28.63,879900,28.91,28.83,29.10
17,SBSP3.SA,2016-07-04,29.06,28.91,439600,29.06,29.06,29.38
18,SBSP3.SA,2016-07-01,29.04,28.84,1400200,29.22,29.04,29.35
19,SBSP3.SA,2016-06-30,29.08,28.67,3636000,28.67,29.08,29.26
20,SBSP3.SA,2016-06-29,29.00,28.69,2868500,29.00,29.00,29.47
21,SBSP3.SA,2016-06-28,28.66,28.28,1738100,28.44,28.66,28.94
22,SBSP3.SA,2016-06-27,28.02,27.67,2423400,27.86,28.02,28.15
23,SBSP3.SA,2016-06-24,27.98,27.50,1703500,28.00,27.98,28.19
24,SBSP3.SA,2016-06-23,28.55,28.17,1707800,28.41,28.55,28.76
25,SBSP3.SA,2016-06-22,28.18,27.91,3310100,28.05,28.18,28.52
26,SBSP3.SA,2016-06-21,28.14,27.60,1221100,27.61,28.14,28.18
27,SBSP3.SA,2016-06-20,27.82,27.71,1439800,28.32,27.82,28.39
28,SBSP3.SA,2016-06-17,27.84,27.82,3471000,28.40,27.84,28.55
29,SBSP3.SA,2016-06-16,28.40,27.44,2022000,27.59,28.40,28.41
30,SBSP3.SA,2016-06-15,27.94,27.31,1947100,27.73,27.94,28.21
31,SBSP3.SA,2016-06-14,27.66,27.28,1567200,28.63,27.66,28.87
32,SBSP3.SA,2016-06-13,28.66,27.38,2938100,27.40,28.66,28.77
33,SBSP3.SA,2016-06-10,27.90,27.71,4622600,28.20,27.90,28.20
34,SBSP3.SA,2016-06-09,28.25,27.82,3231700,27.90,28.25,28.33
35,SBSP3.SA,2016-06-08,27.82,26.57,3566500,26.79,27.82,28.07
36,SBSP3.SA,2016-06-07,26.68,26.02,1484900,26.02,26.68,26.86
37,SBSP3.SA,2016-06-06,26.38,26.24,2248600,26.90,26.38,27.24
38,SBSP3.SA,2016-06-03,26.81,25.89,3640200,26.39,26.81,26.81
39,SBSP3.SA,2016-06-02,25.98,25.89,1996900,26.16,25.98,26.39
40,SBSP3.SA,2016-06-01,26.19,25.58,2888000,25.72,26.19,26.21
41,SBSP3.SA,2016-05-31,25.59,25.41,2526700,26.06,25.59,26.35
42,SBSP3.SA,2016-05-30,26.30,26.07,456100,26.15,26.30,26.61
43,SBSP3.SA,2016-05-27,26.36,25.96,2602000,26.29,26.36,26.52
44,SBSP3.SA,2016-05-26,26.05,26.05,000,26.05,26.05,26.05
45,SBSP3.SA,2016-05-25,26.05,25.89,1775500,26.24,26.05,26.40
46,SBSP3.SA,2016-05-24,26.11,25.96,2717700,26.54,26.11,26.62
47,SBSP3.SA,2016-05-23,26.49,25.92,1394100,26.40,26.49,26.55
48,SBSP3.SA,2016-05-20,26.76,26.43,1909100,26.43,26.76,26.94
49,SBSP3.SA,2016-05-19,26.54,26.06,997500,26.35,26.54,26.60
50,SBSP3.SA,2016-05-18,26.57,26.29,2377000,26.63,26.57,26.83
51,SBSP3.SA,2016-05-17,26.80,26.59,5161100,26.67,26.80,27.12
52,SBSP3.SA,2016-05-16,26.75,26.28,2571200,26.67,26.75,26.98
53,SBSP3.SA,2016-05-13,26.89,26.43,2707400,27.75,26.89,27.75
54,SBSP3.SA,2016-05-12,27.73,26.77,3971600,26.99,27.73,27.73
55,SBSP3.SA,2016-05-11,26.96,26.71,3452800,27.20,26.96,27.20
56,SBSP3.SA,2016-05-10,26.84,26.25,2494700,26.40,26.84,26.84
57,SBSP3.SA,2016-05-09,26.00,25.90,2272700,26.25,26.00,26.55
58,SBSP3.SA,2016-05-06,26.50,26.18,1327500,26.20,26.50,26.52
59,SBSP3.SA,2016-05-05,26.33,26.05,1652500,26.28,26.33,26.64
60,SBSP3.SA,2016-05-04,26.32,25.99,4028300,26.00,26.32,26.42
61,SBSP3.SA,2016-05-03,26.25,25.53,2206900,25.89,26.25,26.36
62,SBSP3.SA,2016-05-02,26.18,25.91,1924000,26.01,26.18,26.33
63,SBSP3.SA,2016-04-29,26.40,26.03,2397200,26.39,26.40,26.62
64,SBSP3.SA,2016-04-28,26.51,25.91,2652200,26.00,26.51,26.71
65,SBSP3.SA,2016-04-27,26.35,25.93,3652600,25.99,26.35,26.40
66,SBSP3.SA,2016-04-26,25.82,25.50,2996000,25.77,25.82,25.99
67,SBSP3.SA,2016-04-25,25.68,25.35,2043100,25.35,25.68,25.80
68,SBSP3.SA,2016-04-22,25.50,25.05,1880400,25.05,25.50,25.60
69,SBSP3.SA,2016-04-21,25.62,25.62,000,25.62,25.62,25.62
70,SBSP3.SA,2016-04-20,25.62,25.42,3185900,25.62,25.62,25.89
71,SBSP3.SA,2016-04-19,25.78,25.17,2270100,25.54,25.78,25.98
72,SBSP3.SA,2016-04-18,25.36,24.79,6770200,24.97,25.36,25.49
73,SBSP3.SA,2016-04-15,24.97,24.41,3777600,24.71,24.97,25.18
74,SBSP3.SA,2016-04-14,24.47,24.24,2376900,25.06,24.47,25.13
75,SBSP3.SA,2016-04-13,25.05,24.81,5970100,25.55,25.05,26.10
76,SBSP3.SA,2016-04-12,25.00,24.20,4530800,24.40,25.00,25.01
77,SBSP3.SA,2016-04-11,24.00,23.67,4232300,24.10,24.00,24.18
