,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2.28,2.28,ORL.AX,2.28,000,2.28,2.28
1,2016-07-27,2.28,2.28,ORL.AX,2.28,000,2.28,2.28
2,2016-07-26,2.22,2.28,ORL.AX,2.28,8200,2.22,2.28
3,2016-07-25,2.22,2.22,ORL.AX,2.22,4700,2.26,2.26
4,2016-07-22,2.26,2.26,ORL.AX,2.26,2000,2.26,2.26
5,2016-07-21,2.21,2.25,ORL.AX,2.25,11500,2.22,2.25
6,2016-07-20,2.28,2.30,ORL.AX,2.30,5000,2.28,2.30
7,2016-07-19,2.24,2.24,ORL.AX,2.24,6900,2.29,2.29
8,2016-07-18,2.28,2.28,ORL.AX,2.28,000,2.28,2.28
9,2016-07-15,2.26,2.28,ORL.AX,2.28,8600,2.28,2.30
10,2016-07-14,2.16,2.28,ORL.AX,2.28,7400,2.18,2.28
11,2016-07-13,2.15,2.18,ORL.AX,2.18,6400,2.18,2.18
12,2016-07-12,2.17,2.17,ORL.AX,2.17,500,2.17,2.17
13,2016-07-11,2.15,2.15,ORL.AX,2.15,2800,2.15,2.15
14,2016-07-08,2.12,2.18,ORL.AX,2.18,3200,2.12,2.18
15,2016-07-07,2.11,2.11,ORL.AX,2.11,000,2.11,2.11
16,2016-07-06,2.11,2.11,ORL.AX,2.11,27200,2.12,2.12
17,2016-07-05,2.10,2.10,ORL.AX,2.10,4000,2.10,2.17
18,2016-07-04,2.10,2.16,ORL.AX,2.16,1000,2.10,2.16
19,2016-07-01,2.10,2.10,ORL.AX,2.10,000,2.10,2.10
20,2016-06-30,2.07,2.10,ORL.AX,2.10,140300,2.11,2.15
21,2016-06-29,2.05,2.09,ORL.AX,2.09,36200,2.08,2.19
22,2016-06-28,2.06,2.06,ORL.AX,2.06,41400,2.11,2.12
23,2016-06-27,2.10,2.10,ORL.AX,2.10,9900,2.16,2.16
24,2016-06-24,2.06,2.10,ORL.AX,2.10,11600,2.12,2.14
25,2016-06-23,2.12,2.12,ORL.AX,2.12,29500,2.19,2.19
26,2016-06-22,2.08,2.20,ORL.AX,2.20,45000,2.13,2.20
27,2016-06-21,2.05,2.06,ORL.AX,2.06,216700,2.08,2.08
28,2016-06-20,2.05,2.08,ORL.AX,2.08,67900,2.12,2.13
29,2016-06-17,2.12,2.12,ORL.AX,2.12,78700,2.15,2.20
30,2016-06-16,2.13,2.16,ORL.AX,2.16,32500,2.16,2.17
31,2016-06-15,2.15,2.18,ORL.AX,2.18,24900,2.21,2.21
32,2016-06-14,2.21,2.21,ORL.AX,2.21,6100,2.21,2.25
33,2016-06-13,2.20,2.20,ORL.AX,2.20,000,2.20,2.20
34,2016-06-10,2.20,2.20,ORL.AX,2.20,15600,2.23,2.23
35,2016-06-09,2.22,2.25,ORL.AX,2.25,12600,2.23,2.25
36,2016-06-08,2.23,2.23,ORL.AX,2.23,9500,2.25,2.25
37,2016-06-07,2.22,2.25,ORL.AX,2.25,3100,2.22,2.25
38,2016-06-06,2.22,2.25,ORL.AX,2.25,19800,2.26,2.26
39,2016-06-03,2.25,2.27,ORL.AX,2.27,9000,2.30,2.30
40,2016-06-02,2.30,2.30,ORL.AX,2.30,3500,2.30,2.30
41,2016-06-01,2.30,2.30,ORL.AX,2.30,000,2.30,2.30
42,2016-05-31,2.25,2.30,ORL.AX,2.30,29800,2.30,2.30
43,2016-05-30,2.30,2.30,ORL.AX,2.30,5000,2.33,2.33
44,2016-05-27,2.32,2.32,ORL.AX,2.32,000,2.32,2.32
45,2016-05-26,2.32,2.32,ORL.AX,2.32,100,2.32,2.32
46,2016-05-25,2.30,2.30,ORL.AX,2.30,9100,2.35,2.35
47,2016-05-24,2.30,2.30,ORL.AX,2.30,10500,2.35,2.35
48,2016-05-23,2.20,2.29,ORL.AX,2.29,4100,2.35,2.35
49,2016-05-20,2.40,2.40,ORL.AX,2.40,000,2.40,2.40
50,2016-05-19,2.40,2.40,ORL.AX,2.40,49200,2.40,2.40
