,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
47,ADP,2016-05-19,85.139999,84.360001,1493900,84.760002,84.620554,85.260002
48,ADP,2016-05-18,85.599998,84.910004,1272800,85.279999,85.077747,86.010002
49,ADP,2016-05-17,85.349998,85.089996,1508500,86.330002,84.829272,86.849998
50,ADP,2016-05-16,86.699997,85.900002,1731600,86.029999,86.171034,87.00
51,ADP,2016-05-13,85.760002,85.739998,1862000,86.419998,85.236774,86.870003
52,ADP,2016-05-12,86.540001,86.110001,1692600,87.309998,86.012014,87.309998
53,ADP,2016-05-11,86.669998,86.660004,1954800,88.190002,86.141218,88.489998
54,ADP,2016-05-10,88.50,87.160004,4131800,87.43,87.960055,88.529999
55,ADP,2016-05-09,87.160004,86.769997,3340900,87.150002,86.628234,87.690002
56,ADP,2016-05-06,86.849998,86.089996,4489300,86.139999,86.32012,87.120003
57,ADP,2016-05-05,86.449997,86.279999,5092700,86.669998,85.922559,87.910004
58,ADP,2016-05-04,88.389999,87.870003,1192800,88.32,87.850726,88.739998
59,ADP,2016-05-03,88.809998,87.849998,3258700,89.190002,88.268161,89.489998
60,ADP,2016-05-02,89.43,88.209999,2228300,88.239998,88.884381,89.599998
61,ADP,2016-04-29,88.440002,87.769997,2293000,88.400002,87.900424,88.889999
62,ADP,2016-04-28,89.099998,87.400002,2953700,87.839996,88.556393,90.889999
63,ADP,2016-04-27,90.120003,89.610001,2406500,89.730003,89.570174,90.449997
64,ADP,2016-04-26,89.790001,89.32,1631900,89.82,89.242186,90.330002
65,ADP,2016-04-25,89.580002,89.00,1143200,89.540001,89.033468,89.629997
66,ADP,2016-04-22,89.650002,88.889999,1413800,89.110001,89.10304,89.809998
67,ADP,2016-04-21,89.349998,89.230003,1538900,90.620003,88.804868,90.709999
68,ADP,2016-04-20,90.120003,90.099998,1898900,90.68,89.570174,90.790001
69,ADP,2016-04-19,90.739998,90.269997,1910600,91.00,90.186387,91.00
70,ADP,2016-04-18,90.699997,89.709999,1301000,89.959999,90.14663,90.760002
71,ADP,2016-04-15,90.150002,89.75,1750800,90.830002,89.59999,90.830002
72,ADP,2016-04-14,90.260002,89.959999,1802500,90.529999,89.709319,90.650002
73,ADP,2016-04-13,90.239998,89.699997,1663500,90.540001,89.689437,90.540001
74,ADP,2016-04-12,90.110001,89.410004,1503800,89.93,89.560233,90.160004
75,ADP,2016-04-11,89.709999,89.690002,1561600,90.949997,89.162672,90.989998
76,ADP,2016-04-08,90.330002,89.940002,1086700,90.32,89.778892,90.68
77,ADP,2016-04-07,89.800003,89.410004,1655300,90.07,89.252127,90.449997
78,ADP,2016-04-06,90.839996,89.339996,1886300,89.690002,90.285775,90.940002
79,ADP,2016-04-05,89.75,89.400002,1783700,90.690002,89.202429,90.690002
80,ADP,2016-04-04,89.709999,89.470001,1179100,90.080002,89.162672,90.400002
81,ADP,2016-04-01,90.260002,88.739998,1626500,88.739998,89.709319,90.370003
82,ADP,2016-03-31,89.709999,89.07,1482400,89.07,89.162672,90.00
83,ADP,2016-03-30,89.150002,89.059998,1506800,89.709999,88.606091,89.779999
84,ADP,2016-03-29,89.43,88.25,1711500,88.419998,88.884381,89.459999
85,ADP,2016-03-28,88.300003,88.230003,1325100,88.800003,87.761278,88.959999
86,ADP,2016-03-24,88.75,87.769997,1035400,88.230003,88.20853,88.769997
87,ADP,2016-03-23,88.529999,88.209999,1189100,88.559998,87.989871,88.790001
88,ADP,2016-03-22,88.639999,88.410004,1215600,88.790001,88.0992,89.010002
89,ADP,2016-03-21,89.010002,88.139999,1575200,88.209999,88.466946,89.330002
90,ADP,2016-03-18,88.639999,88.019997,3207900,89.239998,88.0992,89.239998
91,ADP,2016-03-17,88.839996,87.620003,1481800,87.760002,88.297977,89.089996
92,ADP,2016-03-16,87.660004,86.709999,1088000,86.989998,87.125184,87.879997
93,ADP,2016-03-15,87.32,86.410004,1194500,86.550003,86.787254,87.339996
94,ADP,2016-03-14,87.269997,86.57,1312000,86.809998,86.737556,87.440002
95,ADP,2016-03-11,87.269997,85.669998,1863300,86.309998,86.737556,87.489998
96,ADP,2016-03-10,85.199997,84.360001,1528400,86.209999,84.680186,86.75
97,ADP,2016-03-09,85.720001,85.029999,1636300,85.330002,85.197017,85.769997
98,ADP,2016-03-08,85.489998,85.050003,1758100,85.599998,84.441649,86.139999
99,ADP,2016-03-07,86.089996,85.480003,1400000,85.480003,85.03429,86.459999
100,ADP,2016-03-04,86.190002,85.330002,1582700,85.910004,85.13307,86.360001
101,ADP,2016-03-03,85.650002,84.849998,1700500,84.849998,84.599691,85.720001
102,ADP,2016-03-02,85.650002,85.010002,2059300,86.360001,84.599691,86.370003
103,ADP,2016-03-01,86.769997,85.260002,1579900,85.620003,85.705952,86.769997
104,ADP,2016-02-29,84.690002,84.669998,1925500,85.410004,83.651464,86.040001
105,ADP,2016-02-26,85.660004,85.220001,1403000,86.540001,84.60957,86.57
106,ADP,2016-02-25,85.919998,84.830002,1426300,86.110001,84.866377,86.120003
107,ADP,2016-02-24,85.260002,83.089996,1727200,83.919998,84.214474,85.470001
108,ADP,2016-02-23,84.849998,84.690002,1863500,86.120003,83.809498,86.480003
109,ADP,2016-02-22,86.400002,85.949997,1618600,85.989998,85.340494,86.760002
110,ADP,2016-02-19,85.559998,84.389999,2065300,84.82,84.510791,85.690002
111,ADP,2016-02-18,84.910004,84.760002,1563100,85.480003,83.868767,85.699997
112,ADP,2016-02-17,85.330002,83.900002,1907800,84.18,84.283615,85.440002
113,ADP,2016-02-16,83.779999,82.589996,2065400,83.050003,82.75262,84.019997
114,ADP,2016-02-12,81.739998,80.57,1518700,81.269997,80.737635,81.879997
115,ADP,2016-02-11,80.209999,79.080002,2842400,79.379997,79.226398,80.550003
116,ADP,2016-02-10,80.830002,80.589996,1872500,81.82,79.838798,82.57
117,ADP,2016-02-09,80.669998,80.349998,2247500,80.949997,79.680756,81.830002
118,ADP,2016-02-08,81.25,78.980003,2347000,80.400002,80.253646,81.50
119,ADP,2016-02-05,81.309998,80.940002,2248300,82.800003,80.312908,82.989998
120,ADP,2016-02-04,82.800003,81.550003,1822800,82.029999,81.784641,82.900002
121,ADP,2016-02-03,82.150002,80.809998,3047800,83.120003,81.142611,83.239998
122,ADP,2016-02-02,82.169998,81.699997,3690300,82.730003,81.162362,82.949997
123,ADP,2016-02-01,82.970001,80.540001,2837500,80.720001,81.952555,83.419998
124,ADP,2016-01-29,83.089996,81.169998,2836400,81.519997,82.071079,83.120003
125,ADP,2016-01-28,80.75,80.489998,2015100,81.00,79.759777,81.519997
126,ADP,2016-01-27,80.480003,79.889999,1719700,80.980003,79.493091,81.830002
127,ADP,2016-01-26,80.889999,80.050003,1664500,80.089996,79.89806,81.449997
128,ADP,2016-01-25,80.089996,79.989998,1798500,80.370003,79.107867,81.010002
129,ADP,2016-01-22,81.110001,79.82,1940200,80.830002,80.115363,81.18
130,ADP,2016-01-21,79.25,77.769997,2672400,78.690002,78.278171,79.980003
131,ADP,2016-01-20,78.220001,76.900002,3056500,78.089996,77.260803,79.040001
132,ADP,2016-01-19,79.110001,78.260002,2523000,78.919998,78.139889,79.459999
133,ADP,2016-01-15,77.919998,76.650002,2967800,76.839996,76.964479,78.400002
134,ADP,2016-01-14,78.989998,77.50,2864100,77.599998,78.021358,79.510002
135,ADP,2016-01-13,77.339996,77.120003,1860000,79.339996,76.39159,79.800003
136,ADP,2016-01-12,79.470001,78.440002,1975200,78.860001,78.495475,79.50
137,ADP,2016-01-11,78.510002,77.709999,2127300,78.449997,77.547248,79.029999
138,ADP,2016-01-08,78.129997,77.800003,2487000,78.93,77.171903,79.25
139,ADP,2016-01-07,78.779999,78.459999,5031300,79.639999,77.813934,80.349998
140,ADP,2016-01-06,81.260002,80.879997,1511000,81.080002,80.263525,81.709999
141,ADP,2016-01-05,82.269997,81.82,2036700,82.660004,81.261134,83.209999
142,ADP,2016-01-04,82.07,81.25,2246300,82.93,81.06359,83.190002
143,ADP,2015-12-31,84.720001,84.550003,1420100,85.779999,83.681095,86.339996
144,ADP,2015-12-30,86.379997,86.330002,744400,86.739998,85.320735,87.099998
145,ADP,2015-12-29,86.839996,86.440002,975400,86.50,85.775093,87.25
146,ADP,2015-12-28,85.75,85.019997,968000,85.449997,84.698463,85.919998
147,ADP,2015-12-24,85.940002,85.660004,640200,85.919998,84.886136,86.32
148,ADP,2015-12-23,85.730003,84.860001,1056600,85.389999,84.678712,85.959999
149,ADP,2015-12-22,84.860001,83.660004,1772400,84.760002,83.819378,85.230003
150,ADP,2015-12-21,84.139999,83.279999,1432800,83.809998,83.108206,84.190002
151,ADP,2015-12-18,83.279999,83.209999,3879400,84.129997,82.258751,84.68
152,ADP,2015-12-17,84.809998,84.760002,1756200,86.290001,83.769988,86.730003
153,ADP,2015-12-16,86.199997,84.730003,1535100,86.059998,85.142942,86.360001
154,ADP,2015-12-15,85.470001,84.910004,1814900,85.309998,84.421898,86.07
155,ADP,2015-12-14,84.599998,83.239998,1528500,83.660004,83.562564,84.730003
156,ADP,2015-12-11,83.330002,83.139999,1945400,84.290001,82.308141,84.910004
157,ADP,2015-12-10,85.459999,84.699997,1748700,85.080002,84.412018,86.300003
158,ADP,2015-12-09,84.949997,84.480003,1486500,85.650002,83.90827,86.610001
159,ADP,2015-12-08,86.32,85.370003,1659800,85.779999,84.737972,86.669998
160,ADP,2015-12-07,86.599998,86.220001,1295500,87.050003,85.012839,87.370003
161,ADP,2015-12-04,87.43,85.440002,1531100,85.440002,85.827629,87.540001
162,ADP,2015-12-03,85.260002,84.940002,1584300,86.959999,83.697402,87.139999
163,ADP,2015-12-02,86.910004,86.809998,1586400,87.330002,85.317163,87.900002
164,ADP,2015-12-01,87.559998,86.489998,1391900,86.809998,85.955244,87.970001
165,ADP,2015-11-30,86.260002,86.18,2379400,86.970001,84.679074,87.080002
166,ADP,2015-11-27,86.690002,86.230003,488800,86.480003,85.101194,87.040001
167,ADP,2015-11-25,86.410004,86.360001,752300,86.739998,84.826327,86.879997
168,ADP,2015-11-24,86.709999,85.879997,1100700,86.989998,85.120824,87.25
169,ADP,2015-11-23,87.349998,87.00,1174400,87.260002,85.749094,87.629997
170,ADP,2015-11-20,87.290001,86.489998,1800300,86.940002,85.690196,87.650002
171,ADP,2015-11-19,86.389999,86.260002,1059400,86.610001,84.806689,86.730003
172,ADP,2015-11-18,86.50,85.449997,1390800,86.279999,84.914673,86.550003
173,ADP,2015-11-17,85.889999,85.580002,1419300,86.449997,84.315853,86.629997
174,ADP,2015-11-16,86.519997,85.059998,1133600,85.160004,84.934304,86.540001
175,ADP,2015-11-13,85.050003,85.00,1289400,85.870003,83.491251,86.669998
176,ADP,2015-11-12,86.220001,86.209999,1189100,87.00,84.639806,87.360001
177,ADP,2015-11-11,87.18,86.800003,1214700,87.379997,85.582211,87.949997
178,ADP,2015-11-10,86.949997,86.309998,1547200,86.470001,85.356423,87.300003
179,ADP,2015-11-09,86.760002,86.199997,1369800,87.040001,85.16991,87.199997
180,ADP,2015-11-06,87.629997,86.25,1686000,86.709999,86.023961,87.879997
181,ADP,2015-11-05,86.980003,86.50,1311700,87.309998,85.38588,87.389999
182,ADP,2015-11-04,86.959999,86.830002,1593100,87.160004,85.366242,87.389999
183,ADP,2015-11-03,86.730003,86.470001,1706100,86.879997,85.140461,87.199997
184,ADP,2015-11-02,86.989998,86.440002,1903700,86.989998,85.395691,87.459999
185,ADP,2015-10-30,86.989998,86.959999,3040200,88.360001,85.395691,88.650002
186,ADP,2015-10-29,88.360001,86.57,2476200,87.910004,86.740585,88.529999
187,ADP,2015-10-28,87.910004,86.900002,3400800,88.32,86.298835,89.25
188,ADP,2015-10-27,90.330002,89.089996,2031600,90.110001,88.674481,90.379997
189,ADP,2015-10-26,90.110001,89.730003,2297400,90.230003,88.458512,90.669998
190,ADP,2015-10-23,90.529999,89.68,1833000,90.00,88.870813,90.599998
191,ADP,2015-10-22,89.690002,87.720001,2104400,87.93,88.046211,89.82
192,ADP,2015-10-21,87.449997,87.32,1607900,87.699997,85.847259,88.480003
193,ADP,2015-10-20,87.419998,86.949997,1309200,87.059998,85.81781,87.620003
194,ADP,2015-10-19,87.300003,86.50,1439200,86.57,85.700014,87.599998
195,ADP,2015-10-16,86.690002,85.919998,1841300,86.300003,85.101194,86.980003
196,ADP,2015-10-15,85.970001,84.93,1233900,85.620003,84.394388,85.970001
197,ADP,2015-10-14,85.139999,84.940002,1227600,85.300003,83.579598,85.900002
198,ADP,2015-10-13,85.160004,84.870003,1402300,85.209999,83.599236,85.709999
199,ADP,2015-10-12,85.68,85.029999,1045300,85.029999,84.109702,85.769997
200,ADP,2015-10-09,85.239998,84.980003,2190100,85.360001,83.677764,85.989998
201,ADP,2015-10-08,85.120003,83.220001,2131300,83.559998,83.559968,85.440002
202,ADP,2015-10-07,83.650002,82.589996,1717700,82.589996,82.116908,83.860001
203,ADP,2015-10-06,82.440002,82.230003,1887800,82.459999,80.929085,82.910004
204,ADP,2015-10-05,82.699997,81.889999,1904600,82.199997,81.184315,83.029999
205,ADP,2015-10-02,81.360001,78.739998,2738100,79.800003,79.868877,81.379997
206,ADP,2015-10-01,80.889999,80.00,2209100,80.910004,79.40749,81.18
207,ADP,2015-09-30,80.360001,79.290001,2674400,80.139999,78.887205,80.43
208,ADP,2015-09-29,79.089996,78.300003,2046200,78.559998,77.640476,79.279999
209,ADP,2015-09-28,78.620003,78.529999,1835800,79.980003,77.179097,80.43
210,ADP,2015-09-25,80.300003,79.370003,2231800,80.440002,78.828307,81.470001
211,ADP,2015-09-24,79.580002,78.120003,1793900,78.610001,78.121501,79.870003
212,ADP,2015-09-23,79.370003,78.870003,1157600,79.360001,77.915351,79.779999
213,ADP,2015-09-22,79.190002,78.190002,1753100,78.440002,77.73865,79.309998
214,ADP,2015-09-21,79.900002,79.059998,1671200,79.379997,78.435636,80.379997
215,ADP,2015-09-18,79.010002,78.540001,3876400,78.559998,77.561948,79.989998
216,ADP,2015-09-17,79.43,79.209999,2013100,79.68,77.974249,80.669998
217,ADP,2015-09-16,79.589996,78.760002,1739600,78.93,78.131313,79.800003
218,ADP,2015-09-15,78.889999,77.699997,1706300,77.919998,77.444145,79.290001
219,ADP,2015-09-14,77.760002,77.57,1411300,78.480003,76.334858,78.739998
220,ADP,2015-09-11,78.309998,77.209999,1508900,77.279999,76.874773,78.370003
221,ADP,2015-09-10,77.919998,77.080002,2214600,77.099998,76.491921,78.779999
222,ADP,2015-09-09,77.510002,77.330002,3022700,78.489998,76.08944,78.970001
223,ADP,2015-09-08,78.199997,77.019997,1764400,77.339996,76.285769,78.25
224,ADP,2015-09-04,76.150002,75.730003,1858800,76.239998,74.285955,76.900002
225,ADP,2015-09-03,77.550003,77.019997,1952100,77.099998,75.651686,78.089996
226,ADP,2015-09-02,77.089996,75.449997,2689100,76.449997,75.20294,77.110001
227,ADP,2015-09-01,75.099998,74.660004,2658300,75.459999,73.261655,76.110001
228,ADP,2015-08-31,77.32,77.110001,2364500,77.860001,75.427313,78.400002
229,ADP,2015-08-28,78.410004,77.75,2596700,77.760002,76.490635,78.800003
230,ADP,2015-08-27,78.029999,76.470001,3004600,78.32,76.119933,78.870003
231,ADP,2015-08-26,77.800003,74.959999,4492900,75.620003,75.895567,77.889999
232,ADP,2015-08-25,73.519997,73.449997,3565100,78.50,71.720329,78.610001
233,ADP,2015-08-24,76.279999,64.290001,6545600,75.209999,74.41277,77.779999
234,ADP,2015-08-21,79.230003,79.230003,3103900,81.839996,77.290563,82.330002
235,ADP,2015-08-20,82.709999,82.709999,2275400,83.709999,80.685373,84.010002
236,ADP,2015-08-19,84.470001,84.050003,1874300,84.389999,82.402293,85.209999
237,ADP,2015-08-18,84.690002,84.080002,2615300,84.32,82.616909,85.150002
238,ADP,2015-08-17,84.699997,82.580002,3366600,82.82,82.626658,84.769997
239,ADP,2015-08-14,82.989998,81.940002,2018400,82.160004,80.958518,83.169998
240,ADP,2015-08-13,82.449997,81.32,2000800,81.519997,80.431735,82.989998
241,ADP,2015-08-12,81.550003,80.150002,1871300,80.739998,79.553772,81.699997
242,ADP,2015-08-11,81.330002,80.75,1938400,81.260002,79.339156,81.900002
243,ADP,2015-08-10,81.599998,81.00,2032100,81.010002,79.602544,81.959999
244,ADP,2015-08-07,80.290001,79.709999,1161900,80.18,78.324613,80.459999
245,ADP,2015-08-06,80.300003,80.080002,1505400,81.779999,78.33437,81.879997
246,ADP,2015-08-05,81.839996,81.00,1963200,81.779999,79.836667,82.07
247,ADP,2015-08-04,80.68,80.139999,2749300,80.540001,78.705066,81.389999
248,ADP,2015-08-03,80.110001,78.510002,2291300,78.589996,78.149019,80.129997
249,ADP,2015-07-31,79.769997,79.309998,2984000,80.199997,77.817338,80.550003
250,ADP,2015-07-30,80.129997,78.360001,4688100,80.00,78.168526,81.980003
251,ADP,2015-07-29,82.339996,80.379997,2744700,80.449997,80.324427,82.510002
252,ADP,2015-07-28,80.580002,79.410004,1540100,79.760002,78.607515,80.690002
253,ADP,2015-07-27,79.720001,79.220001,1649800,79.610001,77.768566,79.959999
254,ADP,2015-07-24,79.779999,79.669998,1935600,81.029999,77.827095,81.050003
255,ADP,2015-07-23,80.940002,80.720001,1368600,81.419998,78.958703,81.529999
256,ADP,2015-07-22,81.690002,81.459999,1529100,81.629997,79.690344,82.110001
257,ADP,2015-07-21,81.410004,81.129997,1964300,82.18,79.4172,82.279999
258,ADP,2015-07-20,82.169998,81.919998,1522500,82.260002,80.15859,82.389999
259,ADP,2015-07-17,82.389999,82.25,1846400,83.010002,80.373206,83.010002
260,ADP,2015-07-16,82.900002,82.32,1545800,82.889999,80.870724,83.040001
261,ADP,2015-07-15,82.50,81.50,2390600,81.949997,80.480514,82.57
262,ADP,2015-07-14,81.889999,81.480003,1387100,81.720001,79.885446,82.010002
263,ADP,2015-07-13,81.730003,81.639999,1337700,81.849998,79.729366,82.300003
264,ADP,2015-07-10,81.519997,81.080002,1371100,81.860001,79.5245,81.870003
265,ADP,2015-07-09,80.690002,80.650002,1587000,81.150002,78.714823,81.410004
266,ADP,2015-07-08,80.029999,79.980003,1615800,80.720001,78.070975,80.800003
267,ADP,2015-07-07,81.07,79.849998,1747600,80.970001,79.085518,81.239998
268,ADP,2015-07-06,80.830002,80.00,1503600,80.00,78.851395,80.940002
269,ADP,2015-07-02,80.830002,80.349998,1792000,81.230003,78.851395,81.260002
270,ADP,2015-07-01,80.889999,79.510002,1821000,79.510002,78.909924,81.190002
271,ADP,2015-06-30,80.230003,79.800003,2688800,81.389999,78.266084,81.660004
272,ADP,2015-06-29,80.910004,80.849998,1774200,82.800003,78.929439,82.800003
273,ADP,2015-06-26,83.309998,83.029999,2889800,83.779999,81.270684,83.839996
274,ADP,2015-06-25,83.349998,83.220001,1200100,83.709999,81.309706,83.889999
275,ADP,2015-06-24,83.629997,83.599998,1548300,84.639999,81.582851,84.760002
276,ADP,2015-06-23,84.769997,84.529999,957800,85.290001,82.694945,85.290001
277,ADP,2015-06-22,85.00,84.610001,1400900,84.610001,82.919318,85.459999
278,ADP,2015-06-19,84.410004,83.93,2906400,84.449997,82.343764,84.68
279,ADP,2015-06-18,84.580002,83.370003,1556500,83.620003,82.509601,84.800003
280,ADP,2015-06-17,83.279999,82.769997,1134600,83.610001,81.24142,83.75
281,ADP,2015-06-16,83.279999,82.519997,1499900,82.839996,81.24142,83.410004
282,ADP,2015-06-15,82.919998,82.43,1679700,83.25,80.890232,83.449997
283,ADP,2015-06-12,83.849998,83.650002,1144600,84.150002,81.797467,84.449997
284,ADP,2015-06-11,84.620003,84.199997,1438400,84.50,82.548622,84.889999
285,ADP,2015-06-10,84.18,82.839996,1625400,82.959999,82.119391,84.639999
286,ADP,2015-06-09,83.160004,82.860001,1569500,83.370003,80.646356,83.599998
287,ADP,2015-06-08,83.50,83.410004,1531900,83.940002,80.976075,84.489998
288,ADP,2015-06-05,84.260002,83.230003,1353900,84.099998,81.713105,84.57
289,ADP,2015-06-04,84.080002,83.93,1689600,84.93,81.538545,85.32
290,ADP,2015-06-03,85.470001,85.120003,1738400,85.769997,82.88653,85.879997
291,ADP,2015-06-02,85.449997,84.339996,2033000,84.769997,82.86713,85.68
292,ADP,2015-06-01,85.300003,84.510002,1617500,85.699997,82.72167,85.980003
293,ADP,2015-05-29,85.510002,85.080002,2188900,85.959999,82.925321,86.00
294,ADP,2015-05-28,85.970001,85.620003,1297500,85.870003,83.371416,86.290001
295,ADP,2015-05-27,85.910004,85.279999,2017400,85.459999,83.313232,86.029999
296,ADP,2015-05-26,85.419998,85.220001,1867600,86.550003,82.838038,86.82
297,ADP,2015-05-22,86.82,86.809998,1498400,87.190002,84.195722,87.440002
298,ADP,2015-05-21,87.269997,87.080002,1517400,87.360001,84.632117,87.620003
299,ADP,2015-05-20,87.43,87.419998,1767700,88.059998,84.787284,88.059998
300,ADP,2015-05-19,87.900002,87.419998,1875700,87.800003,85.243079,88.120003
301,ADP,2015-05-18,87.480003,87.010002,1593300,87.370003,84.835776,87.809998
302,ADP,2015-05-15,87.769997,87.510002,1606300,88.25,85.117004,88.400002
303,ADP,2015-05-14,87.989998,86.519997,1892400,86.970001,85.330355,88.029999
304,ADP,2015-05-13,86.309998,86.199997,1950000,86.650002,83.701136,87.260002
305,ADP,2015-05-12,86.760002,85.849998,1549800,86.839996,84.137538,87.199997
306,ADP,2015-05-11,87.209999,87.059998,1701300,87.279999,84.573933,87.720001
307,ADP,2015-05-08,87.349998,86.769997,1465100,86.82,84.709701,87.809998
308,ADP,2015-05-07,86.300003,84.980003,1656300,85.620003,83.691443,86.589996
309,ADP,2015-05-06,85.410004,84.790001,1610400,85.720001,82.828346,86.169998
310,ADP,2015-05-05,85.610001,85.150002,1534400,86.559998,83.022297,86.559998
311,ADP,2015-05-04,86.50,86.120003,1992500,86.459999,83.885395,86.989998
312,ADP,2015-05-01,86.029999,84.519997,2086000,84.529999,83.4296,86.279999
313,ADP,2015-04-30,84.540001,84.32,2194400,85.220001,81.98464,86.00
314,ADP,2015-04-29,85.389999,84.760002,1914600,85.080002,82.808946,85.940002
315,ADP,2015-04-28,85.610001,84.370003,1639400,84.800003,83.022297,85.650002
316,ADP,2015-04-27,84.699997,84.519997,1467000,85.419998,82.1398,85.459999
317,ADP,2015-04-24,85.00,84.32,1187100,85.650002,82.430735,85.650002
318,ADP,2015-04-23,85.769997,85.019997,1000100,85.120003,83.177457,86.099998
319,ADP,2015-04-22,85.309998,84.610001,993600,85.139999,82.731362,85.489998
320,ADP,2015-04-21,85.099998,84.800003,1552500,85.160004,82.527711,86.120003
321,ADP,2015-04-20,84.800003,83.599998,1412600,83.839996,82.236783,84.910004
322,ADP,2015-04-17,83.529999,83.300003,1965600,84.639999,81.005167,85.010002
323,ADP,2015-04-16,85.379997,85.25,1463400,85.559998,82.799246,85.75
324,ADP,2015-04-15,85.760002,85.610001,1481200,85.900002,83.167765,86.080002
325,ADP,2015-04-14,85.620003,85.199997,1366700,85.739998,83.031997,86.139999
326,ADP,2015-04-13,85.919998,85.760002,1331700,86.120003,83.322925,86.699997
327,ADP,2015-04-10,86.339996,86.160004,1857500,86.760002,83.730228,86.790001
328,ADP,2015-04-09,86.599998,85.669998,1155400,86.449997,83.982371,86.739998
329,ADP,2015-04-08,86.57,85.529999,1328500,85.690002,83.953279,86.699997
330,ADP,2015-04-07,85.860001,85.82,1039600,86.230003,83.264741,86.629997
331,ADP,2015-04-06,86.25,85.419998,1449700,85.660004,83.642952,86.660004
332,ADP,2015-04-02,85.919998,85.470001,1699900,85.849998,83.322925,86.580002
333,ADP,2015-04-01,85.260002,84.330002,1502900,85.730003,82.682878,85.730003
334,ADP,2015-03-31,85.639999,85.18,1682200,85.349998,83.051389,86.339996
335,ADP,2015-03-30,85.889999,84.919998,1139800,84.959999,83.293833,86.169998
