,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IVN.TO,2016-07-27,1.19,1.15,1188900,1.16,1.19,1.20
1,IVN.TO,2016-07-26,1.17,1.10,1068400,1.11,1.17,1.17
2,IVN.TO,2016-07-25,1.11,1.10,179700,1.13,1.11,1.14
3,IVN.TO,2016-07-22,1.13,1.11,430400,1.13,1.13,1.15
4,IVN.TO,2016-07-21,1.14,1.12,428700,1.12,1.14,1.14
5,IVN.TO,2016-07-20,1.11,1.10,754000,1.13,1.11,1.14
6,IVN.TO,2016-07-19,1.15,1.12,362300,1.15,1.15,1.16
7,IVN.TO,2016-07-18,1.13,1.12,655600,1.13,1.13,1.15
8,IVN.TO,2016-07-15,1.14,1.12,458900,1.17,1.14,1.17
9,IVN.TO,2016-07-14,1.18,1.15,829900,1.16,1.18,1.19
10,IVN.TO,2016-07-13,1.16,1.14,1303400,1.15,1.16,1.18
11,IVN.TO,2016-07-12,1.14,1.01,2606900,1.16,1.14,1.16
12,IVN.TO,2016-07-11,1.15,1.11,2163100,1.11,1.15,1.17
13,IVN.TO,2016-07-08,1.08,1.05,649600,1.05,1.08,1.08
14,IVN.TO,2016-07-07,1.05,1.03,707400,1.04,1.05,1.06
15,IVN.TO,2016-07-06,1.05,1.01,218300,1.03,1.05,1.05
16,IVN.TO,2016-07-05,1.03,1.02,436900,1.04,1.03,1.05
17,IVN.TO,2016-07-04,1.06,1.03,1089900,1.05,1.06,1.06
18,IVN.TO,2016-06-30,1.01,0.99,936200,0.99,1.01,1.01
19,IVN.TO,2016-06-29,1.00,0.98,380400,1.00,1.00,1.02
20,IVN.TO,2016-06-28,0.99,0.95,547900,0.96,0.99,0.99
21,IVN.TO,2016-06-27,0.96,0.93,812700,1.00,0.96,1.00
22,IVN.TO,2016-06-24,0.97,0.96,914900,1.01,0.97,1.01
23,IVN.TO,2016-06-23,1.00,0.98,115800,0.99,1.00,1.00
24,IVN.TO,2016-06-22,0.98,0.97,561700,1.02,0.98,1.02
25,IVN.TO,2016-06-21,1.01,1.00,370900,1.02,1.01,1.03
26,IVN.TO,2016-06-20,1.01,0.97,2394700,0.98,1.01,1.04
27,IVN.TO,2016-06-17,0.96,0.96,212200,0.96,0.96,0.97
28,IVN.TO,2016-06-16,0.96,0.96,339600,0.98,0.96,0.98
29,IVN.TO,2016-06-15,0.97,0.95,219700,0.97,0.97,0.97
30,IVN.TO,2016-06-14,0.95,0.95,500000,0.97,0.95,0.98
31,IVN.TO,2016-06-13,0.98,0.97,318200,0.98,0.98,0.99
32,IVN.TO,2016-06-10,0.97,0.96,692000,0.99,0.97,0.99
33,IVN.TO,2016-06-09,0.97,0.96,824900,0.99,0.97,0.99
34,IVN.TO,2016-06-08,0.99,0.97,1000000,0.98,0.99,1.00
35,IVN.TO,2016-06-07,0.97,0.96,524700,0.98,0.97,0.99
36,IVN.TO,2016-06-06,0.99,0.97,1046600,1.00,0.99,1.00
37,IVN.TO,2016-06-03,1.00,0.98,593400,1.00,1.00,1.00
38,IVN.TO,2016-06-02,0.99,0.96,397900,0.98,0.99,0.99
39,IVN.TO,2016-06-01,0.96,0.94,710800,0.96,0.96,0.97
40,IVN.TO,2016-05-31,0.96,0.93,2257300,0.93,0.96,0.97
41,IVN.TO,2016-05-30,0.92,0.92,850200,0.96,0.92,0.98
42,IVN.TO,2016-05-27,0.99,0.96,1878500,1.03,0.99,1.03
