,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14000.00,14750.00,100220.KS,14750.00,124900,14100.00,14850.00
1,2016-07-27,14100.00,14250.00,100220.KS,14250.00,65400,14700.00,14700.00
2,2016-07-26,14300.00,14700.00,100220.KS,14700.00,83000,14700.00,14800.00
3,2016-07-25,13950.00,14700.00,100220.KS,14700.00,114200,14300.00,14850.00
4,2016-07-22,13600.00,14300.00,100220.KS,14300.00,277200,13600.00,14800.00
5,2016-07-21,12500.00,13800.00,100220.KS,13800.00,254200,12800.00,13800.00
6,2016-07-20,12350.00,12550.00,100220.KS,12550.00,52000,12500.00,12650.00
7,2016-07-19,11950.00,12550.00,100220.KS,12550.00,68900,12350.00,12600.00
8,2016-07-18,12250.00,12350.00,100220.KS,12350.00,33600,12650.00,12700.00
9,2016-07-15,12200.00,12350.00,100220.KS,12350.00,28100,12400.00,12600.00
10,2016-07-14,12200.00,12450.00,100220.KS,12450.00,44900,12450.00,12650.00
11,2016-07-13,12100.00,12500.00,100220.KS,12500.00,55700,12700.00,12700.00
12,2016-07-12,12400.00,12450.00,100220.KS,12450.00,33700,12700.00,12700.00
13,2016-07-11,12100.00,12550.00,100220.KS,12550.00,52800,12300.00,12600.00
14,2016-07-08,12300.00,12300.00,100220.KS,12300.00,101300,12650.00,12900.00
15,2016-07-07,11800.00,12700.00,100220.KS,12700.00,202400,11850.00,12800.00
16,2016-07-06,11800.00,11900.00,100220.KS,11900.00,82900,12200.00,12200.00
17,2016-07-05,11250.00,12150.00,100220.KS,12150.00,303200,11450.00,12200.00
18,2016-07-04,11300.00,11400.00,100220.KS,11400.00,42400,11450.00,11550.00
19,2016-07-01,11300.00,11450.00,100220.KS,11450.00,43100,11600.00,11600.00
20,2016-06-30,11050.00,11450.00,100220.KS,11450.00,109600,11350.00,11600.00
21,2016-06-29,10700.00,11200.00,100220.KS,11200.00,622900,10950.00,12400.00
22,2016-06-28,10700.00,10800.00,100220.KS,10800.00,24300,10800.00,10950.00
23,2016-06-27,10450.00,10850.00,100220.KS,10850.00,43400,10500.00,10850.00
24,2016-06-24,10250.00,10700.00,100220.KS,10700.00,87100,11300.00,11300.00
25,2016-06-23,10850.00,11100.00,100220.KS,11100.00,28200,11100.00,11100.00
26,2016-06-22,10950.00,11050.00,100220.KS,11050.00,33200,11250.00,11250.00
27,2016-06-21,10750.00,11200.00,100220.KS,11200.00,70400,10750.00,11200.00
28,2016-06-20,10500.00,10700.00,100220.KS,10700.00,19800,10800.00,10800.00
29,2016-06-17,10500.00,10700.00,100220.KS,10700.00,34000,10500.00,10800.00
30,2016-06-16,10150.00,10500.00,100220.KS,10500.00,53400,10700.00,10800.00
31,2016-06-15,10550.00,10700.00,100220.KS,10700.00,40600,10600.00,10950.00
32,2016-06-14,10600.00,10750.00,100220.KS,10750.00,47200,10650.00,10850.00
33,2016-06-13,10550.00,10550.00,100220.KS,10550.00,222700,10750.00,11550.00
34,2016-06-10,10950.00,10950.00,100220.KS,10950.00,1466200,11050.00,13900.00
35,2016-06-09,10750.00,11000.00,100220.KS,11000.00,60900,10850.00,11000.00
36,2016-06-08,10750.00,10850.00,100220.KS,10850.00,45000,11000.00,11050.00
37,2016-06-07,10800.00,10950.00,100220.KS,10950.00,63600,10900.00,11150.00
38,2016-06-06,11000.00,11000.00,100220.KS,11000.00,000,11000.00,11000.00
39,2016-06-03,10850.00,11000.00,100220.KS,11000.00,28200,11250.00,11250.00
40,2016-06-02,10650.00,11150.00,100220.KS,11150.00,69300,10700.00,11150.00
41,2016-06-01,10500.00,10700.00,100220.KS,10700.00,58700,10650.00,10700.00
42,2016-05-31,10450.00,10650.00,100220.KS,10650.00,84500,10650.00,10700.00
43,2016-05-30,10600.00,10650.00,100220.KS,10650.00,62000,10750.00,10800.00
44,2016-05-27,10700.00,10850.00,100220.KS,10850.00,48200,11100.00,11100.00
45,2016-05-26,10600.00,11100.00,100220.KS,11100.00,42000,11300.00,11300.00
46,2016-05-25,11000.00,11100.00,100220.KS,11100.00,22600,11300.00,11300.00
47,2016-05-24,10900.00,11200.00,100220.KS,11200.00,33000,11150.00,11200.00
48,2016-05-23,11000.00,11150.00,100220.KS,11150.00,16700,11150.00,11350.00
49,2016-05-20,10900.00,11200.00,100220.KS,11200.00,39400,10900.00,11350.00
50,2016-05-19,10650.00,11000.00,100220.KS,11000.00,56900,10650.00,11050.00
51,2016-05-18,10750.00,10850.00,100220.KS,10850.00,111300,11350.00,11450.00
52,2016-05-17,11100.00,11500.00,100220.KS,11500.00,139200,11750.00,11800.00
53,2016-05-16,11700.00,11900.00,100220.KS,11900.00,40300,12150.00,12150.00
54,2016-05-13,11800.00,12100.00,100220.KS,12100.00,40600,12450.00,12450.00
55,2016-05-12,12150.00,12450.00,100220.KS,12450.00,32200,12300.00,12550.00
56,2016-05-11,12000.00,12300.00,100220.KS,12300.00,24600,12400.00,12400.00
57,2016-05-10,11950.00,12300.00,100220.KS,12300.00,31200,12150.00,12300.00
58,2016-05-09,11750.00,12100.00,100220.KS,12100.00,27100,12050.00,12100.00
59,2016-05-06,12050.00,12050.00,100220.KS,12050.00,000,12050.00,12050.00
60,2016-05-05,12050.00,12050.00,100220.KS,12050.00,000,12050.00,12050.00
61,2016-05-04,11500.00,12050.00,100220.KS,12050.00,143700,12650.00,12700.00
62,2016-05-03,12700.00,12750.00,100220.KS,12750.00,17400,12900.00,12900.00
63,2016-05-02,12550.00,12900.00,100220.KS,12900.00,31100,12800.00,13000.00
64,2016-04-29,12650.00,12950.00,100220.KS,12950.00,29800,12900.00,12950.00
65,2016-04-28,12650.00,12900.00,100220.KS,12900.00,23600,12650.00,12950.00
66,2016-04-27,12400.00,12800.00,100220.KS,12800.00,26300,13100.00,13100.00
67,2016-04-26,12550.00,12950.00,100220.KS,12950.00,42400,12850.00,13050.00
68,2016-04-25,12350.00,12800.00,100220.KS,12800.00,64800,13200.00,13200.00
69,2016-04-22,12100.00,13000.00,100220.KS,13000.00,53100,12450.00,13050.00
