,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,KRIS.TA,2016-07-27,4.346,4.216,18000,4.15,4.346,4.419
1,KRIS.TA,2016-07-26,4.15,4.106,10500,4.208,4.15,4.24
2,KRIS.TA,2016-07-25,4.208,4.10,11600,4.25,4.208,4.295
3,KRIS.TA,2016-07-21,4.249,4.249,500,4.137,4.249,4.249
4,KRIS.TA,2016-07-20,4.137,4.10,9800,4.169,4.137,4.151
5,KRIS.TA,2016-07-19,4.169,4.161,7800,4.161,4.169,4.284
6,KRIS.TA,2016-07-18,4.161,4.151,2300,4.284,4.161,4.215
7,KRIS.TA,2016-07-14,4.26,4.26,000,4.26,4.26,4.26
8,KRIS.TA,2016-07-13,4.26,4.26,000,4.26,4.26,4.26
9,KRIS.TA,2016-07-12,4.26,4.257,10500,4.256,4.26,4.26
10,KRIS.TA,2016-07-11,4.256,4.249,10000,4.249,4.256,4.284
11,KRIS.TA,2016-07-07,4.214,4.20,2600,4.20,4.214,4.283
12,KRIS.TA,2016-07-06,4.20,4.20,800,4.30,4.20,4.20
13,KRIS.TA,2016-07-05,4.30,4.30,000,4.30,4.30,4.30
14,KRIS.TA,2016-07-04,4.30,4.30,1400,4.227,4.30,4.30
15,KRIS.TA,2016-06-30,4.191,4.134,2700,4.06,4.191,4.23
16,KRIS.TA,2016-06-29,4.06,4.05,12000,4.052,4.06,4.24
17,KRIS.TA,2016-06-28,4.052,4.027,6200,4.022,4.052,4.186
18,KRIS.TA,2016-06-27,4.022,4.022,32700,4.05,4.022,4.044
19,KRIS.TA,2016-06-23,4.02,4.02,9300,4.107,4.02,4.02
20,KRIS.TA,2016-06-22,4.107,4.107,000,4.107,4.107,4.107
21,KRIS.TA,2016-06-21,4.107,4.101,3100,4.108,4.107,4.22
22,KRIS.TA,2016-06-20,4.108,4.20,000,4.084,4.108,4.20
23,KRIS.TA,2016-06-16,4.053,4.05,23800,4.085,4.053,4.062
24,KRIS.TA,2016-06-15,4.085,4.063,100,4.10,4.085,4.063
25,KRIS.TA,2016-06-14,4.10,4.10,2200,4.252,4.10,4.10
26,KRIS.TA,2016-06-13,4.252,4.25,7100,4.349,4.252,4.256
27,KRIS.TA,2016-06-09,4.349,4.349,900,4.438,4.349,4.349
28,KRIS.TA,2016-06-08,4.438,4.438,600,4.261,4.438,4.438
29,KRIS.TA,2016-06-07,4.261,4.26,12300,4.292,4.261,4.30
30,KRIS.TA,2016-06-06,4.292,4.256,100,4.312,4.292,4.256
31,KRIS.TA,2016-06-01,4.30,4.25,8700,4.477,4.30,4.647
32,KRIS.TA,2016-05-31,4.477,4.45,900,4.257,4.477,4.488
33,KRIS.TA,2016-05-30,4.257,4.20,14300,4.20,4.257,4.30
34,KRIS.TA,2016-05-26,4.512,4.49,200,4.539,4.512,4.49
35,KRIS.TA,2016-05-25,4.539,4.506,1300,4.409,4.539,4.598
36,KRIS.TA,2016-05-24,4.409,4.321,13800,4.592,4.409,4.691
37,KRIS.TA,2016-05-23,4.592,3.951,28500,4.089,4.592,4.88
38,KRIS.TA,2016-05-19,4.084,3.95,600,3.98,4.084,4.12
39,KRIS.TA,2016-05-18,3.98,3.95,8300,3.961,3.98,3.987
40,KRIS.TA,2016-05-17,3.961,3.961,2500,3.987,3.961,3.961
41,KRIS.TA,2016-05-16,3.987,3.963,1000,4.017,3.987,4.00
42,KRIS.TA,2016-05-12,4.029,4.029,000,4.029,4.029,4.029
43,KRIS.TA,2016-05-11,4.029,4.029,000,4.029,4.029,4.029
44,KRIS.TA,2016-05-10,4.029,4.029,400,3.962,4.029,4.03
45,KRIS.TA,2016-05-09,3.962,3.961,2600,4.177,3.962,3.964
46,KRIS.TA,2016-05-05,4.087,4.05,2900,4.02,4.087,4.10
47,KRIS.TA,2016-05-04,4.02,4.00,7400,4.094,4.02,4.179
48,KRIS.TA,2016-05-03,4.094,4.15,200,4.043,4.094,4.15
49,KRIS.TA,2016-05-02,4.043,4.00,3700,4.36,4.043,4.178
50,KRIS.TA,2016-04-28,4.36,4.36,000,4.36,4.36,4.36
51,KRIS.TA,2016-04-27,4.36,4.36,000,4.36,4.36,4.36
52,KRIS.TA,2016-04-26,4.36,4.36,000,4.36,4.36,4.36
53,KRIS.TA,2016-04-25,4.36,4.36,000,4.36,4.36,4.36
54,KRIS.TA,2016-04-21,4.36,4.36,000,4.36,4.36,4.36
55,KRIS.TA,2016-04-20,4.36,4.36,000,4.36,4.36,4.36
56,KRIS.TA,2016-04-19,4.36,4.36,400,4.206,4.36,4.36
57,KRIS.TA,2016-04-18,4.206,4.199,3100,4.196,4.206,4.231
58,KRIS.TA,2016-04-14,4.299,4.299,600,4.114,4.299,4.308
59,KRIS.TA,2016-04-13,4.114,4.05,12200,4.396,4.114,4.396
