,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
43,2016-05-30,0.28,0.29,MCR.AX,0.29,152100,0.295,0.30
44,2016-05-27,0.285,0.30,MCR.AX,0.30,247100,0.30,0.30
45,2016-05-26,0.295,0.30,MCR.AX,0.30,259600,0.295,0.30
46,2016-05-25,0.29,0.29,MCR.AX,0.29,396200,0.32,0.32
47,2016-05-24,0.32,0.32,MCR.AX,0.32,78700,0.33,0.335
48,2016-05-23,0.315,0.33,MCR.AX,0.33,51400,0.32,0.33
49,2016-05-20,0.305,0.315,MCR.AX,0.315,314100,0.305,0.34
50,2016-05-19,0.30,0.305,MCR.AX,0.305,272900,0.335,0.335
51,2016-05-18,0.30,0.34,MCR.AX,0.34,1300400,0.30,0.36
52,2016-05-17,0.28,0.30,MCR.AX,0.30,570700,0.285,0.30
53,2016-05-16,0.28,0.28,MCR.AX,0.28,220800,0.28,0.285
54,2016-05-13,0.27,0.27,MCR.AX,0.27,321500,0.285,0.29
55,2016-05-12,0.245,0.285,MCR.AX,0.285,928500,0.245,0.295
56,2016-05-11,0.235,0.245,MCR.AX,0.245,449600,0.235,0.25
57,2016-05-10,0.225,0.225,MCR.AX,0.225,148100,0.24,0.24
58,2016-05-09,0.22,0.235,MCR.AX,0.235,401800,0.23,0.235
59,2016-05-06,0.225,0.24,MCR.AX,0.24,453900,0.24,0.245
60,2016-05-05,0.205,0.23,MCR.AX,0.23,553000,0.205,0.235
61,2016-05-04,0.205,0.205,MCR.AX,0.205,156700,0.21,0.21
62,2016-05-03,0.21,0.21,MCR.AX,0.21,7000,0.215,0.215
63,2016-05-02,0.21,0.21,MCR.AX,0.21,132600,0.22,0.225
64,2016-04-29,0.205,0.21,MCR.AX,0.21,323200,0.215,0.22
65,2016-04-28,0.215,0.215,MCR.AX,0.215,174200,0.22,0.22
66,2016-04-27,0.21,0.22,MCR.AX,0.22,274200,0.215,0.22
67,2016-04-26,0.21,0.23,MCR.AX,0.23,184300,0.225,0.23
68,2016-04-25,0.225,0.225,MCR.AX,0.225,000,0.225,0.225
69,2016-04-22,0.215,0.225,MCR.AX,0.225,89000,0.22,0.225
70,2016-04-21,0.205,0.215,MCR.AX,0.215,411700,0.207,0.215
71,2016-04-20,0.207,0.207,MCR.AX,0.207,212000,0.21,0.212
72,2016-04-19,0.20,0.21,MCR.AX,0.21,77500,0.20,0.21
73,2016-04-18,0.19,0.20,MCR.AX,0.20,77000,0.195,0.20
74,2016-04-15,0.20,0.20,MCR.AX,0.20,134200,0.205,0.205
75,2016-04-14,0.20,0.205,MCR.AX,0.205,234100,0.20,0.215
76,2016-04-13,0.20,0.20,MCR.AX,0.20,369300,0.20,0.20
77,2016-04-12,0.185,0.19,MCR.AX,0.19,49500,0.185,0.19
78,2016-04-11,0.185,0.185,MCR.AX,0.185,191500,0.19,0.19
79,2016-04-08,0.185,0.185,MCR.AX,0.185,340400,0.187,0.19
80,2016-04-07,0.185,0.19,MCR.AX,0.19,394800,0.195,0.195
81,2016-04-06,0.19,0.19,MCR.AX,0.19,186300,0.20,0.20
82,2016-04-05,0.195,0.195,MCR.AX,0.195,145500,0.205,0.205
83,2016-04-04,0.195,0.205,MCR.AX,0.205,150000,0.20,0.215
84,2016-04-01,0.195,0.195,MCR.AX,0.195,96000,0.21,0.21
85,2016-03-31,0.22,0.22,MCR.AX,0.22,25000,0.22,0.22
86,2016-03-30,0.20,0.22,MCR.AX,0.22,21000,0.20,0.22
87,2016-03-29,0.195,0.195,MCR.AX,0.195,25300,0.20,0.20
88,2016-03-28,0.195,0.195,MCR.AX,0.195,000,0.195,0.195
89,2016-03-25,0.195,0.195,MCR.AX,0.195,000,0.195,0.195
90,2016-03-24,0.195,0.195,MCR.AX,0.195,294800,0.205,0.205
91,2016-03-23,0.205,0.205,MCR.AX,0.205,60700,0.21,0.21
92,2016-03-22,0.205,0.21,MCR.AX,0.21,166800,0.22,0.22
93,2016-03-21,0.205,0.205,MCR.AX,0.205,57400,0.22,0.22
94,2016-03-18,0.21,0.21,MCR.AX,0.21,1198800,0.21,0.215
95,2016-03-17,0.205,0.21,MCR.AX,0.21,344700,0.225,0.23
96,2016-03-16,0.22,0.225,MCR.AX,0.225,210700,0.225,0.225
97,2016-03-15,0.22,0.225,MCR.AX,0.225,153100,0.24,0.24
98,2016-03-14,0.22,0.24,MCR.AX,0.24,287500,0.22,0.24
99,2016-03-11,0.215,0.215,MCR.AX,0.215,125400,0.22,0.23
100,2016-03-10,0.19,0.21,MCR.AX,0.21,1050600,0.225,0.25
101,2016-03-09,0.20,0.22,MCR.AX,0.22,498400,0.21,0.225
102,2016-03-08,0.21,0.215,MCR.AX,0.215,696400,0.24,0.25
103,2016-03-07,0.21,0.22,MCR.AX,0.22,689200,0.21,0.225
104,2016-03-04,0.19,0.195,MCR.AX,0.195,267100,0.195,0.21
105,2016-03-03,0.175,0.195,MCR.AX,0.195,434300,0.175,0.195
106,2016-03-02,0.165,0.175,MCR.AX,0.175,59900,0.165,0.175
107,2016-03-01,0.165,0.17,MCR.AX,0.17,139500,0.165,0.17
108,2016-02-29,0.17,0.17,MCR.AX,0.17,9300,0.17,0.17
109,2016-02-26,0.165,0.17,MCR.AX,0.17,122900,0.17,0.17
110,2016-02-25,0.16,0.175,MCR.AX,0.175,197000,0.175,0.18
111,2016-02-24,0.165,0.175,MCR.AX,0.175,281400,0.165,0.18
112,2016-02-23,0.16,0.165,MCR.AX,0.165,598600,0.165,0.17
113,2016-02-22,0.145,0.15,MCR.AX,0.15,396300,0.16,0.16
114,2016-02-19,0.135,0.14,MCR.AX,0.14,516900,0.135,0.15
115,2016-02-18,0.13,0.13,MCR.AX,0.13,190500,0.13,0.135
116,2016-02-17,0.125,0.125,MCR.AX,0.125,122100,0.125,0.13
117,2016-02-16,0.12,0.12,MCR.AX,0.12,505300,0.13,0.135
118,2016-02-15,0.125,0.125,MCR.AX,0.125,119400,0.135,0.135
119,2016-02-12,0.12,0.12,MCR.AX,0.12,221400,0.125,0.13
120,2016-02-11,0.12,0.12,MCR.AX,0.12,67500,0.12,0.125
121,2016-02-10,0.12,0.12,MCR.AX,0.12,448300,0.125,0.125
122,2016-02-09,0.12,0.12,MCR.AX,0.12,741600,0.125,0.135
123,2016-02-08,0.125,0.125,MCR.AX,0.125,282200,0.135,0.135
124,2016-02-05,0.135,0.135,MCR.AX,0.135,246300,0.135,0.16
125,2016-02-04,0.12,0.13,MCR.AX,0.13,150400,0.125,0.13
126,2016-02-03,0.12,0.12,MCR.AX,0.12,279400,0.125,0.125
127,2016-02-02,0.12,0.125,MCR.AX,0.125,353600,0.13,0.135
128,2016-02-01,0.13,0.13,MCR.AX,0.13,185700,0.14,0.14
129,2016-01-29,0.14,0.14,MCR.AX,0.14,336200,0.16,0.16
130,2016-01-28,0.135,0.145,MCR.AX,0.145,254900,0.14,0.165
131,2016-01-27,0.13,0.155,MCR.AX,0.155,681000,0.195,0.195
132,2016-01-26,0.19,0.19,MCR.AX,0.19,000,0.19,0.19
133,2016-01-25,0.175,0.19,MCR.AX,0.19,98500,0.175,0.19
134,2016-01-22,0.175,0.19,MCR.AX,0.19,60500,0.18,0.19
135,2016-01-21,0.175,0.175,MCR.AX,0.175,94500,0.18,0.18
136,2016-01-20,0.18,0.18,MCR.AX,0.18,29900,0.19,0.19
137,2016-01-19,0.19,0.195,MCR.AX,0.195,41000,0.19,0.195
138,2016-01-18,0.19,0.19,MCR.AX,0.19,175500,0.215,0.215
139,2016-01-15,0.205,0.205,MCR.AX,0.205,000,0.205,0.205
140,2016-01-14,0.205,0.205,MCR.AX,0.205,12500,0.205,0.205
141,2016-01-13,0.205,0.205,MCR.AX,0.205,000,0.205,0.205
142,2016-01-12,0.20,0.205,MCR.AX,0.205,11800,0.21,0.21
143,2016-01-11,0.21,0.21,MCR.AX,0.21,9400,0.21,0.21
144,2016-01-08,0.21,0.21,MCR.AX,0.21,12600,0.21,0.21
145,2016-01-07,0.21,0.21,MCR.AX,0.21,197800,0.22,0.22
146,2016-01-06,0.22,0.22,MCR.AX,0.22,19100,0.22,0.22
147,2016-01-05,0.22,0.24,MCR.AX,0.24,24300,0.22,0.24
148,2016-01-04,0.225,0.225,MCR.AX,0.225,65600,0.225,0.24
149,2016-01-01,0.22,0.22,MCR.AX,0.22,000,0.22,0.22
150,2015-12-31,0.22,0.22,MCR.AX,0.22,4900,0.22,0.22
151,2015-12-30,0.215,0.22,MCR.AX,0.22,134900,0.215,0.22
152,2015-12-29,0.21,0.215,MCR.AX,0.215,32400,0.22,0.22
153,2015-12-28,0.20,0.20,MCR.AX,0.20,000,0.20,0.20
154,2015-12-25,0.20,0.20,MCR.AX,0.20,000,0.20,0.20
155,2015-12-24,0.19,0.20,MCR.AX,0.20,33300,0.20,0.20
156,2015-12-23,0.195,0.195,MCR.AX,0.195,46700,0.20,0.20
157,2015-12-22,0.19,0.20,MCR.AX,0.20,9600,0.20,0.20
158,2015-12-21,0.19,0.20,MCR.AX,0.20,22700,0.19,0.20
159,2015-12-18,0.19,0.205,MCR.AX,0.205,116800,0.19,0.205
160,2015-12-17,0.195,0.195,MCR.AX,0.195,150200,0.205,0.21
161,2015-12-16,0.195,0.20,MCR.AX,0.20,114900,0.20,0.20
162,2015-12-15,0.185,0.185,MCR.AX,0.185,53100,0.19,0.19
163,2015-12-14,0.17,0.19,MCR.AX,0.19,72400,0.175,0.19
164,2015-12-11,0.18,0.18,MCR.AX,0.18,536900,0.19,0.20
165,2015-12-10,0.19,0.19,MCR.AX,0.19,363000,0.20,0.20
166,2015-12-09,0.195,0.195,MCR.AX,0.195,564600,0.22,0.22
167,2015-12-08,0.205,0.22,MCR.AX,0.22,347700,0.23,0.23
168,2015-12-07,0.225,0.23,MCR.AX,0.23,241200,0.23,0.235
169,2015-12-04,0.225,0.225,MCR.AX,0.225,117800,0.245,0.245
170,2015-12-03,0.225,0.235,MCR.AX,0.235,278000,0.235,0.235
171,2015-12-02,0.23,0.24,MCR.AX,0.24,177900,0.245,0.245
172,2015-12-01,0.245,0.245,MCR.AX,0.245,47800,0.245,0.245
173,2015-11-30,0.245,0.245,MCR.AX,0.245,368700,0.25,0.2525
174,2015-11-27,0.25,0.25,MCR.AX,0.25,65600,0.255,0.255
175,2015-11-26,0.245,0.25,MCR.AX,0.25,108900,0.26,0.26
176,2015-11-25,0.245,0.245,MCR.AX,0.245,63800,0.255,0.255
177,2015-11-24,0.25,0.25,MCR.AX,0.25,569900,0.25,0.255
178,2015-11-23,0.255,0.255,MCR.AX,0.255,77700,0.26,0.26
179,2015-11-20,0.26,0.26,MCR.AX,0.26,44500,0.26,0.26
180,2015-11-19,0.255,0.27,MCR.AX,0.27,73200,0.255,0.27
181,2015-11-18,0.25,0.25,MCR.AX,0.25,108200,0.255,0.26
182,2015-11-17,0.25,0.25,MCR.AX,0.25,92400,0.255,0.26
183,2015-11-16,0.255,0.26,MCR.AX,0.26,13400,0.255,0.26
184,2015-11-13,0.26,0.26,MCR.AX,0.26,42600,0.26,0.26
185,2015-11-12,0.255,0.26,MCR.AX,0.26,138500,0.255,0.26
186,2015-11-11,0.255,0.255,MCR.AX,0.255,104400,0.26,0.27
187,2015-11-10,0.26,0.27,MCR.AX,0.27,203700,0.265,0.27
188,2015-11-09,0.27,0.27,MCR.AX,0.27,40700,0.275,0.275
189,2015-11-06,0.275,0.275,MCR.AX,0.275,000,0.275,0.275
190,2015-11-05,0.27,0.275,MCR.AX,0.275,35500,0.27,0.275
191,2015-11-04,0.27,0.275,MCR.AX,0.275,24400,0.27,0.275
192,2015-11-03,0.255,0.26,MCR.AX,0.26,142000,0.255,0.26
193,2015-11-02,0.255,0.265,MCR.AX,0.265,91600,0.26,0.265
194,2015-10-30,0.255,0.26,MCR.AX,0.26,28200,0.26,0.26
195,2015-10-29,0.255,0.255,MCR.AX,0.255,102900,0.26,0.265
196,2015-10-28,0.255,0.26,MCR.AX,0.26,250400,0.26,0.265
197,2015-10-27,0.26,0.265,MCR.AX,0.265,369500,0.275,0.275
198,2015-10-26,0.275,0.275,MCR.AX,0.275,33100,0.28,0.28
199,2015-10-23,0.272,0.28,MCR.AX,0.28,246900,0.275,0.29
200,2015-10-22,0.27,0.27,MCR.AX,0.27,65900,0.275,0.275
201,2015-10-21,0.255,0.27,MCR.AX,0.27,195200,0.255,0.275
202,2015-10-20,0.255,0.255,MCR.AX,0.255,461600,0.28,0.28
203,2015-10-19,0.27,0.27,MCR.AX,0.27,104600,0.28,0.28
204,2015-10-16,0.28,0.28,MCR.AX,0.28,798700,0.29,0.295
205,2015-10-15,0.285,0.285,MCR.AX,0.285,869400,0.29,0.29
206,2015-10-14,0.28,0.29,MCR.AX,0.29,378400,0.315,0.32
207,2015-10-13,0.30,0.305,MCR.AX,0.305,1161500,0.305,0.355
208,2015-10-12,0.27,0.29,MCR.AX,0.29,494900,0.27,0.295
209,2015-10-09,0.25,0.26,MCR.AX,0.26,2474600,0.255,0.265
210,2015-10-08,0.255,0.255,MCR.AX,0.255,434300,0.255,0.265
211,2015-10-07,0.24,0.25,MCR.AX,0.25,219600,0.242,0.25
212,2015-10-06,0.235,0.255,MCR.AX,0.255,221600,0.26,0.26
213,2015-10-05,0.255,0.265,MCR.AX,0.265,55600,0.262,0.27
214,2015-10-02,0.25,0.255,MCR.AX,0.255,7800,0.265,0.265
215,2015-10-01,0.25,0.25,MCR.AX,0.25,164000,0.26,0.265
216,2015-09-30,0.23,0.245,MCR.AX,0.245,119700,0.245,0.245
217,2015-09-29,0.23,0.23,MCR.AX,0.23,172800,0.24,0.24
218,2015-09-28,0.24,0.245,MCR.AX,0.245,762300,0.26,0.26
219,2015-09-25,0.26,0.265,MCR.AX,0.265,177000,0.265,0.267
220,2015-09-24,0.26,0.265,MCR.AX,0.265,103400,0.27,0.27
221,2015-09-23,0.265,0.265,MCR.AX,0.265,214800,0.275,0.277
222,2015-09-22,0.267,0.275,MCR.AX,0.275,47000,0.27,0.277
223,2015-09-21,0.26,0.265,MCR.AX,0.265,137800,0.265,0.275
224,2015-09-18,0.26,0.265,MCR.AX,0.265,274100,0.27,0.27
225,2015-09-17,0.26,0.27,MCR.AX,0.27,208600,0.27,0.27
226,2015-09-16,0.26,0.265,MCR.AX,0.265,510900,0.275,0.28
227,2015-09-15,0.275,0.275,MCR.AX,0.275,39000,0.28,0.28
228,2015-09-14,0.275,0.295,MCR.AX,0.295,78000,0.28,0.295
229,2015-09-11,0.28,0.28,MCR.AX,0.28,197300,0.29,0.30
230,2015-09-10,0.275,0.28,MCR.AX,0.28,127600,0.29,0.29
231,2015-09-09,0.27,0.29,MCR.AX,0.29,347800,0.29,0.295
232,2015-09-08,0.275,0.29,MCR.AX,0.29,51300,0.28,0.29
233,2015-09-07,0.275,0.275,MCR.AX,0.275,8628900,0.295,0.295
234,2015-09-04,0.28,0.28,MCR.AX,0.28,152000,0.29,0.29
235,2015-09-03,0.29,0.29,MCR.AX,0.29,93600,0.29,0.29
236,2015-09-02,0.285,0.285,MCR.AX,0.285,83400,0.29,0.29
237,2015-09-01,0.29,0.29,MCR.AX,0.29,222200,0.30,0.305
238,2015-08-31,0.287,0.295,MCR.AX,0.295,192400,0.30,0.30
239,2015-08-28,0.27,0.275,MCR.AX,0.275,296600,0.27,0.2825
240,2015-08-27,0.26,0.26,MCR.AX,0.26,164400,0.265,0.292
241,2015-08-26,0.235,0.26,MCR.AX,0.26,383300,0.265,0.27
242,2015-08-25,0.25,0.26,MCR.AX,0.26,375700,0.27,0.27
243,2015-08-24,0.26,0.27,MCR.AX,0.27,516700,0.30,0.30
244,2015-08-21,0.30,0.30,MCR.AX,0.30,122600,0.30,0.31
245,2015-08-20,0.30,0.30,MCR.AX,0.30,47700,0.305,0.305
246,2015-08-19,0.30,0.30,MCR.AX,0.30,106000,0.31,0.315
247,2015-08-18,0.30,0.32,MCR.AX,0.32,196600,0.30,0.32
248,2015-08-17,0.30,0.30,MCR.AX,0.30,482300,0.33,0.33
249,2015-08-14,0.32,0.33,MCR.AX,0.33,525200,0.34,0.34
250,2015-08-13,0.32,0.33,MCR.AX,0.33,1269500,0.40,0.40
251,2015-08-12,0.40,0.40,MCR.AX,0.40,379800,0.435,0.435
252,2015-08-11,0.43,0.435,MCR.AX,0.435,392000,0.43,0.445
253,2015-08-10,0.415,0.42,MCR.AX,0.42,147300,0.42,0.43
254,2015-08-07,0.41,0.415,MCR.AX,0.415,75500,0.415,0.42
255,2015-08-06,0.405,0.41,MCR.AX,0.41,70600,0.41,0.41
256,2015-08-05,0.405,0.405,MCR.AX,0.405,232200,0.41,0.42
257,2015-08-04,0.405,0.405,MCR.AX,0.405,156200,0.41,0.42
258,2015-08-03,0.405,0.405,MCR.AX,0.405,186000,0.42,0.42
259,2015-07-31,0.405,0.41,MCR.AX,0.41,342500,0.41,0.425
260,2015-07-30,0.40,0.41,MCR.AX,0.41,1864300,0.49,0.495
261,2015-07-29,0.485,0.49,MCR.AX,0.49,1165200,0.545,0.545
262,2015-07-28,0.545,0.545,MCR.AX,0.545,496200,0.565,0.565
263,2015-07-27,0.57,0.57,MCR.AX,0.57,67600,0.575,0.59
264,2015-07-24,0.58,0.59,MCR.AX,0.59,85900,0.615,0.615
265,2015-07-23,0.59,0.62,MCR.AX,0.62,312100,0.595,0.62
266,2015-07-22,0.57,0.59,MCR.AX,0.59,68300,0.575,0.59
267,2015-07-21,0.565,0.575,MCR.AX,0.575,60400,0.575,0.575
268,2015-07-20,0.56,0.575,MCR.AX,0.575,70500,0.57,0.575
269,2015-07-17,0.56,0.57,MCR.AX,0.57,180500,0.565,0.575
270,2015-07-16,0.55,0.56,MCR.AX,0.56,158700,0.56,0.57
271,2015-07-15,0.55,0.56,MCR.AX,0.56,93000,0.555,0.57
272,2015-07-14,0.56,0.56,MCR.AX,0.56,179200,0.575,0.575
273,2015-07-13,0.575,0.575,MCR.AX,0.575,134700,0.58,0.59
274,2015-07-10,0.56,0.58,MCR.AX,0.58,80500,0.58,0.58
275,2015-07-09,0.56,0.565,MCR.AX,0.565,120000,0.58,0.582
276,2015-07-08,0.555,0.58,MCR.AX,0.58,301800,0.57,0.59
277,2015-07-07,0.575,0.58,MCR.AX,0.58,26100,0.58,0.585
278,2015-07-06,0.575,0.575,MCR.AX,0.575,34300,0.58,0.585
279,2015-07-03,0.585,0.585,MCR.AX,0.585,68400,0.60,0.60
280,2015-07-02,0.585,0.595,MCR.AX,0.595,63700,0.60,0.60
281,2015-07-01,0.585,0.595,MCR.AX,0.595,40000,0.585,0.60
282,2015-06-30,0.57,0.57,MCR.AX,0.57,493900,0.585,0.59
283,2015-06-29,0.595,0.595,MCR.AX,0.595,107900,0.60,0.61
284,2015-06-26,0.60,0.60,MCR.AX,0.60,233400,0.60,0.61
285,2015-06-25,0.60,0.605,MCR.AX,0.605,57300,0.625,0.625
286,2015-06-24,0.585,0.625,MCR.AX,0.625,330500,0.59,0.625
287,2015-06-23,0.57,0.59,MCR.AX,0.59,94300,0.58,0.59
288,2015-06-22,0.57,0.57,MCR.AX,0.57,319900,0.60,0.60
289,2015-06-19,0.59,0.59,MCR.AX,0.59,109200,0.61,0.61
290,2015-06-18,0.605,0.61,MCR.AX,0.61,57200,0.61,0.61
291,2015-06-17,0.61,0.61,MCR.AX,0.61,84300,0.62,0.625
292,2015-06-16,0.615,0.615,MCR.AX,0.615,88700,0.645,0.645
293,2015-06-15,0.615,0.615,MCR.AX,0.615,50700,0.615,0.625
294,2015-06-12,0.61,0.61,MCR.AX,0.61,150500,0.63,0.63
295,2015-06-11,0.61,0.63,MCR.AX,0.63,112200,0.625,0.63
296,2015-06-10,0.60,0.60,MCR.AX,0.60,618000,0.64,0.64
297,2015-06-09,0.625,0.625,MCR.AX,0.625,132600,0.635,0.635
298,2015-06-08,0.625,0.625,MCR.AX,0.625,000,0.625,0.625
299,2015-06-05,0.62,0.625,MCR.AX,0.625,188600,0.65,0.65
300,2015-06-04,0.64,0.64,MCR.AX,0.64,164600,0.655,0.67
301,2015-06-03,0.65,0.65,MCR.AX,0.65,183900,0.66,0.67
302,2015-06-02,0.64,0.645,MCR.AX,0.645,277100,0.64,0.66
303,2015-06-01,0.62,0.635,MCR.AX,0.635,195900,0.64,0.645
304,2015-05-29,0.62,0.635,MCR.AX,0.635,232700,0.62,0.64
305,2015-05-28,0.61,0.615,MCR.AX,0.615,227200,0.62,0.625
306,2015-05-27,0.60,0.61,MCR.AX,0.61,147300,0.60,0.625
307,2015-05-26,0.59,0.605,MCR.AX,0.605,186300,0.61,0.615
308,2015-05-25,0.60,0.61,MCR.AX,0.61,79800,0.605,0.61
309,2015-05-22,0.605,0.605,MCR.AX,0.605,110600,0.62,0.62
310,2015-05-21,0.605,0.63,MCR.AX,0.63,77400,0.605,0.63
311,2015-05-20,0.60,0.605,MCR.AX,0.605,167000,0.635,0.635
312,2015-05-19,0.62,0.63,MCR.AX,0.63,52100,0.63,0.63
313,2015-05-18,0.63,0.63,MCR.AX,0.63,46400,0.64,0.64
314,2015-05-15,0.62,0.635,MCR.AX,0.635,104600,0.62,0.635
315,2015-05-14,0.625,0.63,MCR.AX,0.63,144900,0.63,0.63
316,2015-05-13,0.625,0.625,MCR.AX,0.625,168400,0.63,0.64
317,2015-05-12,0.63,0.63,MCR.AX,0.63,99700,0.645,0.645
318,2015-05-11,0.635,0.64,MCR.AX,0.64,123300,0.635,0.645
319,2015-05-08,0.63,0.63,MCR.AX,0.63,64500,0.635,0.64
320,2015-05-07,0.63,0.64,MCR.AX,0.64,113100,0.65,0.65
321,2015-05-06,0.63,0.65,MCR.AX,0.65,356300,0.63,0.65
322,2015-05-05,0.62,0.63,MCR.AX,0.63,342800,0.62,0.635
323,2015-05-04,0.585,0.605,MCR.AX,0.605,110500,0.60,0.615
324,2015-05-01,0.58,0.60,MCR.AX,0.60,266500,0.59,0.60
325,2015-04-30,0.565,0.57,MCR.AX,0.57,368100,0.57,0.575
326,2015-04-29,0.58,0.58,MCR.AX,0.58,155100,0.59,0.60
327,2015-04-28,0.595,0.595,MCR.AX,0.595,560200,0.63,0.64
328,2015-04-27,0.60,0.63,MCR.AX,0.63,452200,0.605,0.63
329,2015-04-24,0.57,0.585,MCR.AX,0.585,230600,0.57,0.60
330,2015-04-23,0.565,0.565,MCR.AX,0.565,220800,0.57,0.575
331,2015-04-22,0.56,0.56,MCR.AX,0.56,205200,0.565,0.57
332,2015-04-21,0.565,0.565,MCR.AX,0.565,254600,0.565,0.575
333,2015-04-20,0.57,0.57,MCR.AX,0.57,47600,0.58,0.58
334,2015-04-17,0.575,0.575,MCR.AX,0.575,57600,0.575,0.58
335,2015-04-16,0.57,0.57,MCR.AX,0.57,124300,0.58,0.59
336,2015-04-15,0.57,0.57,MCR.AX,0.57,460000,0.59,0.59
337,2015-04-14,0.59,0.59,MCR.AX,0.59,432100,0.605,0.61
338,2015-04-13,0.61,0.61,MCR.AX,0.61,132100,0.62,0.62
339,2015-04-10,0.61,0.625,MCR.AX,0.625,140900,0.62,0.625
340,2015-04-09,0.62,0.62,MCR.AX,0.62,277200,0.62,0.635
341,2015-04-08,0.615,0.615,MCR.AX,0.615,476500,0.62,0.63
342,2015-04-07,0.62,0.625,MCR.AX,0.625,385900,0.655,0.655
343,2015-04-06,0.65,0.65,MCR.AX,0.65,000,0.65,0.65
344,2015-04-03,0.65,0.65,MCR.AX,0.65,000,0.65,0.65
345,2015-04-02,0.65,0.65,MCR.AX,0.65,126500,0.66,0.66
346,2015-04-01,0.65,0.65,MCR.AX,0.65,401500,0.66,0.665
347,2015-03-31,0.66,0.675,MCR.AX,0.675,300400,0.67,0.68
348,2015-03-30,0.67,0.675,MCR.AX,0.675,206700,0.68,0.68
349,2015-03-27,0.68,0.685,MCR.AX,0.685,27300,0.685,0.685
350,2015-03-26,0.675,0.685,MCR.AX,0.685,131700,0.675,0.685
351,2015-03-25,0.675,0.675,MCR.AX,0.675,299800,0.68,0.70
352,2015-03-24,0.68,0.68,MCR.AX,0.68,248500,0.69,0.69
353,2015-03-23,0.685,0.69,MCR.AX,0.69,61200,0.685,0.69
354,2015-03-20,0.675,0.675,MCR.AX,0.675,247300,0.68,0.6925
355,2015-03-19,0.68,0.685,MCR.AX,0.685,204300,0.68,0.69
356,2015-03-18,0.675,0.675,MCR.AX,0.675,226800,0.685,0.685
