,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,71400.00,71400.00,2015-05-01,71400.00,68400.97,017940.KS,000,71400.00
325,72000.00,71400.00,2015-04-30,70900.00,68400.97,017940.KS,7000,69900.00
326,71400.00,70900.00,2015-04-29,70800.00,67921.97,017940.KS,5300,70300.00
327,72400.00,70800.00,2015-04-28,71600.00,67826.17,017940.KS,5500,70800.00
328,72900.00,72400.00,2015-04-27,71300.00,69358.97,017940.KS,8300,70900.00
329,72600.00,72300.00,2015-04-24,72000.00,69263.17,017940.KS,12700,70700.00
330,72900.00,72300.00,2015-04-23,72900.00,69263.17,017940.KS,14500,70900.00
331,74400.00,72900.00,2015-04-22,71600.00,69837.97,017940.KS,30300,70800.00
332,72300.00,71700.00,2015-04-21,70500.00,68688.37,017940.KS,15100,70000.00
333,70800.00,70500.00,2015-04-20,69500.00,67538.77,017940.KS,16400,69000.00
334,70200.00,69400.00,2015-04-17,70200.00,66484.98,017940.KS,8500,68900.00
335,70200.00,70200.00,2015-04-16,67400.00,67251.37,017940.KS,26600,67200.00
336,67800.00,67400.00,2015-04-15,67000.00,64568.98,017940.KS,15800,66200.00
337,68100.00,66700.00,2015-04-14,66500.00,63898.39,017940.KS,22800,66300.00
338,66800.00,66700.00,2015-04-13,66600.00,63898.39,017940.KS,9800,66400.00
339,66900.00,66600.00,2015-04-10,66100.00,63802.59,017940.KS,8500,66000.00
340,66800.00,66500.00,2015-04-09,66200.00,63706.79,017940.KS,16200,65500.00
341,66900.00,66300.00,2015-04-08,66800.00,63515.19,017940.KS,8600,65500.00
342,67000.00,66900.00,2015-04-07,65900.00,64089.98,017940.KS,12800,65800.00
343,65800.00,65800.00,2015-04-06,65000.00,63036.19,017940.KS,6300,64800.00
344,65800.00,65300.00,2015-04-03,65200.00,62557.19,017940.KS,9200,64500.00
345,66200.00,65800.00,2015-04-02,65400.00,63036.19,017940.KS,4600,65400.00
346,66100.00,65400.00,2015-04-01,65500.00,62652.99,017940.KS,9000,64900.00
347,66600.00,65500.00,2015-03-31,65300.00,62748.79,017940.KS,7500,65100.00
348,65500.00,65300.00,2015-03-30,64600.00,62557.19,017940.KS,7700,63700.00
349,65000.00,64800.00,2015-03-27,64100.00,62078.19,017940.KS,5600,64100.00
350,64800.00,64300.00,2015-03-26,64500.00,61599.19,017940.KS,3600,64000.00
351,64900.00,64600.00,2015-03-25,63900.00,61886.59,017940.KS,6100,63900.00
352,64500.00,64500.00,2015-03-24,64400.00,61790.79,017940.KS,5700,63700.00
353,64500.00,64400.00,2015-03-23,64400.00,61694.99,017940.KS,1900,64100.00
354,64700.00,64600.00,2015-03-20,64700.00,61886.59,017940.KS,7800,63400.00
355,64800.00,64700.00,2015-03-19,64600.00,61982.39,017940.KS,3700,64100.00
356,65400.00,64100.00,2015-03-18,64900.00,61407.59,017940.KS,6800,64100.00
357,64900.00,64900.00,2015-03-17,64300.00,62173.99,017940.KS,2500,64100.00
358,65000.00,64400.00,2015-03-16,64600.00,61694.99,017940.KS,3400,64300.00
359,65500.00,65200.00,2015-03-13,65500.00,62461.39,017940.KS,2500,64500.00
360,65400.00,65400.00,2015-03-12,64100.00,62652.99,017940.KS,4600,63800.00
361,65000.00,64100.00,2015-03-11,65000.00,61407.59,017940.KS,4900,64000.00
362,66600.00,64900.00,2015-03-10,65500.00,62173.99,017940.KS,7200,64100.00
363,66400.00,65500.00,2015-03-09,65800.00,62748.79,017940.KS,3400,65500.00
364,66700.00,66600.00,2015-03-06,65900.00,63802.59,017940.KS,5800,65800.00
365,66500.00,66300.00,2015-03-05,65900.00,63515.19,017940.KS,6200,65200.00
366,66200.00,65900.00,2015-03-04,65300.00,63131.99,017940.KS,3900,65300.00
367,66700.00,65500.00,2015-03-03,66700.00,62748.79,017940.KS,5300,65400.00
368,66700.00,66500.00,2015-03-02,65500.00,63706.79,017940.KS,5500,65300.00
369,67000.00,66100.00,2015-02-27,65400.00,63323.59,017940.KS,5800,65400.00
370,66500.00,66500.00,2015-02-26,65900.00,63706.79,017940.KS,6200,65100.00
371,66300.00,65900.00,2015-02-25,65300.00,63131.99,017940.KS,7000,64800.00
372,65500.00,65300.00,2015-02-24,65100.00,62557.19,017940.KS,4900,64500.00
373,65400.00,65300.00,2015-02-23,64600.00,62557.19,017940.KS,4200,64400.00
374,65400.00,65400.00,2015-02-20,65400.00,62652.99,017940.KS,000,65400.00
375,65400.00,65400.00,2015-02-19,65400.00,62652.99,017940.KS,000,65400.00
376,65400.00,65400.00,2015-02-18,65400.00,62652.99,017940.KS,000,65400.00
377,65400.00,65400.00,2015-02-17,64200.00,62652.99,017940.KS,5000,63800.00
378,64600.00,64400.00,2015-02-16,64100.00,61694.99,017940.KS,2400,63600.00
379,64700.00,64100.00,2015-02-13,64600.00,61407.59,017940.KS,7100,63500.00
380,65000.00,64700.00,2015-02-12,65000.00,61982.39,017940.KS,4500,64200.00
381,65500.00,65500.00,2015-02-11,65400.00,62748.79,017940.KS,3500,65000.00
382,65400.00,65400.00,2015-02-10,65000.00,62652.99,017940.KS,3600,64300.00
383,65000.00,65000.00,2015-02-09,65000.00,62269.79,017940.KS,3500,64300.00
384,65400.00,65300.00,2015-02-06,65000.00,62557.19,017940.KS,5200,64700.00
385,65300.00,65200.00,2015-02-05,64600.00,62461.39,017940.KS,5100,64100.00
386,64600.00,64600.00,2015-02-04,63700.00,61886.59,017940.KS,2900,63500.00
387,65000.00,64200.00,2015-02-03,65000.00,61503.39,017940.KS,1700,63800.00
388,64600.00,64600.00,2015-02-02,63300.00,61886.59,017940.KS,6500,63300.00
389,63300.00,63300.00,2015-01-30,63300.00,60641.20,017940.KS,5600,62400.00
390,63400.00,63200.00,2015-01-29,63100.00,60545.40,017940.KS,5000,62500.00
391,63600.00,63100.00,2015-01-28,63000.00,60449.60,017940.KS,5200,62500.00
392,63800.00,62800.00,2015-01-27,63800.00,60162.20,017940.KS,8400,62400.00
393,64800.00,63400.00,2015-01-26,64800.00,60737.00,017940.KS,7200,62500.00
394,64500.00,64200.00,2015-01-23,62900.00,61503.39,017940.KS,3600,62900.00
395,64900.00,62600.00,2015-01-22,64900.00,59970.60,017940.KS,10400,62400.00
396,66500.00,64500.00,2015-01-21,66100.00,61790.79,017940.KS,4500,64000.00
397,66700.00,66000.00,2015-01-20,66200.00,63227.79,017940.KS,1100,65200.00
398,66100.00,65900.00,2015-01-19,64200.00,63131.99,017940.KS,6200,64000.00
399,64400.00,64000.00,2015-01-16,63700.00,61311.79,017940.KS,5500,63500.00
400,64500.00,64000.00,2015-01-15,64100.00,61311.79,017940.KS,4300,63700.00
401,64800.00,64700.00,2015-01-14,64300.00,61982.39,017940.KS,2600,63700.00
402,64800.00,64400.00,2015-01-13,64800.00,61694.99,017940.KS,12900,63500.00
403,65700.00,65400.00,2015-01-12,65000.00,62652.99,017940.KS,12000,64100.00
404,67200.00,65700.00,2015-01-09,67000.00,62940.39,017940.KS,7700,65500.00
405,67100.00,66500.00,2015-01-08,66400.00,63706.79,017940.KS,2800,65800.00
406,68000.00,66600.00,2015-01-07,68000.00,63802.59,017940.KS,6300,66500.00
407,68400.00,68400.00,2015-01-06,67800.00,65526.98,017940.KS,6000,66700.00
408,69000.00,68700.00,2015-01-05,68600.00,65814.38,017940.KS,5900,67700.00
409,69300.00,68700.00,2015-01-02,69100.00,65814.38,017940.KS,4600,68300.00
410,69100.00,69100.00,2015-01-01,69100.00,66197.58,017940.KS,000,69100.00
411,69100.00,69100.00,2014-12-31,69100.00,66197.58,017940.KS,000,69100.00
412,71000.00,69100.00,2014-12-30,70600.00,66197.58,017940.KS,6400,69000.00
413,73300.00,71100.00,2014-12-29,73300.00,68113.57,017940.KS,7400,70100.00
414,74500.00,73400.00,2014-12-26,73700.00,68400.97,017940.KS,5900,73000.00
415,73200.00,73200.00,2014-12-25,73200.00,68214.59,017940.KS,000,73200.00
416,74100.00,73200.00,2014-12-24,74000.00,68214.59,017940.KS,1900,72900.00
417,75800.00,74000.00,2014-12-23,75700.00,68960.10,017940.KS,4600,74000.00
418,75800.00,75100.00,2014-12-22,74000.00,69985.19,017940.KS,5500,73500.00
419,74200.00,74000.00,2014-12-19,73100.00,68960.10,017940.KS,7200,73000.00
420,74600.00,73500.00,2014-12-18,74600.00,68494.16,017940.KS,6200,71900.00
421,73800.00,73600.00,2014-12-17,73800.00,68587.35,017940.KS,4000,73000.00
422,73400.00,72800.00,2014-12-16,73400.00,67841.83,017940.KS,3200,72600.00
423,73500.00,72800.00,2014-12-15,72000.00,67841.83,017940.KS,4800,72000.00
424,73700.00,73300.00,2014-12-12,73700.00,68307.78,017940.KS,3100,73000.00
425,74000.00,73700.00,2014-12-11,73700.00,68680.54,017940.KS,4000,72600.00
426,74500.00,73500.00,2014-12-10,74200.00,68494.16,017940.KS,7000,72300.00
427,74600.00,74000.00,2014-12-09,73500.00,68960.10,017940.KS,4700,72300.00
428,74900.00,73400.00,2014-12-08,74900.00,68400.97,017940.KS,5100,72900.00
429,73700.00,73000.00,2014-12-05,72400.00,68028.21,017940.KS,3700,71800.00
430,72500.00,72400.00,2014-12-04,70200.00,67469.07,017940.KS,4500,70200.00
431,71400.00,70200.00,2014-12-03,71400.00,65418.91,017940.KS,13200,69500.00
432,71400.00,71400.00,2014-12-02,70500.00,66537.18,017940.KS,5100,69500.00
433,71600.00,70500.00,2014-12-01,71300.00,65698.48,017940.KS,8900,68600.00
434,74900.00,72000.00,2014-11-28,74900.00,67096.32,017940.KS,7900,72000.00
435,76000.00,75000.00,2014-11-27,75400.00,69892.00,017940.KS,3500,74100.00
436,75700.00,75400.00,2014-11-26,73900.00,70264.75,017940.KS,2700,73900.00
437,75900.00,73800.00,2014-11-25,75900.00,68773.72,017940.KS,7800,73800.00
438,75900.00,75200.00,2014-11-24,75300.00,70078.38,017940.KS,3900,74400.00
439,75900.00,75300.00,2014-11-21,75600.00,70171.56,017940.KS,3400,74600.00
440,76400.00,75000.00,2014-11-20,76100.00,69892.00,017940.KS,9700,74200.00
441,76500.00,75000.00,2014-11-19,76500.00,69892.00,017940.KS,7600,75000.00
442,76600.00,76500.00,2014-11-18,76300.00,71289.84,017940.KS,5000,75600.00
443,78700.00,76400.00,2014-11-17,75900.00,71196.65,017940.KS,9600,75900.00
444,76800.00,76300.00,2014-11-14,75600.00,71103.46,017940.KS,8900,75300.00
445,75900.00,75600.00,2014-11-13,74500.00,70451.13,017940.KS,9100,74000.00
446,75200.00,74500.00,2014-11-12,74500.00,69426.05,017940.KS,4200,74000.00
447,75000.00,74800.00,2014-11-11,73600.00,69705.62,017940.KS,14500,72300.00
448,75300.00,74000.00,2014-11-10,72800.00,68960.10,017940.KS,20200,72700.00
449,73300.00,72800.00,2014-11-07,70900.00,67841.83,017940.KS,14900,70700.00
450,71700.00,70900.00,2014-11-06,70000.00,66071.23,017940.KS,7600,69400.00
451,71100.00,69800.00,2014-11-05,70500.00,65046.15,017940.KS,16800,69700.00
452,72200.00,71700.00,2014-11-04,71600.00,66816.75,017940.KS,8600,70400.00
453,72600.00,71900.00,2014-11-03,71500.00,67003.13,017940.KS,9500,70300.00
454,71700.00,71700.00,2014-10-31,70900.00,66816.75,017940.KS,10000,69100.00
455,72300.00,70800.00,2014-10-30,71500.00,65978.04,017940.KS,10700,70000.00
456,72200.00,71700.00,2014-10-29,71900.00,66816.75,017940.KS,8400,71500.00
457,72000.00,71200.00,2014-10-28,71400.00,66350.80,017940.KS,5400,70300.00
458,73400.00,71300.00,2014-10-27,73000.00,66443.99,017940.KS,5700,71300.00
459,73300.00,72900.00,2014-10-24,72900.00,67935.02,017940.KS,5100,72100.00
460,73000.00,72900.00,2014-10-23,71700.00,67935.02,017940.KS,7100,71300.00
461,72900.00,72000.00,2014-10-22,70800.00,67096.32,017940.KS,14600,70300.00
462,70800.00,70800.00,2014-10-21,70400.00,65978.04,017940.KS,9100,69600.00
463,70700.00,70300.00,2014-10-20,68900.00,65512.10,017940.KS,8600,68000.00
464,69500.00,68900.00,2014-10-17,68700.00,64207.45,017940.KS,10500,67100.00
465,69400.00,68700.00,2014-10-16,67100.00,64021.07,017940.KS,8400,66400.00
466,68400.00,67700.00,2014-10-15,67300.00,63089.18,017940.KS,7300,66700.00
467,68300.00,68000.00,2014-10-14,67100.00,63368.74,017940.KS,5900,66800.00
468,68800.00,67900.00,2014-10-13,68400.00,63275.55,017940.KS,6800,66400.00
469,71500.00,68900.00,2014-10-10,71500.00,64207.45,017940.KS,7500,68300.00
470,71500.00,71500.00,2014-10-09,71500.00,66630.37,017940.KS,000,71500.00
471,72400.00,71500.00,2014-10-08,72100.00,66630.37,017940.KS,155800,71100.00
472,72500.00,72100.00,2014-10-07,70800.00,67189.51,017940.KS,5500,70500.00
473,71700.00,70800.00,2014-10-06,71200.00,65978.04,017940.KS,10300,69400.00
474,70500.00,70500.00,2014-10-03,70500.00,65698.48,017940.KS,000,70500.00
475,70900.00,70500.00,2014-10-02,68000.00,65698.48,017940.KS,19100,67300.00
476,68500.00,68000.00,2014-10-01,68100.00,63368.74,017940.KS,7600,67600.00
477,68800.00,67800.00,2014-09-30,68800.00,63182.37,017940.KS,4200,67400.00
478,69800.00,68800.00,2014-09-29,69800.00,64114.26,017940.KS,4100,67700.00
479,69400.00,68900.00,2014-09-26,69300.00,64207.45,017940.KS,4800,68000.00
480,70200.00,69200.00,2014-09-25,69400.00,64487.02,017940.KS,23400,69200.00
481,69700.00,69400.00,2014-09-24,69500.00,64673.39,017940.KS,11100,68800.00
482,70900.00,69300.00,2014-09-23,67000.00,64580.20,017940.KS,12400,66300.00
483,67300.00,67000.00,2014-09-22,66200.00,62436.85,017940.KS,9000,66100.00
484,69500.00,65700.00,2014-09-19,69500.00,61225.39,017940.KS,21400,65700.00
485,69400.00,69000.00,2014-09-18,69400.00,64300.64,017940.KS,5300,69000.00
486,69300.00,69300.00,2014-09-17,68500.00,64580.20,017940.KS,5500,68000.00
487,68300.00,68100.00,2014-09-16,67500.00,63461.93,017940.KS,5900,66900.00
488,67700.00,66400.00,2014-09-15,67000.00,61877.71,017940.KS,24300,66400.00
489,70600.00,65500.00,2014-09-12,70600.00,61039.01,017940.KS,29000,65500.00
490,70800.00,70600.00,2014-09-11,70700.00,65791.67,017940.KS,3900,69500.00
491,70700.00,70700.00,2014-09-10,70700.00,65884.86,017940.KS,000,70700.00
492,70700.00,70700.00,2014-09-09,70700.00,65884.86,017940.KS,000,70700.00
493,70700.00,70700.00,2014-09-08,70700.00,65884.86,017940.KS,000,70700.00
494,70700.00,70700.00,2014-09-05,70300.00,65884.86,017940.KS,3800,69700.00
495,70400.00,70200.00,2014-09-04,69800.00,65418.91,017940.KS,3100,68800.00
496,69700.00,69700.00,2014-09-03,68800.00,64952.96,017940.KS,5200,68200.00
497,69100.00,68600.00,2014-09-02,68200.00,63927.88,017940.KS,6100,68100.00
498,69800.00,68400.00,2014-09-01,69800.00,63741.50,017940.KS,4100,68200.00
499,70100.00,69500.00,2014-08-29,70100.00,64766.58,017940.KS,3700,69200.00
500,70100.00,69400.00,2014-08-28,70100.00,64673.39,017940.KS,3300,69300.00
501,70700.00,70100.00,2014-08-27,70500.00,65325.72,017940.KS,4500,69900.00
502,70600.00,70400.00,2014-08-26,70300.00,65605.29,017940.KS,9500,69900.00
503,70400.00,70200.00,2014-08-25,69900.00,65418.91,017940.KS,3200,69400.00
504,70100.00,70000.00,2014-08-22,69200.00,65232.53,017940.KS,2300,69000.00
505,70200.00,69400.00,2014-08-21,69900.00,64673.39,017940.KS,4600,69000.00
506,70300.00,69800.00,2014-08-20,69800.00,65046.15,017940.KS,8600,69400.00
507,70400.00,69800.00,2014-08-19,70100.00,65046.15,017940.KS,5700,69000.00
508,72200.00,69900.00,2014-08-18,71600.00,65139.34,017940.KS,9200,69700.00
509,72300.00,72300.00,2014-08-15,72300.00,67375.88,017940.KS,000,72300.00
510,73300.00,72300.00,2014-08-14,72700.00,67375.88,017940.KS,6100,71600.00
511,72800.00,72800.00,2014-08-13,71400.00,67841.83,017940.KS,4900,71100.00
512,72300.00,71700.00,2014-08-12,72200.00,66816.75,017940.KS,4500,70800.00
513,73000.00,72600.00,2014-08-11,72000.00,67655.45,017940.KS,10200,70500.00
514,71300.00,69400.00,2014-08-08,70800.00,64673.39,017940.KS,8000,69300.00
515,71500.00,71200.00,2014-08-07,71300.00,66350.80,017940.KS,3700,70900.00
516,73300.00,71000.00,2014-08-06,72700.00,66164.42,017940.KS,8100,70800.00
517,73800.00,73000.00,2014-08-05,73800.00,68028.21,017940.KS,3400,72500.00
518,73400.00,73300.00,2014-08-04,73400.00,68307.78,017940.KS,3500,72600.00
519,72700.00,72600.00,2014-08-01,72000.00,67655.45,017940.KS,4600,70900.00
520,73000.00,72000.00,2014-07-31,72700.00,67096.32,017940.KS,5200,71400.00
521,72900.00,72700.00,2014-07-30,71200.00,67748.64,017940.KS,4900,71200.00
522,73600.00,71700.00,2014-07-29,73500.00,66816.75,017940.KS,7600,71000.00
523,74400.00,73600.00,2014-07-28,74200.00,68587.35,017940.KS,5000,73600.00
524,74100.00,74100.00,2014-07-25,72100.00,69053.29,017940.KS,7100,72100.00
525,73000.00,72300.00,2014-07-24,71500.00,67375.88,017940.KS,3600,71300.00
526,72500.00,71400.00,2014-07-23,71300.00,66537.18,017940.KS,3200,71300.00
527,71800.00,71500.00,2014-07-22,70700.00,66630.37,017940.KS,1100,70700.00
528,72400.00,70800.00,2014-07-21,71600.00,65978.04,017940.KS,9000,70600.00
529,73200.00,71600.00,2014-07-18,73200.00,66723.56,017940.KS,3100,71600.00
530,73400.00,72800.00,2014-07-17,73000.00,67841.83,017940.KS,5400,72200.00
531,73600.00,73000.00,2014-07-16,73600.00,68028.21,017940.KS,3200,72300.00
532,74200.00,73700.00,2014-07-15,71400.00,68680.54,017940.KS,18700,71400.00
533,71600.00,71400.00,2014-07-14,70500.00,66537.18,017940.KS,5900,69900.00
534,70500.00,70500.00,2014-07-11,70500.00,65698.48,017940.KS,2100,70000.00
535,70600.00,70400.00,2014-07-10,69600.00,65605.29,017940.KS,4500,68700.00
536,69600.00,69000.00,2014-07-09,68900.00,64300.64,017940.KS,3800,68200.00
537,70000.00,69100.00,2014-07-08,69800.00,64393.83,017940.KS,4000,69000.00
538,70500.00,70000.00,2014-07-07,70100.00,65232.53,017940.KS,1800,69200.00
539,70400.00,70100.00,2014-07-04,70000.00,65325.72,017940.KS,2800,69300.00
540,70500.00,70000.00,2014-07-03,69600.00,65232.53,017940.KS,2900,68500.00
541,69700.00,69600.00,2014-07-02,68600.00,64859.77,017940.KS,5800,67900.00
542,68900.00,68600.00,2014-07-01,68500.00,63927.88,017940.KS,3200,67600.00
543,68300.00,68200.00,2014-06-30,68000.00,63555.12,017940.KS,3000,66500.00
544,68900.00,68000.00,2014-06-27,68200.00,63368.74,017940.KS,5100,67600.00
545,68800.00,68500.00,2014-06-26,68400.00,63834.69,017940.KS,4200,67600.00
546,68900.00,68200.00,2014-06-25,68800.00,63555.12,017940.KS,3600,68000.00
547,69400.00,68500.00,2014-06-24,69000.00,63834.69,017940.KS,5200,68400.00
548,70600.00,69400.00,2014-06-23,70600.00,64673.39,017940.KS,4800,69400.00
549,71200.00,70600.00,2014-06-20,71100.00,65791.67,017940.KS,6100,69600.00
550,71600.00,71100.00,2014-06-19,71200.00,66257.61,017940.KS,2700,70400.00
551,71400.00,70800.00,2014-06-18,71100.00,65978.04,017940.KS,6100,70200.00
552,71900.00,71600.00,2014-06-17,71500.00,66723.56,017940.KS,4500,68900.00
553,71500.00,71500.00,2014-06-16,69400.00,66630.37,017940.KS,5400,69400.00
554,70800.00,69400.00,2014-06-13,70500.00,64673.39,017940.KS,8100,69000.00
555,71000.00,70800.00,2014-06-12,69500.00,65978.04,017940.KS,7700,68100.00
556,69800.00,69400.00,2014-06-11,68900.00,64673.39,017940.KS,3500,68400.00
557,69700.00,68900.00,2014-06-10,69100.00,64207.45,017940.KS,4400,68300.00
558,69300.00,68900.00,2014-06-09,67800.00,64207.45,017940.KS,4800,67500.00
559,68300.00,68300.00,2014-06-06,68300.00,63648.31,017940.KS,000,68300.00
560,68400.00,68300.00,2014-06-05,67700.00,63648.31,017940.KS,9800,67700.00
561,68100.00,68100.00,2014-06-04,68100.00,63461.93,017940.KS,000,68100.00
562,68900.00,68100.00,2014-06-03,68400.00,63461.93,017940.KS,7200,67300.00
563,70100.00,68400.00,2014-06-02,70100.00,63741.50,017940.KS,14500,66300.00
564,70700.00,70100.00,2014-05-30,70100.00,65325.72,017940.KS,6500,70000.00
565,71700.00,70300.00,2014-05-29,71700.00,65512.10,017940.KS,11500,70100.00
566,72200.00,71700.00,2014-05-28,71500.00,66816.75,017940.KS,5900,70600.00
567,73000.00,71800.00,2014-05-27,73000.00,66909.94,017940.KS,3300,71400.00
568,73600.00,72500.00,2014-05-26,72800.00,67562.26,017940.KS,3700,72300.00
569,73500.00,73300.00,2014-05-23,72700.00,68307.78,017940.KS,3800,72700.00
570,73000.00,72800.00,2014-05-22,72800.00,67841.83,017940.KS,16500,70700.00
571,73900.00,73100.00,2014-05-21,72800.00,68121.40,017940.KS,8700,72800.00
572,74000.00,73500.00,2014-05-20,73900.00,68494.16,017940.KS,14100,72200.00
573,74400.00,73800.00,2014-05-19,73300.00,68773.72,017940.KS,8600,73000.00
574,74300.00,73800.00,2014-05-16,74000.00,68773.72,017940.KS,6800,73000.00
575,74500.00,74400.00,2014-05-15,74500.00,69332.86,017940.KS,6900,73200.00
576,74500.00,74300.00,2014-05-14,73700.00,69239.67,017940.KS,9000,72900.00
577,73800.00,73500.00,2014-05-13,73700.00,68494.16,017940.KS,6700,72500.00
578,73300.00,73300.00,2014-05-12,73000.00,68307.78,017940.KS,6800,72600.00
579,74000.00,73000.00,2014-05-09,72800.00,68028.21,017940.KS,12500,72100.00
580,73000.00,72900.00,2014-05-08,72400.00,67935.02,017940.KS,6400,71600.00
581,73000.00,73000.00,2014-05-07,72400.00,68028.21,017940.KS,9800,71600.00
582,72300.00,72300.00,2014-05-06,72300.00,67375.88,017940.KS,000,72300.00
583,72300.00,72300.00,2014-05-05,72300.00,67375.88,017940.KS,000,72300.00
584,72500.00,72300.00,2014-05-02,70300.00,67375.88,017940.KS,12200,70100.00
585,70200.00,70200.00,2014-05-01,70200.00,65418.91,017940.KS,000,70200.00
586,70500.00,70200.00,2014-04-30,70000.00,65418.91,017940.KS,4700,69600.00
587,71200.00,70500.00,2014-04-29,70300.00,65698.48,017940.KS,6700,69500.00
588,70700.00,70600.00,2014-04-28,70200.00,65791.67,017940.KS,22700,68300.00
589,71200.00,70100.00,2014-04-25,71000.00,65325.72,017940.KS,7100,70000.00
590,72400.00,71200.00,2014-04-24,72400.00,66350.80,017940.KS,17000,70100.00
591,72900.00,72400.00,2014-04-23,72000.00,67469.07,017940.KS,9100,71900.00
592,73300.00,72000.00,2014-04-22,72400.00,67096.32,017940.KS,9400,71700.00
593,73100.00,72700.00,2014-04-21,72800.00,67748.64,017940.KS,22100,71300.00
594,74100.00,73600.00,2014-04-18,74100.00,68587.35,017940.KS,10100,72300.00
595,73700.00,73700.00,2014-04-17,73400.00,68680.54,017940.KS,12700,72100.00
596,73600.00,73400.00,2014-04-16,73600.00,68400.97,017940.KS,15300,71400.00
597,73600.00,73600.00,2014-04-15,73000.00,68587.35,017940.KS,17500,72500.00
598,73700.00,73000.00,2014-04-14,72500.00,68028.21,017940.KS,19100,72000.00
599,72900.00,72900.00,2014-04-11,71700.00,67935.02,017940.KS,17100,71100.00
600,72100.00,71900.00,2014-04-10,71500.00,67003.13,017940.KS,7400,71400.00
601,71800.00,71500.00,2014-04-09,71100.00,66630.37,017940.KS,8300,70600.00
602,71100.00,71100.00,2014-04-08,70000.00,66257.61,017940.KS,8300,69900.00
603,71000.00,70400.00,2014-04-07,70000.00,65605.29,017940.KS,8500,70000.00
604,71200.00,70300.00,2014-04-04,70300.00,65512.10,017940.KS,12000,69900.00
605,73100.00,70800.00,2014-04-03,71000.00,65978.04,017940.KS,26400,69900.00
606,71700.00,71500.00,2014-04-02,71100.00,66630.37,017940.KS,20700,70000.00
607,71900.00,71100.00,2014-04-01,71100.00,66257.61,017940.KS,17500,70500.00
608,72000.00,71100.00,2014-03-31,71100.00,66257.61,017940.KS,20000,70000.00
609,72000.00,71000.00,2014-03-28,69100.00,66164.42,017940.KS,30700,69100.00
610,70000.00,70000.00,2014-03-27,69100.00,65232.53,017940.KS,47400,68500.00
611,69100.00,69100.00,2014-03-26,67800.00,64393.83,017940.KS,58200,67200.00
612,67900.00,67600.00,2014-03-25,66400.00,62995.99,017940.KS,72500,65600.00
613,65200.00,64700.00,2014-03-24,64300.00,60293.50,017940.KS,22600,64200.00
614,64200.00,64200.00,2014-03-21,62800.00,59827.55,017940.KS,25200,62800.00
615,64700.00,63000.00,2014-03-20,64100.00,58709.28,017940.KS,13300,63000.00
616,65000.00,64600.00,2014-03-19,65000.00,60200.31,017940.KS,3700,64200.00
617,65000.00,64900.00,2014-03-18,63800.00,60479.87,017940.KS,10400,63200.00
618,64100.00,63900.00,2014-03-17,64100.00,59547.98,017940.KS,5700,63200.00
619,64100.00,63900.00,2014-03-14,64100.00,59547.98,017940.KS,9100,63400.00
620,64300.00,64200.00,2014-03-13,64000.00,59827.55,017940.KS,6000,63900.00
621,64600.00,64300.00,2014-03-12,64400.00,59920.74,017940.KS,15900,63900.00
622,65500.00,64600.00,2014-03-11,64100.00,60200.31,017940.KS,8500,63900.00
623,64300.00,64000.00,2014-03-10,63900.00,59641.17,017940.KS,6500,63800.00
624,64800.00,64000.00,2014-03-07,64500.00,59641.17,017940.KS,9900,63900.00
625,64800.00,64700.00,2014-03-06,64700.00,60293.50,017940.KS,12200,63900.00
626,65400.00,64800.00,2014-03-05,65000.00,60386.69,017940.KS,7200,64100.00
627,65500.00,65000.00,2014-03-04,65400.00,60573.06,017940.KS,4900,64800.00
628,65500.00,65500.00,2014-03-03,65000.00,61039.01,017940.KS,18100,64200.00
629,66000.00,65000.00,2014-02-28,66000.00,60573.06,017940.KS,585300,63900.00
630,67000.00,66700.00,2014-02-27,66100.00,62157.28,017940.KS,3100,65900.00
631,66300.00,66300.00,2014-02-26,66100.00,61784.53,017940.KS,1400,65900.00
632,66700.00,66600.00,2014-02-25,65500.00,62064.09,017940.KS,2100,65000.00
633,65600.00,65600.00,2014-02-24,65200.00,61132.20,017940.KS,3300,64500.00
634,65400.00,65400.00,2014-02-21,65400.00,60945.82,017940.KS,2600,64600.00
635,65400.00,65400.00,2014-02-20,65100.00,60945.82,017940.KS,1900,64800.00
636,65300.00,65100.00,2014-02-19,65200.00,60666.25,017940.KS,4500,64700.00
637,65800.00,65600.00,2014-02-18,65100.00,61132.20,017940.KS,2200,65000.00
638,65500.00,65100.00,2014-02-17,65000.00,60666.25,017940.KS,2200,65000.00
639,65400.00,65000.00,2014-02-14,64500.00,60573.06,017940.KS,3100,64000.00
640,65500.00,65000.00,2014-02-13,65500.00,60573.06,017940.KS,3600,63900.00
641,65600.00,65000.00,2014-02-12,65500.00,60573.06,017940.KS,2800,64500.00
642,65500.00,65400.00,2014-02-11,64700.00,60945.82,017940.KS,1400,64400.00
643,65700.00,64900.00,2014-02-10,65700.00,60479.87,017940.KS,1100,64400.00
644,64700.00,64700.00,2014-02-07,64400.00,60293.50,017940.KS,3100,64100.00
645,65200.00,64600.00,2014-02-06,64600.00,60200.31,017940.KS,3700,64100.00
646,65700.00,65000.00,2014-02-05,65100.00,60573.06,017940.KS,3800,64200.00
647,65400.00,65000.00,2014-02-04,65100.00,60573.06,017940.KS,5600,64000.00
648,67000.00,65800.00,2014-02-03,67000.00,61318.58,017940.KS,2200,65500.00
