,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,VRTX,2016-07-27,96.010002,94.650002,2239600,94.650002,96.010002,97.059998
1,VRTX,2016-07-26,94.980003,93.870003,1657900,95.900002,94.980003,95.910004
2,VRTX,2016-07-25,95.769997,93.459999,1912000,93.510002,95.769997,96.519997
3,VRTX,2016-07-22,93.889999,92.699997,1235500,93.629997,93.889999,94.290001
4,VRTX,2016-07-21,93.209999,91.00,1783300,91.339996,93.209999,93.610001
5,VRTX,2016-07-20,91.150002,86.529999,1309400,87.300003,91.150002,91.220001
6,VRTX,2016-07-19,87.43,86.639999,1112300,89.080002,87.43,89.720001
7,VRTX,2016-07-18,89.419998,89.32,1127200,90.059998,89.419998,90.800003
8,VRTX,2016-07-15,90.209999,88.050003,1309200,89.339996,90.209999,90.860001
9,VRTX,2016-07-14,88.150002,87.50,990200,88.980003,88.150002,89.080002
10,VRTX,2016-07-13,87.779999,87.699997,945700,90.32,87.779999,90.410004
11,VRTX,2016-07-12,89.629997,89.139999,1547000,91.099998,89.629997,91.449997
12,VRTX,2016-07-11,90.099998,89.269997,1388200,90.089996,90.099998,90.82
13,VRTX,2016-07-08,88.959999,88.650002,1794300,90.080002,88.959999,90.43
14,VRTX,2016-07-07,90.050003,89.00,1254000,89.690002,90.050003,90.830002
15,VRTX,2016-07-06,89.660004,85.919998,1705300,86.160004,89.660004,89.900002
16,VRTX,2016-07-05,86.510002,85.529999,870100,87.110001,86.510002,87.330002
17,VRTX,2016-07-01,87.739998,85.169998,1292700,85.669998,87.739998,88.459999
18,VRTX,2016-06-30,86.019997,84.080002,1418500,85.230003,86.019997,86.639999
19,VRTX,2016-06-29,85.00,82.690002,1754300,83.849998,85.00,85.940002
20,VRTX,2016-06-28,83.440002,80.540001,1536400,80.540001,83.440002,83.550003
21,VRTX,2016-06-27,79.839996,79.589996,1906000,81.169998,79.839996,82.089996
22,VRTX,2016-06-24,81.900002,81.82,2298500,83.580002,81.900002,85.790001
23,VRTX,2016-06-23,88.199997,85.040001,1398000,86.209999,88.199997,88.279999
24,VRTX,2016-06-22,85.220001,85.089996,1917800,85.199997,85.220001,89.169998
25,VRTX,2016-06-21,85.279999,83.50,1881900,86.800003,85.279999,87.639999
26,VRTX,2016-06-20,86.720001,86.519997,1272900,87.739998,86.720001,89.010002
27,VRTX,2016-06-17,86.730003,85.879997,2658900,90.459999,86.730003,91.239998
28,VRTX,2016-06-16,90.410004,88.580002,1284100,89.949997,90.410004,90.68
29,VRTX,2016-06-15,90.839996,90.400002,1083200,91.349998,90.839996,91.980003
30,VRTX,2016-06-14,91.370003,89.519997,1253800,90.080002,91.370003,91.650002
31,VRTX,2016-06-13,90.540001,90.059998,1209500,91.239998,90.540001,92.470001
32,VRTX,2016-06-10,91.489998,90.82,1432000,92.480003,91.489998,93.080002
33,VRTX,2016-06-09,92.489998,92.18,1191800,94.00,92.489998,94.550003
34,VRTX,2016-06-08,94.589996,93.419998,1690400,95.029999,94.589996,96.00
35,VRTX,2016-06-07,94.769997,93.559998,1852000,95.220001,94.769997,95.849998
36,VRTX,2016-06-06,96.089996,92.470001,1259900,94.489998,96.089996,96.489998
37,VRTX,2016-06-03,93.959999,92.620003,1473300,95.620003,93.959999,95.690002
38,VRTX,2016-06-02,95.82,93.110001,1295100,93.639999,95.82,95.879997
39,VRTX,2016-06-01,93.900002,92.68,1433000,92.900002,93.900002,94.349998
40,VRTX,2016-05-31,93.150002,90.610001,1741000,90.620003,93.150002,93.599998
41,VRTX,2016-05-27,90.379997,88.370003,1109500,89.279999,90.379997,90.489998
42,VRTX,2016-05-26,89.190002,87.239998,1325300,89.050003,89.190002,89.93
43,VRTX,2016-05-25,89.559998,88.139999,1598600,88.989998,89.559998,89.730003
44,VRTX,2016-05-24,88.419998,83.620003,1503000,83.699997,88.419998,88.440002
45,VRTX,2016-05-23,84.419998,83.300003,1223800,84.279999,84.419998,85.599998
46,VRTX,2016-05-20,84.699997,80.550003,1659100,81.029999,84.699997,85.00
47,VRTX,2016-05-19,81.010002,80.25,1674400,80.889999,81.010002,82.290001
48,VRTX,2016-05-18,81.709999,80.269997,1934300,80.269997,81.709999,82.25
49,VRTX,2016-05-17,80.709999,80.410004,2166700,81.459999,80.709999,82.489998
50,VRTX,2016-05-16,82.139999,81.379997,2075500,81.639999,82.139999,83.220001
51,VRTX,2016-05-13,81.379997,81.059998,1120000,81.790001,81.379997,83.029999
52,VRTX,2016-05-12,82.099998,80.580002,2047100,84.239998,82.099998,84.830002
53,VRTX,2016-05-11,83.629997,83.529999,1662700,88.959999,83.629997,89.07
54,VRTX,2016-05-10,89.080002,86.260002,2095100,88.580002,89.080002,89.099998
