,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,44.66,45.10,PPT.AX,45.10,186800,44.66,45.45
1,2016-07-27,44.70,44.84,PPT.AX,44.84,129400,44.94,45.14
2,2016-07-26,44.36,44.71,PPT.AX,44.71,104200,44.84,44.95
3,2016-07-25,44.18,44.78,PPT.AX,44.78,155400,44.31,44.81
4,2016-07-22,43.54,44.10,PPT.AX,44.10,134200,44.39,44.39
5,2016-07-21,43.93,44.20,PPT.AX,44.20,189600,44.14,44.48
6,2016-07-20,43.57,43.87,PPT.AX,43.87,184500,43.60,43.99
7,2016-07-19,43.10,43.45,PPT.AX,43.45,121100,43.10,43.96
8,2016-07-18,42.88,43.17,PPT.AX,43.17,93900,42.90,43.30
9,2016-07-15,42.28,42.81,PPT.AX,42.81,123500,42.40,43.10
10,2016-07-14,41.83,42.24,PPT.AX,42.24,143000,42.01,42.37
11,2016-07-13,41.41,41.85,PPT.AX,41.85,145400,41.46,42.04
12,2016-07-12,41.25,41.31,PPT.AX,41.31,123400,41.40,41.66
13,2016-07-11,40.81,41.14,PPT.AX,41.14,141700,40.81,41.47
14,2016-07-08,40.16,40.38,PPT.AX,40.38,86800,40.16,40.80
15,2016-07-07,40.13,40.32,PPT.AX,40.32,111200,40.28,40.74
16,2016-07-06,39.32,40.06,PPT.AX,40.06,154900,40.30,40.35
17,2016-07-05,40.30,40.36,PPT.AX,40.36,96200,41.30,41.30
18,2016-07-04,40.60,41.24,PPT.AX,41.24,90300,41.14,41.26
19,2016-07-01,40.93,41.15,PPT.AX,41.15,137400,41.10,41.49
20,2016-06-30,41.00,41.12,PPT.AX,41.12,155400,41.30,41.47
21,2016-06-29,40.65,40.81,PPT.AX,40.81,173000,41.50,41.53
22,2016-06-28,39.09,40.02,PPT.AX,40.02,197300,40.00,40.23
23,2016-06-27,40.03,40.65,PPT.AX,40.65,199400,41.00,41.29
24,2016-06-24,40.49,40.68,PPT.AX,40.68,205900,42.99,43.27
25,2016-06-23,42.38,42.75,PPT.AX,42.75,104900,42.68,42.79
26,2016-06-22,42.66,42.83,PPT.AX,42.83,136800,43.13,43.30
27,2016-06-21,42.76,43.12,PPT.AX,43.12,180700,42.78,43.25
28,2016-06-20,42.00,42.81,PPT.AX,42.81,134900,42.00,42.86
29,2016-06-17,41.49,42.00,PPT.AX,42.00,144400,41.65,42.02
30,2016-06-16,41.37,41.56,PPT.AX,41.56,235300,41.77,41.89
31,2016-06-15,41.09,41.48,PPT.AX,41.48,261800,41.60,41.78
32,2016-06-14,41.67,41.95,PPT.AX,41.95,249700,42.67,42.91
33,2016-06-13,42.97,42.97,PPT.AX,42.97,000,42.97,42.97
34,2016-06-10,42.43,42.97,PPT.AX,42.97,246800,42.80,43.03
35,2016-06-09,41.85,42.78,PPT.AX,42.78,268900,41.86,42.93
36,2016-06-08,41.59,41.86,PPT.AX,41.86,177700,42.30,42.30
37,2016-06-07,42.21,42.35,PPT.AX,42.35,125400,42.51,42.98
38,2016-06-06,42.02,42.38,PPT.AX,42.38,128800,42.33,42.48
39,2016-06-03,42.15,42.45,PPT.AX,42.45,95100,42.78,42.78
40,2016-06-02,42.03,42.04,PPT.AX,42.04,119500,43.00,43.00
41,2016-06-01,42.78,42.78,PPT.AX,42.78,195100,42.95,43.31
42,2016-05-31,43.30,43.55,PPT.AX,43.55,189200,43.70,43.83
43,2016-05-30,43.18,43.59,PPT.AX,43.59,201300,43.21,43.70
44,2016-05-27,42.64,43.19,PPT.AX,43.19,166100,42.80,43.30
45,2016-05-26,42.34,42.61,PPT.AX,42.61,131400,42.75,42.79
46,2016-05-25,42.28,42.61,PPT.AX,42.61,206300,42.31,42.95
47,2016-05-24,41.66,41.88,PPT.AX,41.88,226600,42.40,42.42
48,2016-05-23,41.61,42.26,PPT.AX,42.26,227900,42.06,42.74
49,2016-05-20,41.39,41.89,PPT.AX,41.89,162300,41.65,42.16
50,2016-05-19,41.45,41.53,PPT.AX,41.53,234300,41.55,41.87
51,2016-05-18,41.42,41.58,PPT.AX,41.58,183700,42.13,42.21
52,2016-05-17,41.89,42.05,PPT.AX,42.05,158500,42.23,42.95
53,2016-05-16,41.745,41.90,PPT.AX,41.90,144700,41.75,42.17
54,2016-05-13,41.68,41.75,PPT.AX,41.75,168000,42.00,42.11
55,2016-05-12,41.57,41.96,PPT.AX,41.96,208400,42.50,42.50
56,2016-05-11,42.12,42.34,PPT.AX,42.34,189400,42.36,42.67
57,2016-05-10,41.25,41.82,PPT.AX,41.82,204700,41.68,41.99
58,2016-05-09,41.28,41.61,PPT.AX,41.61,112300,42.01,42.12
59,2016-05-06,40.68,41.85,PPT.AX,41.85,201100,41.60,41.91
60,2016-05-05,41.16,41.64,PPT.AX,41.64,194700,41.70,41.70
61,2016-05-04,41.63,41.94,PPT.AX,41.94,270800,42.40,42.47
62,2016-05-03,42.06,42.75,PPT.AX,42.75,142100,42.49,42.97
63,2016-05-02,41.50,42.19,PPT.AX,42.19,151500,42.62,42.62
64,2016-04-29,42.43,42.75,PPT.AX,42.75,86600,42.77,42.84
65,2016-04-28,42.70,42.76,PPT.AX,42.76,132800,43.46,43.535
66,2016-04-27,42.87,43.16,PPT.AX,43.16,183200,43.20,43.70
67,2016-04-26,42.50,42.64,PPT.AX,42.64,105800,43.91,43.95
68,2016-04-25,43.04,43.04,PPT.AX,43.04,000,43.04,43.04
69,2016-04-22,42.69,43.04,PPT.AX,43.04,135900,43.69,43.69
70,2016-04-21,43.21,43.65,PPT.AX,43.65,168600,43.27,43.80
71,2016-04-20,42.72,42.97,PPT.AX,42.97,143100,43.08,43.13
72,2016-04-19,42.28,42.51,PPT.AX,42.51,163900,42.89,43.165
73,2016-04-18,42.20,42.48,PPT.AX,42.48,109700,42.48,42.84
74,2016-04-15,42.55,42.93,PPT.AX,42.93,189400,42.71,43.38
75,2016-04-14,41.69,42.62,PPT.AX,42.62,133500,41.92,42.80
76,2016-04-13,41.22,41.59,PPT.AX,41.59,129000,41.38,41.74
77,2016-04-12,40.95,41.11,PPT.AX,41.11,132300,41.06,41.33
78,2016-04-11,40.84,41.19,PPT.AX,41.19,119500,41.39,41.40
79,2016-04-08,40.76,41.28,PPT.AX,41.28,176900,41.40,41.50
80,2016-04-07,41.46,41.73,PPT.AX,41.73,99000,41.68,42.14
81,2016-04-06,40.84,41.64,PPT.AX,41.64,169900,41.50,42.02
82,2016-04-05,41.23,41.58,PPT.AX,41.58,229000,41.98,42.08
83,2016-04-04,41.79,41.98,PPT.AX,41.98,120700,41.95,42.36
84,2016-04-01,41.47,41.83,PPT.AX,41.83,214900,42.88,42.90
85,2016-03-31,42.77,43.56,PPT.AX,43.56,146700,42.77,43.85
86,2016-03-30,41.90,42.19,PPT.AX,42.19,133500,42.53,42.68
87,2016-03-29,41.86,42.07,PPT.AX,42.07,118500,42.35,42.50
88,2016-03-28,42.21,42.21,PPT.AX,42.21,000,42.21,42.21
89,2016-03-25,42.21,42.21,PPT.AX,42.21,000,42.21,42.21
90,2016-03-24,42.11,42.21,PPT.AX,42.21,136400,42.50,42.67
91,2016-03-23,42.51,43.00,PPT.AX,43.00,107700,43.04,43.09
92,2016-03-22,42.93,43.05,PPT.AX,43.05,121000,43.35,43.54
93,2016-03-21,42.67,43.18,PPT.AX,43.18,94100,43.25,43.57
94,2016-03-18,42.34,43.24,PPT.AX,43.24,188500,42.98,43.39
95,2016-03-17,42.29,42.60,PPT.AX,42.60,287700,43.10,43.55
96,2016-03-16,42.40,43.02,PPT.AX,43.02,208400,42.60,43.04
97,2016-03-15,42.53,42.63,PPT.AX,42.63,127100,43.26,43.37
98,2016-03-14,43.06,43.28,PPT.AX,43.28,95300,43.50,43.78
99,2016-03-11,42.38,43.28,PPT.AX,43.28,168600,42.95,43.40
100,2016-03-10,42.60,42.79,PPT.AX,42.79,143700,42.96,43.13
101,2016-03-09,41.94,42.87,PPT.AX,42.87,210000,41.95,43.095
102,2016-03-08,42.30,42.62,PPT.AX,42.62,213100,43.31,43.605
103,2016-03-07,42.88,43.17,PPT.AX,43.17,201200,43.51,43.75
104,2016-03-04,42.02,43.25,PPT.AX,43.25,462100,42.05,43.88
105,2016-03-03,41.33,41.72,PPT.AX,41.72,234000,41.45,42.11
106,2016-03-02,40.78,41.45,PPT.AX,41.45,254900,41.01,41.88
107,2016-03-01,40.08,40.45,PPT.AX,40.45,314700,40.22,41.35
108,2016-02-29,40.95,41.45,PPT.AX,39.664,234400,41.03,41.97
109,2016-02-26,40.29,40.85,PPT.AX,39.09,303800,42.65,42.65
110,2016-02-25,41.05,42.73,PPT.AX,40.889,234700,41.08,43.07
111,2016-02-24,40.41,40.58,PPT.AX,38.832,152800,41.10,41.78
112,2016-02-23,40.99,41.25,PPT.AX,39.473,143200,41.47,41.92
113,2016-02-22,40.74,41.47,PPT.AX,39.683,104700,40.74,41.63
114,2016-02-19,40.00,40.75,PPT.AX,38.994,153300,40.00,40.90
115,2016-02-18,39.48,40.72,PPT.AX,38.966,215000,39.48,40.94
116,2016-02-17,38.67,38.79,PPT.AX,37.119,226700,39.50,39.55
117,2016-02-16,38.32,38.92,PPT.AX,37.243,273200,38.79,39.00
118,2016-02-15,37.78,38.07,PPT.AX,36.43,236800,38.50,38.74
119,2016-02-12,37.73,37.87,PPT.AX,36.239,130700,38.25,38.47
120,2016-02-11,38.43,39.20,PPT.AX,37.511,125800,38.43,39.30
121,2016-02-10,37.90,38.60,PPT.AX,36.937,140800,38.67,38.76
122,2016-02-09,38.71,38.78,PPT.AX,37.109,157300,39.94,39.97
123,2016-02-08,39.70,40.42,PPT.AX,38.679,117200,40.00,40.55
124,2016-02-05,39.80,40.57,PPT.AX,38.822,193100,40.66,40.66
125,2016-02-04,40.39,41.10,PPT.AX,39.329,188800,40.59,41.14
126,2016-02-03,40.60,40.61,PPT.AX,38.86,212600,41.24,41.48
127,2016-02-02,41.60,41.92,PPT.AX,40.114,216300,42.12,42.19
128,2016-02-01,41.635,42.13,PPT.AX,40.315,171300,41.72,42.60
129,2016-01-29,40.49,41.31,PPT.AX,39.53,220300,41.29,41.56
130,2016-01-28,40.43,41.34,PPT.AX,39.559,174900,41.05,41.63
131,2016-01-27,40.92,41.15,PPT.AX,39.377,219600,42.25,42.40
132,2016-01-26,42.23,42.23,PPT.AX,40.411,000,42.23,42.23
133,2016-01-25,41.76,42.23,PPT.AX,40.411,143300,41.98,42.29
134,2016-01-22,40.25,41.01,PPT.AX,39.243,151600,40.35,41.225
135,2016-01-21,40.11,40.15,PPT.AX,38.42,204500,40.41,40.84
136,2016-01-20,39.53,39.56,PPT.AX,37.856,201300,40.26,40.67
137,2016-01-19,39.83,40.28,PPT.AX,38.545,217900,40.55,40.92
138,2016-01-18,39.63,40.48,PPT.AX,38.736,351300,40.50,40.55
139,2016-01-15,40.85,40.99,PPT.AX,39.224,222100,42.08,42.50
140,2016-01-14,40.64,41.20,PPT.AX,39.425,222000,41.12,41.37
141,2016-01-13,41.10,42.37,PPT.AX,40.545,226600,41.14,42.50
142,2016-01-12,40.89,41.01,PPT.AX,39.243,385600,41.61,41.77
143,2016-01-11,41.02,41.44,PPT.AX,39.655,323100,41.02,41.89
144,2016-01-08,41.25,42.53,PPT.AX,40.698,295100,43.00,43.00
145,2016-01-07,43.26,43.49,PPT.AX,41.616,168000,45.09,45.14
146,2016-01-06,44.59,45.09,PPT.AX,43.147,230500,45.97,45.97
147,2016-01-05,45.68,45.78,PPT.AX,43.808,175900,46.39,46.39
148,2016-01-04,46.48,46.70,PPT.AX,44.688,158700,46.55,47.58
149,2016-01-01,46.65,46.65,PPT.AX,44.64,000,46.65,46.65
150,2015-12-31,46.56,46.65,PPT.AX,44.64,66400,46.65,47.14
151,2015-12-30,46.76,46.96,PPT.AX,44.937,79700,46.94,47.24
152,2015-12-29,45.20,46.53,PPT.AX,44.525,138500,45.20,46.57
153,2015-12-28,45.39,45.39,PPT.AX,43.435,000,45.39,45.39
154,2015-12-25,45.39,45.39,PPT.AX,43.435,000,45.39,45.39
155,2015-12-24,44.92,45.39,PPT.AX,43.435,49900,45.65,45.65
156,2015-12-23,44.87,44.91,PPT.AX,42.975,104900,44.87,45.40
157,2015-12-22,44.30,44.54,PPT.AX,42.621,96900,45.73,45.73
158,2015-12-21,44.08,44.42,PPT.AX,42.506,104400,44.20,44.90
159,2015-12-18,44.00,44.47,PPT.AX,42.554,228600,44.10,44.90
160,2015-12-17,44.48,44.70,PPT.AX,42.774,318300,44.67,45.37
161,2015-12-16,43.03,43.68,PPT.AX,41.798,716000,43.16,43.70
162,2015-12-15,42.94,42.99,PPT.AX,41.138,155900,43.45,43.53
163,2015-12-14,43.35,43.45,PPT.AX,41.578,266900,44.10,44.10
164,2015-12-11,44.40,44.55,PPT.AX,42.631,179100,44.49,45.16
165,2015-12-10,44.35,44.63,PPT.AX,42.707,214700,45.19,45.19
166,2015-12-09,45.07,45.35,PPT.AX,43.396,131400,45.30,45.67
167,2015-12-08,45.44,45.73,PPT.AX,43.76,117200,45.95,46.01
168,2015-12-07,46.06,46.20,PPT.AX,44.21,103300,46.79,46.97
