,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,VOW.DE,2016-07-27,136.75,134.15,138600,134.15,136.75,137.50
1,VOW.DE,2016-07-26,132.85,131.40,62200,132.05,132.85,133.40
2,VOW.DE,2016-07-25,131.70,129.65,63800,130.20,131.70,132.65
3,VOW.DE,2016-07-22,130.10,129.55,43000,130.10,130.10,131.65
4,VOW.DE,2016-07-21,130.90,130.75,132300,131.60,130.90,133.20
5,VOW.DE,2016-07-20,131.30,126.20,179100,127.20,131.30,134.60
6,VOW.DE,2016-07-19,127.40,125.35,78200,126.65,127.40,128.10
7,VOW.DE,2016-07-18,127.50,126.90,58600,128.05,127.50,130.20
8,VOW.DE,2016-07-15,127.55,125.50,58700,127.50,127.55,128.20
9,VOW.DE,2016-07-14,127.65,126.10,65000,126.10,127.65,129.40
10,VOW.DE,2016-07-13,125.25,125.15,77600,127.00,125.25,128.70
11,VOW.DE,2016-07-12,127.35,123.95,105600,123.95,127.35,128.40
12,VOW.DE,2016-07-11,123.55,122.20,75400,123.20,123.55,125.30
13,VOW.DE,2016-07-08,121.70,117.30,97900,117.60,121.70,122.65
14,VOW.DE,2016-07-07,116.85,116.85,101200,118.85,116.85,121.35
15,VOW.DE,2016-07-06,118.10,116.05,142700,118.90,118.10,119.45
16,VOW.DE,2016-07-05,119.05,118.60,115400,121.50,119.05,121.65
17,VOW.DE,2016-07-04,121.65,120.45,111200,126.50,121.65,127.25
18,VOW.DE,2016-07-01,126.00,121.50,125600,122.40,126.00,126.65
19,VOW.DE,2016-06-30,120.40,117.90,186800,120.80,120.40,121.50
20,VOW.DE,2016-06-29,120.10,119.75,240100,126.90,120.10,126.95
21,VOW.DE,2016-06-28,123.20,122.15,182400,123.90,123.20,126.30
22,VOW.DE,2016-06-27,120.10,119.75,217800,128.30,120.10,128.95
23,VOW.DE,2016-06-24,127.60,116.90,374800,119.00,127.60,129.40
24,VOW.DE,2016-06-23,134.95,130.65,94800,131.75,134.95,134.95
25,VOW.DE,2016-06-22,130.60,130.60,92200,133.00,130.49,133.80
26,VOW.DE,2016-06-21,132.00,132.00,74000,134.30,131.8888,134.60
27,VOW.DE,2016-06-20,134.10,132.40,81500,133.80,133.9871,136.05
28,VOW.DE,2016-06-17,129.20,127.35,119000,127.50,129.0912,129.45
29,VOW.DE,2016-06-16,125.50,124.25,94700,127.30,125.3943,128.45
30,VOW.DE,2016-06-15,128.75,126.70,86000,129.00,128.6416,130.15
31,VOW.DE,2016-06-14,126.80,126.00,103800,127.00,126.6932,128.90
32,VOW.DE,2016-06-13,128.65,127.45,85900,130.45,128.5416,131.40
33,VOW.DE,2016-06-10,132.05,131.00,84300,133.55,131.9388,133.85
34,VOW.DE,2016-06-09,133.75,132.85,88100,137.55,133.6373,137.55
35,VOW.DE,2016-06-08,136.95,136.55,67700,138.00,136.8346,140.00
36,VOW.DE,2016-06-07,139.40,138.00,90000,138.10,139.2826,140.35
37,VOW.DE,2016-06-06,137.35,135.30,71400,136.90,137.2343,138.25
38,VOW.DE,2016-06-03,134.95,134.95,96000,140.95,134.8363,141.40
39,VOW.DE,2016-06-02,140.20,136.50,80800,137.00,140.0819,141.35
40,VOW.DE,2016-06-01,137.15,136.10,101100,139.00,137.0345,139.95
41,VOW.DE,2016-05-31,138.75,136.90,363800,141.60,138.6331,143.00
42,VOW.DE,2016-05-30,141.35,139.70,110400,139.70,141.231,142.60
43,VOW.DE,2016-05-27,140.05,137.55,87300,139.20,139.932,140.35
44,VOW.DE,2016-05-26,139.50,138.00,85500,139.00,139.3825,140.30
45,VOW.DE,2016-05-25,138.55,137.95,76300,138.40,138.4333,139.70
46,VOW.DE,2016-05-24,137.05,133.55,92500,135.00,136.9346,137.80
47,VOW.DE,2016-05-23,133.75,133.45,49600,135.50,133.6373,136.35
48,VOW.DE,2016-05-20,135.50,134.40,43800,136.60,135.3859,136.65
49,VOW.DE,2016-05-19,134.90,133.05,52400,133.30,134.7864,137.70
50,VOW.DE,2016-05-18,134.65,131.50,80400,131.80,134.5366,134.90
51,VOW.DE,2016-05-17,132.50,132.00,90800,136.00,132.3884,138.00
52,VOW.DE,2016-05-16,136.15,136.15,000,136.15,136.0353,136.15
53,VOW.DE,2016-05-13,136.15,132.85,73000,135.15,136.0353,136.75
54,VOW.DE,2016-05-12,135.50,134.90,62300,136.95,135.3859,138.15
