,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11600.00,11800.00,013580.KS,11800.00,5700,11700.00,11850.00
1,2016-07-27,11650.00,11700.00,013580.KS,11700.00,5500,11850.00,11850.00
2,2016-07-26,11500.00,11800.00,013580.KS,11800.00,7600,11500.00,11800.00
3,2016-07-25,11400.00,11500.00,013580.KS,11500.00,13200,11750.00,11750.00
4,2016-07-22,11550.00,11750.00,013580.KS,11750.00,7300,11800.00,11800.00
5,2016-07-21,11700.00,11800.00,013580.KS,11800.00,3900,11750.00,11900.00
6,2016-07-20,11600.00,11700.00,013580.KS,11700.00,5100,11800.00,11800.00
7,2016-07-19,11650.00,11900.00,013580.KS,11900.00,12200,11700.00,12150.00
8,2016-07-18,11650.00,11700.00,013580.KS,11700.00,6700,12000.00,12050.00
9,2016-07-15,11700.00,11950.00,013580.KS,11950.00,11100,11850.00,12050.00
10,2016-07-14,11650.00,11700.00,013580.KS,11700.00,6700,11800.00,12000.00
11,2016-07-13,11350.00,11850.00,013580.KS,11850.00,27200,11350.00,12000.00
12,2016-07-12,11200.00,11350.00,013580.KS,11350.00,7000,11300.00,11600.00
13,2016-07-11,11150.00,11200.00,013580.KS,11200.00,16600,11300.00,11350.00
14,2016-07-08,11150.00,11300.00,013580.KS,11300.00,13400,11350.00,11450.00
15,2016-07-07,11200.00,11300.00,013580.KS,11300.00,6100,11350.00,11500.00
16,2016-07-06,11150.00,11200.00,013580.KS,11200.00,14800,11500.00,11500.00
17,2016-07-05,11350.00,11400.00,013580.KS,11400.00,7300,11800.00,11800.00
18,2016-07-04,11000.00,11750.00,013580.KS,11750.00,23600,11350.00,12000.00
19,2016-07-01,11150.00,11300.00,013580.KS,11300.00,6200,11200.00,11550.00
20,2016-06-30,11200.00,11300.00,013580.KS,11300.00,7600,11350.00,11500.00
21,2016-06-29,10750.00,11350.00,013580.KS,11350.00,13900,10750.00,11500.00
22,2016-06-28,10500.00,10800.00,013580.KS,10800.00,7100,10500.00,10950.00
23,2016-06-27,10400.00,10750.00,013580.KS,10750.00,12900,10500.00,10800.00
24,2016-06-24,10400.00,10700.00,013580.KS,10700.00,37600,11550.00,11650.00
25,2016-06-23,11300.00,11500.00,013580.KS,11500.00,9000,11550.00,11550.00
26,2016-06-22,11450.00,11550.00,013580.KS,11550.00,2400,11450.00,11700.00
27,2016-06-21,11350.00,11450.00,013580.KS,11450.00,6400,11500.00,11600.00
28,2016-06-20,11200.00,11450.00,013580.KS,11450.00,7200,11350.00,11450.00
29,2016-06-17,11050.00,11300.00,013580.KS,11300.00,4900,11050.00,11300.00
30,2016-06-16,10850.00,11000.00,013580.KS,11000.00,27400,11250.00,11300.00
31,2016-06-15,11100.00,11200.00,013580.KS,11200.00,11300,11300.00,11300.00
32,2016-06-14,11000.00,11200.00,013580.KS,11200.00,13700,11250.00,11350.00
33,2016-06-13,11000.00,11200.00,013580.KS,11200.00,9300,11400.00,11400.00
34,2016-06-10,11100.00,11400.00,013580.KS,11400.00,10400,11350.00,11450.00
35,2016-06-09,10950.00,11200.00,013580.KS,11200.00,10800,11150.00,11350.00
36,2016-06-08,10650.00,11150.00,013580.KS,11150.00,22100,11300.00,11300.00
37,2016-06-07,11050.00,11250.00,013580.KS,11250.00,9300,11400.00,11450.00
