,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eBSESN,2016-07-27,28024.330078,27899.929688,10400,27976.140625,28024.330078,28210.880859
1,%5eBSESN,2016-07-26,27976.519531,27927.130859,11100,28121.369141,27976.519531,28149.529297
2,%5eBSESN,2016-07-25,28095.339844,27736.509766,15300,27753.960938,28095.339844,28110.369141
3,%5eBSESN,2016-07-22,27803.240234,27646.210938,9500,27721.720703,27803.240234,27832.449219
4,%5eBSESN,2016-07-21,27710.519531,27687.539062,12200,27980.070312,27710.519531,27988.759766
5,%5eBSESN,2016-07-20,27915.890625,27759.710938,12500,27775.699219,27915.890625,27935.179688
6,%5eBSESN,2016-07-19,27787.619141,27637.980469,16800,27790.050781,27787.619141,27826.689453
7,%5eBSESN,2016-07-18,27746.660156,27697.689453,20500,27920.660156,27746.660156,28013.50
8,%5eBSESN,2016-07-15,27836.50,27735.869141,16300,27966.140625,27836.50,28048.699219
9,%5eBSESN,2016-07-14,27942.109375,27763.150391,10500,27857.800781,27942.109375,27967.769531
10,%5eBSESN,2016-07-13,27815.179688,27752.140625,17600,27912.140625,27815.179688,27928.759766
11,%5eBSESN,2016-07-12,27808.140625,27667.810547,12200,27667.810547,27808.140625,27828.740234
12,%5eBSESN,2016-07-11,27626.689453,27358.230469,23900,27358.230469,27626.689453,27647.480469
13,%5eBSESN,2016-07-08,27126.900391,27034.140625,13900,27292.199219,27126.900391,27294.820312
14,%5eBSESN,2016-07-07,27201.490234,27146.949219,8800,27209.970703,27201.490234,27288.220703
15,%5eBSESN,2016-07-05,27166.869141,27127.300781,10400,27340.720703,27166.869141,27348.660156
16,%5eBSESN,2016-07-04,27278.759766,27251.060547,8300,27314.439453,27278.759766,27385.660156
17,%5eBSESN,2016-07-01,27144.910156,27061.400391,10000,27064.330078,27144.910156,27243.359375
18,%5eBSESN,2016-06-30,26999.720703,26872.589844,8600,26926.169922,26999.720703,27069.230469
19,%5eBSESN,2016-06-29,26740.390625,26606.310547,7700,26627.150391,26740.390625,26776.169922
20,%5eBSESN,2016-06-28,26524.550781,26378.460938,8100,26410.660156,26524.550781,26583.330078
21,%5eBSESN,2016-06-27,26402.960938,26262.720703,18300,26347.810547,26402.960938,26493.509766
22,%5eBSESN,2016-06-24,26397.710938,25911.330078,24400,26367.480469,26397.710938,26435.849609
23,%5eBSESN,2016-06-23,27002.220703,26736.519531,9300,26753.199219,27002.220703,27060.980469
24,%5eBSESN,2016-06-22,26765.650391,26617.449219,7700,26791.679688,26765.650391,26887.289062
25,%5eBSESN,2016-06-21,26812.779297,26754.599609,7000,26907.419922,26812.779297,26925.640625
26,%5eBSESN,2016-06-20,26866.919922,26447.880859,9500,26497.109375,26866.919922,26885.490234
27,%5eBSESN,2016-06-17,26625.910156,26538.509766,9300,26653.849609,26625.910156,26730.550781
28,%5eBSESN,2016-06-16,26525.460938,26314.910156,12600,26686.029297,26525.460938,26686.029297
29,%5eBSESN,2016-06-15,26726.339844,26446.589844,12300,26500.789062,26726.339844,26752.589844
30,%5eBSESN,2016-06-14,26395.710938,26264.810547,7800,26482.50,26395.710938,26485.449219
31,%5eBSESN,2016-06-13,26396.769531,26262.269531,9100,26468.269531,26396.769531,26468.269531
32,%5eBSESN,2016-06-10,26635.75,26620.50,10100,26742.259766,26635.75,26972.060547
33,%5eBSESN,2016-06-09,26763.460938,26692.349609,10100,26994.480469,26763.460938,26994.910156
34,%5eBSESN,2016-06-08,27020.660156,26973.710938,12500,27085.240234,27020.660156,27105.410156
35,%5eBSESN,2016-06-07,27009.669922,26829.529297,14800,26833.539062,27009.669922,27082.630859
36,%5eBSESN,2016-06-06,26777.449219,26729.539062,8700,26897.839844,26777.449219,26901.419922
37,%5eBSESN,2016-06-03,26843.029297,26792.070312,13000,26919.230469,26843.029297,27008.140625
38,%5eBSESN,2016-06-02,26843.140625,26641.019531,11100,26694.279297,26843.140625,26885.160156
39,%5eBSESN,2016-06-01,26713.929688,26671.859375,13400,26684.460938,26713.929688,26857.25
40,%5eBSESN,2016-05-31,26667.960938,26561.580078,26500,26817.75,26667.960938,26837.199219
41,%5eBSESN,2016-05-30,26725.599609,26623.330078,14800,26694.75,26725.599609,26794.960938
42,%5eBSESN,2016-05-27,26653.599609,26405.279297,20800,26415.929688,26653.599609,26677.429688
43,%5eBSESN,2016-05-26,26366.679688,25941.509766,13900,26008.25,26366.679688,26398.939453
44,%5eBSESN,2016-05-25,25881.169922,25430.589844,9500,25432.099609,25881.169922,25897.869141
45,%5eBSESN,2016-05-24,25305.470703,25181.470703,10700,25256.970703,25305.470703,25340.470703
46,%5eBSESN,2016-05-23,25230.359375,25207.779297,11300,25447.720703,25230.359375,25519.259766
47,%5eBSESN,2016-05-20,25301.900391,25251.900391,13600,25428.419922,25301.900391,25506.060547
48,%5eBSESN,2016-05-19,25399.720703,25351.990234,14400,25713.839844,25399.720703,25714.560547
