,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,COL,2016-07-27,84.349998,83.690002,1843700,83.879997,84.349998,84.519997
1,COL,2016-07-26,84.190002,83.690002,1405400,84.050003,84.190002,84.519997
2,COL,2016-07-25,84.080002,82.160004,1442000,83.800003,84.080002,85.879997
3,COL,2016-07-22,85.190002,84.559998,1367300,85.419998,85.190002,85.459999
4,COL,2016-07-21,85.720001,85.410004,747200,86.93,85.720001,86.93
5,COL,2016-07-20,86.900002,86.199997,488800,86.50,86.900002,87.110001
6,COL,2016-07-19,86.349998,85.68,500700,85.769997,86.349998,86.540001
7,COL,2016-07-18,85.800003,85.529999,481900,85.839996,85.800003,86.18
8,COL,2016-07-15,85.82,85.57,740800,86.110001,85.82,86.559998
9,COL,2016-07-14,85.82,85.25,666200,86.110001,85.82,86.110001
10,COL,2016-07-13,85.209999,84.790001,472400,86.239998,85.209999,86.290001
11,COL,2016-07-12,85.779999,85.32,461800,85.660004,85.779999,86.010002
12,COL,2016-07-11,84.959999,83.459999,583500,84.029999,84.959999,85.309998
13,COL,2016-07-08,84.099998,83.330002,935900,83.50,84.099998,84.529999
14,COL,2016-07-07,82.730003,82.32,631000,82.860001,82.730003,83.169998
15,COL,2016-07-06,82.730003,81.349998,939000,82.470001,82.730003,82.800003
16,COL,2016-07-05,82.57,82.18,954300,83.650002,82.57,83.860001
17,COL,2016-07-01,84.389999,84.089996,1284400,85.18,84.389999,85.470001
18,COL,2016-06-30,85.139999,83.730003,1173300,84.160004,85.139999,85.190002
19,COL,2016-06-29,83.800003,82.620003,1512200,82.889999,83.800003,84.190002
20,COL,2016-06-28,82.089996,81.220001,1626100,81.870003,82.089996,82.169998
21,COL,2016-06-27,81.150002,81.040001,1723400,83.419998,81.150002,83.730003
22,COL,2016-06-24,84.209999,83.919998,887000,84.040001,84.209999,85.290001
23,COL,2016-06-23,86.809998,85.779999,381800,86.220001,86.809998,86.809998
24,COL,2016-06-22,85.879997,85.550003,430900,85.940002,85.879997,86.389999
