,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6500.00,6500.00,SMA,6500.00,50100,6500.00,6600.00
1,2016-07-27,5.84,5.92,SMA,5.92,1700,5.84,5.92
2,2016-07-26,5.94,5.94,SMA,5.94,100,5.94,5.94
3,2016-07-25,5.93,5.93,SMA,5.93,1100,5.93,5.93
4,2016-07-22,5.87,5.90,SMA,5.90,2400,5.87,5.90
5,2016-07-21,5.83,5.83,SMA,5.83,000,5.83,5.83
6,2016-07-20,5.83,5.83,SMA,5.83,800,5.84,5.87
7,2016-07-19,5.82,5.83,SMA,5.83,1300,5.82,5.83
8,2016-07-18,5.60,5.79,SMA,5.79,2400,5.60,5.82
9,2016-07-15,5.79,5.80,SMA,5.80,1200,5.79,5.80
10,2016-07-14,5.76,5.76,SMA,5.76,3800,5.76,5.76
11,2016-07-13,5.75,5.75,SMA,5.75,300,5.75,5.75
12,2016-07-12,5.80,5.80,SMA,5.80,000,5.80,5.80
13,2016-07-11,5.77,5.80,SMA,5.80,1600,5.77,5.80
14,2016-07-08,5.74,5.74,SMA,5.74,1600,5.76,5.78
15,2016-07-07,5.74,5.76,SMA,5.76,1500,5.74,5.78
16,2016-07-06,5.74,5.74,SMA,5.74,900,5.75,5.79
17,2016-07-05,5.70,5.75,SMA,5.75,600,5.70,5.75
18,2016-07-04,5.74,5.74,SMA,5.74,000,5.74,5.74
19,2016-07-01,5.74,5.74,SMA,5.74,000,5.74,5.74
20,2016-06-30,5.74,5.74,SMA,5.74,400,5.74,5.74
21,2016-06-29,5.79,5.79,SMA,5.79,000,5.79,5.79
22,2016-06-28,5.79,5.79,SMA,5.79,000,5.79,5.79
23,2016-06-27,5.73,5.79,SMA,5.79,400,5.73,5.79
24,2016-06-24,5.52,5.75,SMA,5.75,2300,5.52,5.77
25,2016-06-23,5.70,5.71,SMA,5.71,4300,5.70,5.71
26,2016-06-22,5.70,5.70,SMA,5.70,000,5.70,5.70
27,2016-06-21,5.70,5.70,SMA,5.70,000,5.70,5.70
28,2016-06-20,5.69,5.70,SMA,5.70,600,5.69,5.70
29,2016-06-17,5.75,5.75,SMA,5.75,100,5.75,5.75
30,2016-06-16,5.76,5.76,SMA,5.76,3800,5.76,5.79
31,2016-06-15,5.73,5.74,SMA,5.74,1800,5.73,5.76
32,2016-06-14,5.69,5.73,SMA,5.73,200,5.69,5.73
33,2016-06-13,5.69,5.69,SMA,5.69,500,5.69,5.69
34,2016-06-10,5.66,5.66,SMA,5.66,000,5.66,5.66
35,2016-06-09,5.66,5.66,SMA,5.66,4300,5.66,5.66
36,2016-06-08,5.65,5.65,SMA,5.65,300,5.65,5.65
37,2016-06-07,5.69,5.69,SMA,5.69,4200,5.71,5.71
38,2016-06-06,5.72,5.72,SMA,5.72,1400,5.74,5.74
39,2016-06-03,5.76,5.76,SMA,5.76,7400,5.80,5.80
40,2016-06-02,5.85,5.85,SMA,5.85,1500,5.85,5.87
41,2016-06-01,5.90,5.90,SMA,5.90,500,5.90,5.90
42,2016-05-31,5.83,5.84,SMA,5.84,2300,5.85,5.85
43,2016-05-30,5.95,5.95,SMA,5.95,4900,6.09,6.09
44,2016-05-27,5.78,5.80,SMA,5.80,2800,5.78,5.80
45,2016-05-26,5.70,5.77,SMA,5.77,71700,5.78,5.83
46,2016-05-25,6.50,6.50,SMA,6.50,800,6.50,6.78
47,2016-05-24,6.31,6.31,SMA,6.31,400,6.37,6.38
48,2016-05-23,6.36,6.36,SMA,6.36,000,6.36,6.36
49,2016-05-20,6.16,6.36,SMA,6.36,4300,6.24,6.45
50,2016-05-19,6.06,6.06,SMA,6.06,000,6.06,6.06
51,2016-05-18,5.35,6.06,SMA,6.06,3600,6.50,6.50
52,2016-05-17,6.01,6.18,SMA,6.18,5200,6.10,6.235
53,2016-05-16,5.40,6.09,SMA,6.09,2800,6.00,6.10
54,2016-05-13,5.10,5.45,SMA,5.45,1400,5.25,5.45
55,2016-05-12,5.29,5.40,SMA,5.40,1200,5.34,5.40
56,2016-05-11,0.55,0.55,SMA,5.50,000,0.55,0.55
57,2016-05-10,0.55,0.55,SMA,5.50,600,0.55,0.56
58,2016-05-09,0.50,0.52,SMA,5.20,600,0.50,0.52
59,2016-05-06,0.495,0.55,SMA,5.50,4000,0.53,0.55
60,2016-05-05,0.53,0.55,SMA,5.50,1200,0.59,0.59
61,2016-05-04,0.56,0.56,SMA,5.60,100,0.56,0.56
62,2016-05-03,0.55,0.55,SMA,5.50,200,0.56,0.56
63,2016-05-02,0.52,0.56,SMA,5.60,100,0.52,0.56
64,2016-04-29,0.52,0.52,SMA,5.20,600,0.54,0.54
65,2016-04-28,0.56,0.56,SMA,5.60,000,0.56,0.56
66,2016-04-27,0.53,0.56,SMA,5.60,1300,0.55,0.59
67,2016-04-26,0.55,0.56,SMA,5.60,1000,0.55,0.56
