,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3750.00,3780.00,007980.KS,3780.00,53100,3810.00,3835.00
1,2016-07-27,3770.00,3780.00,007980.KS,3780.00,42800,3835.00,3835.00
2,2016-07-26,3785.00,3800.00,007980.KS,3800.00,94600,3865.00,3870.00
3,2016-07-25,3820.00,3865.00,007980.KS,3865.00,94100,3940.00,3940.00
4,2016-07-22,3890.00,3900.00,007980.KS,3900.00,105600,4000.00,4000.00
5,2016-07-21,3980.00,4000.00,007980.KS,4000.00,86900,4060.00,4125.00
6,2016-07-20,3935.00,4120.00,007980.KS,4120.00,139900,3955.00,4215.00
7,2016-07-19,3910.00,3975.00,007980.KS,3975.00,142300,4095.00,4095.00
8,2016-07-18,4010.00,4095.00,007980.KS,4095.00,128200,4095.00,4195.00
9,2016-07-15,3895.00,4110.00,007980.KS,4110.00,315100,3910.00,4185.00
10,2016-07-14,3740.00,3910.00,007980.KS,3910.00,163500,3890.00,3930.00
11,2016-07-13,3830.00,3890.00,007980.KS,3890.00,184000,3840.00,3930.00
12,2016-07-12,3695.00,3840.00,007980.KS,3840.00,131900,3695.00,3855.00
13,2016-07-11,3665.00,3695.00,007980.KS,3695.00,147900,3665.00,3740.00
14,2016-07-08,3640.00,3665.00,007980.KS,3665.00,201000,3785.00,3795.00
15,2016-07-07,3750.00,3770.00,007980.KS,3770.00,134300,3800.00,3870.00
16,2016-07-06,3750.00,3775.00,007980.KS,3775.00,91200,3845.00,3845.00
17,2016-07-05,3810.00,3850.00,007980.KS,3850.00,92700,3860.00,3920.00
18,2016-07-04,3870.00,3880.00,007980.KS,3880.00,68300,3870.00,3955.00
19,2016-07-01,3850.00,3860.00,007980.KS,3860.00,162400,3955.00,4050.00
20,2016-06-30,3935.00,3955.00,007980.KS,3955.00,68800,4020.00,4040.00
21,2016-06-29,3910.00,4020.00,007980.KS,4020.00,86300,3910.00,4080.00
22,2016-06-28,3800.00,3865.00,007980.KS,3865.00,85300,3840.00,3910.00
23,2016-06-27,3650.00,3880.00,007980.KS,3880.00,87000,3650.00,3980.00
24,2016-06-24,3640.00,3940.00,007980.KS,3940.00,261900,4110.00,4110.00
25,2016-06-23,4060.00,4070.00,007980.KS,4070.00,75300,4170.00,4170.00
26,2016-06-22,4095.00,4170.00,007980.KS,4170.00,55300,4125.00,4195.00
27,2016-06-21,4085.00,4085.00,007980.KS,4085.00,107100,4215.00,4235.00
28,2016-06-20,4090.00,4235.00,007980.KS,4235.00,67700,4090.00,4260.00
29,2016-06-17,4075.00,4090.00,007980.KS,4090.00,96800,4205.00,4240.00
30,2016-06-16,4100.00,4160.00,007980.KS,4160.00,47500,4230.00,4295.00
31,2016-06-15,4200.00,4250.00,007980.KS,4250.00,61300,4230.00,4275.00
32,2016-06-14,4220.00,4270.00,007980.KS,4270.00,57100,4255.00,4300.00
33,2016-06-13,4120.00,4285.00,007980.KS,4285.00,88400,4380.00,4380.00
34,2016-06-10,4280.00,4320.00,007980.KS,4320.00,89600,4360.00,4380.00
35,2016-06-09,4325.00,4360.00,007980.KS,4360.00,52100,4365.00,4410.00
36,2016-06-08,4285.00,4365.00,007980.KS,4365.00,54000,4325.00,4400.00
37,2016-06-07,4295.00,4300.00,007980.KS,4300.00,63600,4390.00,4390.00
38,2016-06-06,4390.00,4390.00,007980.KS,4390.00,000,4390.00,4390.00
39,2016-06-03,4255.00,4390.00,007980.KS,4390.00,92900,4350.00,4425.00
40,2016-06-02,4260.00,4300.00,007980.KS,4300.00,159600,4390.00,4445.00
41,2016-06-01,4310.00,4385.00,007980.KS,4385.00,85400,4490.00,4490.00
42,2016-05-31,4275.00,4365.00,007980.KS,4365.00,53000,4365.00,4390.00
43,2016-05-30,4305.00,4305.00,007980.KS,4305.00,73700,4470.00,4470.00
44,2016-05-27,4230.00,4425.00,007980.KS,4425.00,87700,4500.00,4500.00
45,2016-05-26,4320.00,4340.00,007980.KS,4340.00,150200,4510.00,4525.00
46,2016-05-25,4375.00,4470.00,007980.KS,4470.00,167900,4510.00,4695.00
47,2016-05-24,4510.00,4510.00,007980.KS,4510.00,147000,4530.00,4780.00
48,2016-05-23,4550.00,4605.00,007980.KS,4605.00,238200,4790.00,4790.00
49,2016-05-20,4610.00,4780.00,007980.KS,4780.00,106400,4785.00,4790.00
50,2016-05-19,4530.00,4780.00,007980.KS,4780.00,315300,4850.00,4940.00
51,2016-05-18,4850.00,4900.00,007980.KS,4900.00,200400,4985.00,5060.00
52,2016-05-17,4940.00,5060.00,007980.KS,5060.00,399400,5080.00,5230.00
