,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,377.007,381.90,DOM.L,381.90,1546700,382.00,390.00
1,2016-07-26,378.30,380.40,DOM.L,380.40,1001400,380.00,386.50
2,2016-07-25,371.30,381.30,DOM.L,381.30,1017300,375.50,385.00
3,2016-07-22,371.30,373.80,DOM.L,373.80,654100,375.70,377.318
4,2016-07-21,370.50,374.70,DOM.L,374.70,883300,376.60,378.30
5,2016-07-20,370.00,376.00,DOM.L,376.00,1259400,370.00,378.60
6,2016-07-19,362.20,370.00,DOM.L,370.00,1118400,364.20,374.00
7,2016-07-18,347.948,364.30,DOM.L,364.30,779100,355.20,366.70
8,2016-07-15,351.50,357.60,DOM.L,357.60,1255000,358.70,359.10
9,2016-07-14,354.90,358.10,DOM.L,358.10,1882100,365.70,365.70
10,2016-07-13,361.30,362.00,DOM.L,362.00,2832200,367.00,370.40
11,2016-07-12,363.40,365.90,DOM.L,365.90,2355300,364.00,376.90
12,2016-07-11,343.436,361.50,DOM.L,361.50,1835700,350.90,363.90
13,2016-07-08,331.90,344.00,DOM.L,344.00,2050700,336.30,344.028
14,2016-07-07,323.35,335.00,DOM.L,335.00,1484700,330.70,339.00
15,2016-07-06,313.40,327.60,DOM.L,327.60,1987600,321.90,327.60
16,2016-07-05,311.30,321.90,DOM.L,321.90,2960100,320.50,323.151
17,2016-07-04,320.20,320.80,DOM.L,320.80,1164400,342.90,342.90
18,2016-07-01,325.20,339.10,DOM.L,339.10,1813300,336.10,341.35
19,2016-06-30,316.60,332.30,DOM.L,332.30,2949200,322.80,332.30
20,2016-06-29,315.246,321.50,DOM.L,321.50,3069100,321.70,328.31
21,2016-06-28,308.00,323.40,DOM.L,323.40,3139700,315.60,323.50
22,2016-06-27,307.00,307.00,DOM.L,307.00,1471400,330.00,343.90
23,2016-06-24,315.833,336.667,DOM.L,112.222,1900900,318.833,341.00
24,2016-06-23,335.667,343.00,DOM.L,114.333,1766100,335.667,349.667
25,2016-06-22,327.667,336.667,DOM.L,112.222,2035900,348.333,348.333
26,2016-06-21,343.667,347.333,DOM.L,115.778,651400,348.00,349.00
27,2016-06-20,324.449,347.667,DOM.L,115.889,2060400,331.667,349.773
28,2016-06-17,322.763,331.50,DOM.L,110.50,3014300,324.167,331.50
29,2016-06-16,322.00,322.00,DOM.L,107.333,2024800,336.00,340.75
30,2016-06-15,334.667,336.667,DOM.L,112.222,1210800,342.00,342.694
31,2016-06-14,335.333,338.333,DOM.L,112.778,880400,346.667,350.00
32,2016-06-13,344.00,346.667,DOM.L,115.556,1290400,353.00,353.333
33,2016-06-10,353.00,354.667,DOM.L,118.222,746700,367.333,368.667
34,2016-06-09,359.667,366.333,DOM.L,122.111,1314300,363.333,367.00
35,2016-06-08,353.333,366.00,DOM.L,122.00,1772800,354.00,369.333
36,2016-06-07,350.00,355.667,DOM.L,118.556,3624600,351.00,356.00
37,2016-06-06,349.033,353.00,DOM.L,117.667,582800,351.00,355.00
38,2016-06-03,348.667,352.00,DOM.L,117.333,657500,351.333,353.79
39,2016-06-02,345.00,351.333,DOM.L,117.111,760800,346.667,352.333
40,2016-06-01,345.667,347.00,DOM.L,115.667,523300,350.333,352.333
41,2016-05-31,346.667,351.667,DOM.L,117.222,780800,350.00,355.333
42,2016-05-30,350.00,350.00,DOM.L,116.667,000,350.00,350.00
43,2016-05-27,344.333,350.00,DOM.L,116.667,741200,349.667,351.667
44,2016-05-26,350.00,351.667,DOM.L,117.222,482100,352.00,353.00
45,2016-05-25,351.00,352.00,DOM.L,117.333,744500,352.333,356.00
46,2016-05-24,345.65,351.667,DOM.L,117.222,764700,352.333,353.333
47,2016-05-23,342.667,350.333,DOM.L,116.778,1012600,344.333,352.333
48,2016-05-20,342.00,346.00,DOM.L,115.333,747300,342.667,347.00
49,2016-05-19,338.274,339.333,DOM.L,113.111,547800,340.333,341.667
50,2016-05-18,337.073,341.667,DOM.L,113.889,760400,340.333,342.78
51,2016-05-17,333.51,339.333,DOM.L,113.111,1340900,334.667,343.00
52,2016-05-16,331.633,335.333,DOM.L,111.778,528200,331.833,336.333
53,2016-05-13,330.00,333.667,DOM.L,111.222,1619400,332.667,337.667
54,2016-05-12,963.00,996.501,DOM.L,332.167,1374600,980.499,999.00
55,2016-05-11,972.00,978.00,DOM.L,326.00,919200,980.499,983.055
56,2016-05-10,970.50,978.00,DOM.L,326.00,929500,976.50,983.001
57,2016-05-09,954.528,974.499,DOM.L,324.833,1067100,954.528,975.999
58,2016-05-06,946.50,951.501,DOM.L,317.167,809000,959.499,965.001
59,2016-05-05,946.50,957.00,DOM.L,319.00,1045200,949.50,963.699
60,2016-05-04,926.499,949.50,DOM.L,316.50,788200,933.501,949.50
61,2016-05-03,911.499,933.501,DOM.L,311.167,1061700,911.499,940.50
62,2016-05-02,306.167,306.167,DOM.L,102.056,000,306.167,306.167
63,2016-04-29,914.499,918.501,DOM.L,306.167,1897100,924.00,935.901
64,2016-04-28,902.385,935.001,DOM.L,311.667,1766000,920.499,935.739
65,2016-04-27,918.999,924.999,DOM.L,308.333,1071700,923.499,934.50
66,2016-04-26,925.815,927.00,DOM.L,309.00,2064300,937.50,951.00
67,2016-04-25,924.051,937.50,DOM.L,312.50,854700,931.50,942.027
68,2016-04-22,930.999,936.00,DOM.L,312.00,1989100,939.999,945.00
69,2016-04-21,925.719,938.001,DOM.L,312.667,838300,954.501,974.499
70,2016-04-20,939.999,956.001,DOM.L,318.667,1587200,957.999,962.499
71,2016-04-19,956.499,962.001,DOM.L,320.667,1024400,981.501,990.00
72,2016-04-18,979.50,979.50,DOM.L,326.50,628000,986.499,998.001
73,2016-04-15,981.249,989.001,DOM.L,329.667,771700,989.499,995.499
74,2016-04-14,987.501,989.499,DOM.L,329.833,1023100,1007.001,1011.999
75,2016-04-13,1008.00,1008.999,DOM.L,336.333,482400,1010.001,1022.001
76,2016-04-12,1005.999,1014.00,DOM.L,338.00,533000,1014.999,1023.00
77,2016-04-11,1017.00,1020.00,DOM.L,340.00,538700,1028.001,1035.561
78,2016-04-08,1023.999,1037.001,DOM.L,345.667,811700,1026.999,1038.00
79,2016-04-07,1029.00,1032.00,DOM.L,344.00,1190100,1070.001,1071.00
80,2016-04-06,1017.00,1070.001,DOM.L,356.667,1297600,1020.999,1076.001
81,2016-04-05,1008.00,1016.001,DOM.L,338.667,663700,1017.00,1024.50
82,2016-04-04,1011.00,1016.001,DOM.L,338.667,746700,1014.999,1029.00
83,2016-04-01,986.001,1014.00,DOM.L,338.00,1008400,999.00,1018.08
84,2016-03-31,996.72,1008.00,DOM.L,336.00,1180200,1013.001,1016.001
85,2016-03-30,1005.999,1016.001,DOM.L,338.667,745500,1025.001,1026.573
86,2016-03-29,999.999,1019.001,DOM.L,339.667,774400,1010.001,1022.001
87,2016-03-28,1011.00,1011.00,DOM.L,337.00,000,1011.00,1011.00
88,2016-03-24,1011.00,1011.00,DOM.L,337.00,666400,1029.999,1036.101
89,2016-03-23,1023.999,1032.999,DOM.L,344.333,507900,1023.999,1041.999
90,2016-03-22,998.001,1020.999,DOM.L,340.333,919900,1013.001,1026.999
91,2016-03-21,1014.399,1020.999,DOM.L,340.333,647400,1020.999,1032.00
