,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
26,ES.MI,2016-06-21,0.805,0.78,173800,0.80,0.805,0.814
27,ES.MI,2016-06-20,0.799,0.78,221800,0.795,0.799,0.806
28,ES.MI,2016-06-17,0.772,0.772,281500,0.79,0.772,0.8215
29,ES.MI,2016-06-16,0.7785,0.7515,538400,0.79,0.7785,0.807
30,ES.MI,2016-06-15,0.79,0.79,70400,0.801,0.79,0.808
31,ES.MI,2016-06-14,0.801,0.7735,221000,0.812,0.801,0.828
32,ES.MI,2016-06-13,0.804,0.804,312100,0.861,0.804,0.863
33,ES.MI,2016-06-10,0.8625,0.8615,289000,0.8805,0.8625,0.8805
34,ES.MI,2016-06-09,0.8805,0.8805,110600,0.89,0.8805,0.899
35,ES.MI,2016-06-08,0.895,0.8765,174000,0.8985,0.895,0.9035
36,ES.MI,2016-06-07,0.898,0.88,62800,0.88,0.898,0.905
37,ES.MI,2016-06-06,0.88,0.876,123400,0.885,0.88,0.897
38,ES.MI,2016-06-03,0.8895,0.882,229600,0.919,0.8895,0.9245
39,ES.MI,2016-06-02,0.91,0.903,132000,0.933,0.91,0.9445
40,ES.MI,2016-06-01,0.9295,0.926,56100,0.931,0.9295,0.9395
41,ES.MI,2016-05-31,0.937,0.928,229800,0.9305,0.937,0.95
42,ES.MI,2016-05-30,0.938,0.921,72900,0.936,0.938,0.938
43,ES.MI,2016-05-27,0.936,0.933,51000,0.9365,0.936,0.942
44,ES.MI,2016-05-26,0.9395,0.928,112400,0.933,0.9395,0.947
45,ES.MI,2016-05-25,0.9275,0.917,219500,0.9265,0.9275,0.939
46,ES.MI,2016-05-24,0.927,0.89,173800,0.89,0.927,0.929
47,ES.MI,2016-05-23,0.886,0.886,54100,0.90,0.886,0.90
48,ES.MI,2016-05-20,0.889,0.887,109800,0.908,0.889,0.908
49,ES.MI,2016-05-19,0.895,0.883,136400,0.9265,0.895,0.9265
50,ES.MI,2016-05-18,0.9245,0.9055,51300,0.915,0.9245,0.9245
51,ES.MI,2016-05-17,0.911,0.91,176000,0.9465,0.911,0.9555
52,ES.MI,2016-05-16,0.9465,0.9345,203600,0.942,0.9465,0.9525
53,ES.MI,2016-05-13,0.945,0.911,89000,0.939,0.945,0.945
54,ES.MI,2016-05-12,0.915,0.9105,94400,0.935,0.915,0.945
55,ES.MI,2016-05-11,0.932,0.913,56400,0.914,0.932,0.932
56,ES.MI,2016-05-10,0.921,0.903,75000,0.905,0.921,0.9385
57,ES.MI,2016-05-09,0.9135,0.913,63200,0.9315,0.9135,0.9335
58,ES.MI,2016-05-06,0.9175,0.9175,99200,0.926,0.9175,0.935
59,ES.MI,2016-05-05,0.9325,0.925,64200,0.9295,0.9325,0.943
60,ES.MI,2016-05-04,0.9255,0.918,86800,0.9295,0.9255,0.936
61,ES.MI,2016-05-03,0.92,0.9165,183400,0.931,0.92,0.931
62,ES.MI,2016-05-02,0.9365,0.92,148400,0.932,0.9365,0.9425
63,ES.MI,2016-04-29,0.933,0.928,477600,0.949,0.933,0.957
64,ES.MI,2016-04-28,0.949,0.9405,182200,0.9495,0.949,0.954
65,ES.MI,2016-04-27,0.9585,0.945,340900,0.952,0.9585,0.961
66,ES.MI,2016-04-26,0.9535,0.953,265300,0.9615,0.9535,0.9825
67,ES.MI,2016-04-25,0.961,0.953,63000,0.9645,0.961,0.976
68,ES.MI,2016-04-22,0.961,0.961,285600,0.968,0.961,0.998
69,ES.MI,2016-04-21,0.9835,0.9775,265000,0.9955,0.9835,1.004
70,ES.MI,2016-04-20,1.00,0.992,105000,1.004,1.00,1.01
71,ES.MI,2016-04-19,1.005,0.999,172000,1.02,1.005,1.02
72,ES.MI,2016-04-18,1.012,0.9665,428800,0.9705,1.012,1.024
73,ES.MI,2016-04-15,0.99,0.9785,83000,0.99,0.99,0.9965
74,ES.MI,2016-04-14,0.99,0.9595,245200,0.9595,0.99,0.993
75,ES.MI,2016-04-13,0.9675,0.957,143300,0.9675,0.9675,0.975
76,ES.MI,2016-04-12,0.963,0.929,430900,0.929,0.963,0.978
77,ES.MI,2016-04-11,0.9445,0.8835,500200,0.8835,0.9445,0.9645
78,ES.MI,2016-04-08,0.9065,0.8735,162300,0.913,0.9065,0.913
79,ES.MI,2016-04-07,0.89,0.872,87100,0.891,0.89,0.8945
80,ES.MI,2016-04-06,0.8885,0.872,168500,0.901,0.8885,0.9095
81,ES.MI,2016-04-05,0.911,0.89,238900,0.9065,0.911,0.9155
82,ES.MI,2016-04-04,0.903,0.903,209900,0.931,0.903,0.9415
83,ES.MI,2016-04-01,0.921,0.921,318100,0.9545,0.921,0.964
84,ES.MI,2016-03-31,0.964,0.944,258900,0.949,0.964,0.978
85,ES.MI,2016-03-30,0.954,0.891,472600,0.90,0.954,0.979
86,ES.MI,2016-03-29,0.906,0.906,255800,0.945,0.906,0.956
87,ES.MI,2016-03-28,0.925,0.925,000,0.925,0.925,0.925
88,ES.MI,2016-03-25,0.925,0.925,000,0.925,0.925,0.925
89,ES.MI,2016-03-24,0.925,0.917,580100,0.9535,0.925,0.957
90,ES.MI,2016-03-23,0.957,0.9525,318700,0.998,0.957,0.998
91,ES.MI,2016-03-22,0.9965,0.9665,233600,0.9665,0.9965,0.9965
92,ES.MI,2016-03-21,0.9845,0.9615,233700,0.9615,0.9845,0.989
93,ES.MI,2016-03-18,0.9655,0.9655,728900,0.9905,0.9655,1.015
94,ES.MI,2016-03-17,1.006,0.9905,422700,1.014,1.006,1.025
95,ES.MI,2016-03-16,1.014,1.001,185100,1.012,1.014,1.035
96,ES.MI,2016-03-15,1.03,0.999,570600,1.007,1.03,1.03
97,ES.MI,2016-03-14,1.013,0.9915,788800,0.9915,1.013,1.025
98,ES.MI,2016-03-11,1.009,0.9675,583600,0.973,1.009,1.009
99,ES.MI,2016-03-10,0.9715,0.9575,778300,0.9575,0.9715,1.015
100,ES.MI,2016-03-09,0.96,0.9575,239100,0.9685,0.96,0.9875
101,ES.MI,2016-03-08,0.972,0.965,569900,0.971,0.972,1.008
102,ES.MI,2016-03-07,0.9735,0.9545,1751800,0.987,0.9735,1.026
103,ES.MI,2016-03-04,0.9895,0.9525,720000,0.9635,0.9895,1.005
104,ES.MI,2016-03-03,0.966,0.955,4082100,1.014,0.966,1.08
105,ES.MI,2016-03-02,0.988,0.8385,2545600,0.8695,0.988,0.9965
106,ES.MI,2016-03-01,0.8525,0.83,266800,0.848,0.8525,0.8685
107,ES.MI,2016-02-29,0.852,0.8285,246900,0.8285,0.852,0.874
108,ES.MI,2016-02-26,0.854,0.8375,143200,0.855,0.854,0.855
109,ES.MI,2016-02-25,0.84,0.8005,119400,0.8175,0.84,0.84
110,ES.MI,2016-02-24,0.8175,0.7975,210100,0.818,0.8175,0.819
111,ES.MI,2016-02-23,0.824,0.811,209100,0.811,0.824,0.848
112,ES.MI,2016-02-22,0.822,0.7975,94000,0.824,0.822,0.824
113,ES.MI,2016-02-19,0.797,0.792,146000,0.8225,0.797,0.8225
114,ES.MI,2016-02-18,0.802,0.7945,164700,0.8055,0.802,0.828
115,ES.MI,2016-02-17,0.8165,0.755,140800,0.788,0.8165,0.8165
116,ES.MI,2016-02-16,0.77,0.7305,176200,0.745,0.77,0.79
117,ES.MI,2016-02-15,0.737,0.713,140800,0.7395,0.737,0.7595
118,ES.MI,2016-02-12,0.713,0.70,113700,0.70,0.713,0.7285
119,ES.MI,2016-02-11,0.705,0.7015,189300,0.751,0.705,0.751
120,ES.MI,2016-02-10,0.735,0.72,288600,0.737,0.735,0.75
121,ES.MI,2016-02-09,0.71,0.7095,237400,0.758,0.71,0.766
122,ES.MI,2016-02-08,0.726,0.726,573000,0.779,0.726,0.779
123,ES.MI,2016-02-05,0.775,0.75,241600,0.782,0.775,0.782
124,ES.MI,2016-02-04,0.7705,0.7705,191900,0.799,0.7705,0.8285
125,ES.MI,2016-02-03,0.791,0.7425,336800,0.816,0.791,0.8175
126,ES.MI,2016-02-02,0.8155,0.8145,114500,0.8495,0.8155,0.8495
127,ES.MI,2016-02-01,0.836,0.831,123200,0.8585,0.836,0.8585
128,ES.MI,2016-01-29,0.844,0.834,72600,0.8635,0.844,0.8655
129,ES.MI,2016-01-28,0.8405,0.84,644500,0.86,0.8405,0.8735
130,ES.MI,2016-01-27,0.86,0.841,155800,0.8915,0.86,0.8915
131,ES.MI,2016-01-26,0.8605,0.86,365200,0.86,0.8605,0.8955
132,ES.MI,2016-01-25,0.876,0.876,232800,0.905,0.876,0.924
133,ES.MI,2016-01-22,0.897,0.858,255300,0.86,0.897,0.897
134,ES.MI,2016-01-21,0.8405,0.78,347600,0.79,0.8405,0.8595
135,ES.MI,2016-01-20,0.79,0.79,523800,0.83,0.79,0.83
136,ES.MI,2016-01-19,0.83,0.8155,278800,0.838,0.83,0.869
137,ES.MI,2016-01-18,0.83,0.825,607000,0.878,0.83,0.8785
138,ES.MI,2016-01-15,0.878,0.872,358100,0.9125,0.878,0.913
139,ES.MI,2016-01-14,0.9055,0.901,400700,0.9155,0.9055,0.927
140,ES.MI,2016-01-13,0.935,0.9125,160900,0.9125,0.935,0.9495
141,ES.MI,2016-01-12,0.929,0.895,349400,0.934,0.929,0.957
142,ES.MI,2016-01-11,0.94,0.934,242600,0.946,0.94,0.96
143,ES.MI,2016-01-08,0.946,0.946,238100,0.967,0.946,0.983
144,ES.MI,2016-01-07,0.96,0.951,308700,0.972,0.96,0.979
145,ES.MI,2016-01-06,0.9785,0.9785,53500,1.003,0.9785,1.003
146,ES.MI,2016-01-05,1.01,0.995,61900,1.002,1.01,1.012
147,ES.MI,2016-01-04,0.997,0.975,181600,1.005,0.997,1.005
148,ES.MI,2016-01-01,1.012,1.012,000,1.012,1.012,1.012
149,ES.MI,2015-12-31,1.012,1.012,000,1.012,1.012,1.012
150,ES.MI,2015-12-30,1.012,1.005,253100,1.008,1.012,1.018
151,ES.MI,2015-12-29,1.01,0.966,194800,0.9765,1.01,1.01
152,ES.MI,2015-12-28,0.983,0.97,82300,0.98,0.983,0.984
153,ES.MI,2015-12-25,0.9825,0.9825,000,0.9825,0.9825,0.9825
154,ES.MI,2015-12-24,0.9825,0.9825,000,0.9825,0.9825,0.9825
155,ES.MI,2015-12-23,0.9825,0.963,274200,0.969,0.9825,0.987
156,ES.MI,2015-12-22,0.962,0.951,58400,0.952,0.962,0.971
157,ES.MI,2015-12-21,0.96,0.951,216900,0.951,0.96,0.985
158,ES.MI,2015-12-18,0.958,0.958,157200,0.9825,0.958,0.9845
159,ES.MI,2015-12-17,0.989,0.961,203500,0.965,0.989,0.989
160,ES.MI,2015-12-16,0.9505,0.9285,145000,0.9345,0.9505,0.96
161,ES.MI,2015-12-15,0.9325,0.9205,86900,0.925,0.9325,0.943
162,ES.MI,2015-12-14,0.9265,0.911,92700,0.9305,0.9265,0.939
163,ES.MI,2015-12-11,0.9435,0.9125,208100,0.931,0.9435,0.9435
164,ES.MI,2015-12-10,0.931,0.93,41100,0.93,0.931,0.9545
165,ES.MI,2015-12-09,0.935,0.931,125200,0.94,0.935,0.9485
166,ES.MI,2015-12-08,0.942,0.942,253000,0.963,0.942,0.972
167,ES.MI,2015-12-07,0.963,0.963,139900,0.971,0.963,0.995
168,ES.MI,2015-12-04,0.983,0.962,170500,0.9705,0.983,0.99
169,ES.MI,2015-12-03,0.973,0.9575,139000,0.9715,0.973,0.9845
170,ES.MI,2015-12-02,0.9715,0.9655,283200,0.9685,0.9715,0.99
171,ES.MI,2015-12-01,0.975,0.958,174600,0.958,0.975,0.975
172,ES.MI,2015-11-30,0.95,0.95,129900,0.966,0.95,0.968
173,ES.MI,2015-11-27,0.966,0.945,133900,0.946,0.966,0.9775
174,ES.MI,2015-11-26,0.9615,0.9445,208200,0.95,0.9615,0.9715
175,ES.MI,2015-11-25,0.9455,0.935,143900,0.9495,0.9455,0.9545
176,ES.MI,2015-11-24,0.9425,0.942,120900,0.9555,0.9425,0.964
177,ES.MI,2015-11-23,0.9545,0.954,94600,0.956,0.9545,0.977
178,ES.MI,2015-11-20,0.9605,0.9585,118300,0.993,0.9605,0.998
179,ES.MI,2015-11-19,0.972,0.96,109200,0.9795,0.972,0.9795
180,ES.MI,2015-11-18,0.9725,0.959,98700,0.96,0.9725,0.9725
181,ES.MI,2015-11-17,0.965,0.955,310700,0.974,0.965,0.974
182,ES.MI,2015-11-16,0.9655,0.965,122500,0.965,0.9655,0.977
183,ES.MI,2015-11-13,0.985,0.965,223300,0.99,0.985,0.9975
184,ES.MI,2015-11-12,0.991,0.991,363200,1.018,0.991,1.018
185,ES.MI,2015-11-11,1.026,1.012,146200,1.013,1.026,1.03
186,ES.MI,2015-11-10,1.02,1.02,243100,1.03,1.02,1.042
187,ES.MI,2015-11-09,1.034,1.021,125500,1.039,1.034,1.047
188,ES.MI,2015-11-06,1.031,1.03,70500,1.03,1.031,1.045
189,ES.MI,2015-11-05,1.04,1.03,191600,1.033,1.04,1.06
190,ES.MI,2015-11-04,1.04,1.011,206700,1.011,1.04,1.05
191,ES.MI,2015-11-03,1.02,1.015,727400,1.031,1.02,1.063
192,ES.MI,2015-11-02,1.025,0.974,474100,0.974,1.025,1.026
193,ES.MI,2015-10-30,0.983,0.9615,114700,0.9615,0.983,0.988
194,ES.MI,2015-10-29,0.9675,0.9655,289800,0.9835,0.9675,0.984
195,ES.MI,2015-10-28,0.965,0.945,432900,0.96,0.965,0.9785
196,ES.MI,2015-10-27,0.9605,0.9575,549100,0.987,0.9605,1.00
197,ES.MI,2015-10-26,0.995,0.977,197100,0.977,0.995,1.003
198,ES.MI,2015-10-23,0.9785,0.975,868900,0.979,0.9785,1.019
199,ES.MI,2015-10-22,0.975,0.919,562600,0.929,0.975,0.9795
200,ES.MI,2015-10-21,0.929,0.92,769600,0.9425,0.929,0.9825
201,ES.MI,2015-10-20,0.9375,0.9365,58400,0.9415,0.9375,0.9495
202,ES.MI,2015-10-19,0.9445,0.93,192200,0.952,0.9445,0.9595
203,ES.MI,2015-10-16,0.94,0.936,314900,0.9405,0.94,0.954
204,ES.MI,2015-10-15,0.9335,0.918,418800,0.931,0.9335,0.955
205,ES.MI,2015-10-14,0.9375,0.919,319700,0.919,0.9375,0.95
206,ES.MI,2015-10-13,0.937,0.9115,392200,0.9275,0.937,0.949
207,ES.MI,2015-10-12,0.9275,0.925,356500,0.9345,0.9275,0.949
208,ES.MI,2015-10-09,0.9325,0.9325,264900,0.95,0.9325,0.961
209,ES.MI,2015-10-08,0.945,0.9285,144400,0.932,0.945,0.9475
210,ES.MI,2015-10-07,0.93,0.925,695600,0.9335,0.93,0.97
211,ES.MI,2015-10-06,0.9395,0.927,259000,0.936,0.9395,0.949
212,ES.MI,2015-10-05,0.94,0.9145,329800,0.915,0.94,0.94
213,ES.MI,2015-10-02,0.9045,0.889,310200,0.89,0.9045,0.915
214,ES.MI,2015-10-01,0.888,0.8865,168200,0.902,0.888,0.916
215,ES.MI,2015-09-30,0.897,0.8865,453600,0.893,0.897,0.914
216,ES.MI,2015-09-29,0.894,0.881,308800,0.893,0.894,0.9025
217,ES.MI,2015-09-28,0.893,0.891,363900,0.92,0.893,0.946
218,ES.MI,2015-09-25,0.923,0.912,168200,0.9275,0.923,0.9285
219,ES.MI,2015-09-24,0.915,0.905,197900,0.9185,0.915,0.941
220,ES.MI,2015-09-23,0.937,0.888,738500,0.90,0.937,0.947
221,ES.MI,2015-09-22,0.886,0.872,563100,0.899,0.886,0.9275
222,ES.MI,2015-09-21,0.907,0.881,372000,0.906,0.907,0.916
223,ES.MI,2015-09-18,0.901,0.901,342800,0.915,0.901,0.927
224,ES.MI,2015-09-17,0.915,0.906,789900,0.9175,0.915,0.94
225,ES.MI,2015-09-16,0.9205,0.9175,315200,0.9295,0.9205,0.9445
226,ES.MI,2015-09-15,0.9295,0.915,132700,0.93,0.9295,0.939
227,ES.MI,2015-09-14,0.9315,0.931,498900,0.958,0.9315,0.958
228,ES.MI,2015-09-11,0.955,0.953,376200,0.982,0.955,0.982
229,ES.MI,2015-09-10,0.98,0.937,257100,0.9565,0.98,0.98
230,ES.MI,2015-09-09,0.9565,0.949,261000,0.96,0.9565,0.976
231,ES.MI,2015-09-08,0.96,0.9155,615000,0.9195,0.96,0.965
232,ES.MI,2015-09-07,0.916,0.907,184900,0.934,0.916,0.934
233,ES.MI,2015-09-04,0.925,0.909,241400,0.928,0.925,0.932
234,ES.MI,2015-09-03,0.929,0.925,277000,0.9355,0.929,0.942
235,ES.MI,2015-09-02,0.933,0.9165,250400,0.9215,0.933,0.947
236,ES.MI,2015-09-01,0.94,0.918,464200,0.94,0.94,0.955
237,ES.MI,2015-08-31,0.95,0.928,178800,0.944,0.95,0.95
238,ES.MI,2015-08-28,0.942,0.921,340200,0.951,0.942,0.951
239,ES.MI,2015-08-27,0.936,0.9245,385800,0.94,0.936,0.949
240,ES.MI,2015-08-26,0.9355,0.902,417300,0.92,0.9355,0.936
241,ES.MI,2015-08-25,0.93,0.90,564800,0.9235,0.93,0.9395
242,ES.MI,2015-08-24,0.914,0.862,959100,0.932,0.914,0.932
243,ES.MI,2015-08-21,0.945,0.932,633400,0.9625,0.945,0.9835
244,ES.MI,2015-08-20,0.977,0.975,703400,1.02,0.977,1.02
245,ES.MI,2015-08-19,1.015,1.014,135800,1.023,1.015,1.03
246,ES.MI,2015-08-18,1.026,1.021,345500,1.021,1.026,1.05
247,ES.MI,2015-08-17,1.023,1.013,156100,1.021,1.023,1.038
248,ES.MI,2015-08-14,1.014,1.014,118900,1.024,1.014,1.036
249,ES.MI,2015-08-13,1.032,1.007,251000,1.02,1.032,1.034
250,ES.MI,2015-08-12,1.014,1.005,328700,1.044,1.014,1.044
251,ES.MI,2015-08-11,1.049,1.048,285400,1.083,1.049,1.09
252,ES.MI,2015-08-10,1.083,1.075,117900,1.075,1.083,1.095
253,ES.MI,2015-08-07,1.092,1.075,574300,1.102,1.092,1.11
254,ES.MI,2015-08-06,1.11,1.084,1566800,1.097,1.11,1.132
255,ES.MI,2015-08-05,1.09,1.048,1008400,1.048,1.09,1.105
256,ES.MI,2015-08-04,1.055,1.042,261000,1.049,1.055,1.056
257,ES.MI,2015-08-03,1.056,1.008,640200,1.03,1.056,1.057
258,ES.MI,2015-07-31,1.033,1.028,346900,1.029,1.033,1.046
259,ES.MI,2015-07-30,1.036,1.018,267500,1.03,1.036,1.044
260,ES.MI,2015-07-29,1.025,1.004,293500,1.01,1.025,1.025
261,ES.MI,2015-07-28,1.008,1.005,248500,1.027,1.008,1.028
262,ES.MI,2015-07-27,1.011,1.002,596600,1.04,1.011,1.04
263,ES.MI,2015-07-24,1.042,1.03,382800,1.051,1.042,1.051
264,ES.MI,2015-07-23,1.037,1.037,1242600,1.048,1.037,1.062
265,ES.MI,2015-07-22,1.015,1.00,520100,1.016,1.015,1.023
266,ES.MI,2015-07-21,1.005,0.993,430700,1.018,1.005,1.02
267,ES.MI,2015-07-20,1.00,0.9925,558000,1.006,1.00,1.02
268,ES.MI,2015-07-17,0.988,0.988,690900,1.00,0.988,1.01
269,ES.MI,2015-07-16,0.997,0.9675,512700,0.9675,0.997,0.997
270,ES.MI,2015-07-15,0.975,0.94,422000,0.95,0.975,0.975
271,ES.MI,2015-07-14,0.94,0.92,273300,0.937,0.94,0.95
272,ES.MI,2015-07-13,0.937,0.90,566100,0.9115,0.937,0.953
273,ES.MI,2015-07-10,0.9115,0.8875,746500,0.8875,0.9115,0.9215
274,ES.MI,2015-07-09,0.8755,0.8505,775600,0.869,0.8755,0.887
275,ES.MI,2015-07-08,0.853,0.835,964300,0.86,0.853,0.878
276,ES.MI,2015-07-07,0.86,0.8355,1080100,0.90,0.86,0.90
277,ES.MI,2015-07-06,0.899,0.883,337500,0.8915,0.899,0.90
278,ES.MI,2015-07-03,0.9215,0.906,196500,0.9145,0.9215,0.9245
279,ES.MI,2015-07-02,0.9125,0.9105,178500,0.9265,0.9125,0.9395
280,ES.MI,2015-07-01,0.933,0.9215,222500,0.9225,0.933,0.9425
281,ES.MI,2015-06-30,0.927,0.914,478000,0.929,0.927,0.95
282,ES.MI,2015-06-29,0.9385,0.902,415200,0.93,0.9385,0.9485
283,ES.MI,2015-06-26,0.975,0.96,165700,0.9745,0.975,0.99
284,ES.MI,2015-06-25,0.9685,0.951,418500,0.951,0.9685,0.98
285,ES.MI,2015-06-24,0.9635,0.96,426200,0.9675,0.9635,0.974
286,ES.MI,2015-06-23,0.974,0.9605,256400,0.9605,0.974,0.9785
287,ES.MI,2015-06-22,0.967,0.9315,460100,0.9315,0.967,0.98
288,ES.MI,2015-06-19,0.938,0.9195,292400,0.922,0.938,0.9385
289,ES.MI,2015-06-18,0.9155,0.9065,436500,0.9365,0.9155,0.9365
290,ES.MI,2015-06-17,0.9275,0.9185,260400,0.932,0.9275,0.9385
291,ES.MI,2015-06-16,0.928,0.915,968800,0.949,0.928,0.949
292,ES.MI,2015-06-15,0.945,0.91,555000,0.9655,0.945,0.968
293,ES.MI,2015-06-12,0.979,0.965,590100,1.00,0.979,1.00
294,ES.MI,2015-06-11,1.001,0.9855,316200,0.986,1.001,1.009
295,ES.MI,2015-06-10,0.981,0.953,1724200,0.9915,0.981,0.9915
296,ES.MI,2015-06-09,0.9865,0.9855,832000,1.022,0.9865,1.034
297,ES.MI,2015-06-08,1.022,1.022,591700,1.053,1.022,1.061
298,ES.MI,2015-06-05,1.055,1.055,583600,1.071,1.055,1.083
299,ES.MI,2015-06-04,1.086,1.058,455000,1.079,1.086,1.092
300,ES.MI,2015-06-03,1.085,1.075,726700,1.097,1.085,1.097
301,ES.MI,2015-06-02,1.095,1.079,320100,1.085,1.095,1.103
302,ES.MI,2015-06-01,1.085,1.07,208300,1.076,1.085,1.093
303,ES.MI,2015-05-29,1.081,1.068,1298400,1.087,1.081,1.11
304,ES.MI,2015-05-28,1.08,1.068,450900,1.085,1.08,1.093
305,ES.MI,2015-05-27,1.078,1.06,346400,1.064,1.078,1.08
306,ES.MI,2015-05-26,1.066,1.051,824600,1.06,1.066,1.079
307,ES.MI,2015-05-25,1.06,1.051,346200,1.074,1.06,1.074
308,ES.MI,2015-05-22,1.078,1.072,217000,1.09,1.078,1.09
309,ES.MI,2015-05-21,1.089,1.065,638500,1.09,1.089,1.09
310,ES.MI,2015-05-20,1.078,1.053,1065600,1.059,1.078,1.088
311,ES.MI,2015-05-19,1.06,1.032,1052000,1.057,1.06,1.069
312,ES.MI,2015-05-18,1.047,1.047,303700,1.08,1.047,1.08
313,ES.MI,2015-05-15,1.065,1.064,331500,1.091,1.065,1.091
314,ES.MI,2015-05-14,1.074,1.065,539700,1.08,1.074,1.088
315,ES.MI,2015-05-13,1.072,1.058,1355900,1.061,1.072,1.093
316,ES.MI,2015-05-12,1.075,1.055,342200,1.065,1.075,1.077
317,ES.MI,2015-05-11,1.074,1.053,727500,1.063,1.074,1.08
318,ES.MI,2015-05-08,1.058,1.04,1433800,1.07,1.058,1.074
319,ES.MI,2015-05-07,1.07,1.021,645700,1.05,1.07,1.07
320,ES.MI,2015-05-06,1.052,1.034,709600,1.059,1.052,1.072
321,ES.MI,2015-05-05,1.059,1.048,1392100,1.107,1.059,1.12
322,ES.MI,2015-05-04,1.106,1.085,1805200,1.153,1.106,1.165
323,ES.MI,2015-05-01,1.17,1.17,000,1.17,1.17,1.17
324,ES.MI,2015-04-30,1.17,1.141,568400,1.177,1.17,1.191
325,ES.MI,2015-04-29,1.189,1.183,304700,1.22,1.189,1.227
326,ES.MI,2015-04-28,1.22,1.20,302800,1.204,1.22,1.22
327,ES.MI,2015-04-27,1.20,1.168,314800,1.187,1.20,1.209
328,ES.MI,2015-04-24,1.179,1.172,502000,1.192,1.179,1.205
329,ES.MI,2015-04-23,1.19,1.161,1338200,1.17,1.19,1.23
330,ES.MI,2015-04-22,1.17,1.17,588500,1.17,1.17,1.205
331,ES.MI,2015-04-21,1.185,1.174,381500,1.21,1.185,1.219
332,ES.MI,2015-04-20,1.207,1.19,317100,1.208,1.207,1.22
333,ES.MI,2015-04-17,1.22,1.192,717600,1.235,1.22,1.243
334,ES.MI,2015-04-16,1.251,1.22,566100,1.29,1.251,1.29
335,ES.MI,2015-04-15,1.28,1.267,215000,1.267,1.28,1.287
336,ES.MI,2015-04-14,1.269,1.262,326900,1.288,1.269,1.293
337,ES.MI,2015-04-13,1.295,1.276,493300,1.295,1.295,1.30
338,ES.MI,2015-04-10,1.293,1.26,710800,1.26,1.293,1.296
339,ES.MI,2015-04-09,1.255,1.238,914000,1.245,1.255,1.267
340,ES.MI,2015-04-08,1.25,1.24,256700,1.25,1.25,1.261
341,ES.MI,2015-04-07,1.25,1.24,235100,1.25,1.25,1.262
342,ES.MI,2015-04-06,1.25,1.25,000,1.25,1.25,1.25
343,ES.MI,2015-04-03,1.25,1.25,000,1.25,1.25,1.25
344,ES.MI,2015-04-02,1.25,1.236,354900,1.257,1.25,1.259
345,ES.MI,2015-04-01,1.252,1.225,573400,1.225,1.252,1.257
346,ES.MI,2015-03-31,1.245,1.224,267400,1.229,1.245,1.245
347,ES.MI,2015-03-30,1.223,1.21,340600,1.214,1.223,1.226
348,ES.MI,2015-03-27,1.213,1.191,219500,1.21,1.213,1.218
349,ES.MI,2015-03-26,1.221,1.191,595200,1.225,1.221,1.226
350,ES.MI,2015-03-25,1.239,1.231,182100,1.253,1.239,1.256
351,ES.MI,2015-03-24,1.242,1.212,411600,1.238,1.242,1.25
352,ES.MI,2015-03-23,1.23,1.22,252800,1.233,1.23,1.247
353,ES.MI,2015-03-20,1.227,1.188,411000,1.188,1.227,1.236
