,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.278,3.297,JAM.L,3.297,260900,3.337,3.37
1,2016-07-26,3.282,3.33,JAM.L,3.33,119400,3.308,3.339
2,2016-07-25,3.284,3.315,JAM.L,3.315,203300,3.30,3.32
3,2016-07-22,3.216,3.30,JAM.L,3.30,263600,3.284,3.30
4,2016-07-21,3.36382,3.36382,JAM.L,3.36382,000,3.36382,3.36382
5,2016-07-20,3.37075,3.37075,JAM.L,3.37075,000,3.37075,3.37075
6,2016-07-19,3.36769,3.36769,JAM.L,3.36769,000,3.36769,3.36769
7,2016-07-18,3.33163,3.33163,JAM.L,3.33163,000,3.33163,3.33163
8,2016-07-15,3.33801,3.33801,JAM.L,3.33801,000,3.33801,3.33801
9,2016-07-14,3.31461,3.31461,JAM.L,3.31461,000,3.31461,3.31461
10,2016-07-13,3.32407,3.32407,JAM.L,3.32407,000,3.32407,3.32407
11,2016-07-12,3.32335,3.32335,JAM.L,3.32335,000,3.32335,3.32335
12,2016-07-11,3.3525,3.3525,JAM.L,3.3525,000,3.3525,3.3525
13,2016-07-08,3.34738,3.34738,JAM.L,3.34738,000,3.34738,3.34738
14,2016-07-07,3.31061,3.31061,JAM.L,3.31061,000,3.31061,3.31061
15,2016-07-06,3.32808,3.32808,JAM.L,3.32808,000,3.32808,3.32808
16,2016-07-05,3.27857,3.27857,JAM.L,3.27857,000,3.27857,3.27857
17,2016-07-04,3.23517,3.23517,JAM.L,3.23517,000,3.23517,3.23517
18,2016-07-01,3.24114,3.24114,JAM.L,3.24114,000,3.24114,3.24114
19,2016-06-30,3.2082,3.2082,JAM.L,3.2082,000,3.2082,3.2082
20,2016-06-29,3.11957,3.11957,JAM.L,3.11957,000,3.11957,3.11957
21,2016-06-28,3.1115,3.1115,JAM.L,3.1115,000,3.1115,3.1115
22,2016-06-27,3.11708,3.11708,JAM.L,3.11708,000,3.11708,3.11708
23,2016-06-24,3.06839,3.06839,JAM.L,3.06839,000,3.06839,3.06839
24,2016-06-23,2.91222,2.91222,JAM.L,2.91222,000,2.91222,2.91222
25,2016-06-22,2.90331,2.90331,JAM.L,2.90331,000,2.90331,2.90331
26,2016-06-21,2.90812,2.90812,JAM.L,2.90812,000,2.90812,2.90812
27,2016-06-20,2.89433,2.89433,JAM.L,2.89433,000,2.89433,2.89433
28,2016-06-17,2.95635,2.95635,JAM.L,2.95635,000,2.95635,2.95635
29,2016-06-16,3.02337,3.02337,JAM.L,3.02337,000,3.02337,3.02337
30,2016-06-15,2.98099,2.98099,JAM.L,2.98099,000,2.98099,2.98099
31,2016-06-14,3.01241,3.01241,JAM.L,3.01241,000,3.01241,3.01241
32,2016-06-13,2.98502,2.98502,JAM.L,2.98502,000,2.98502,2.98502
33,2016-06-10,3.02277,3.02277,JAM.L,3.02277,000,3.02277,3.02277
34,2016-06-09,3.00932,3.00932,JAM.L,3.00932,000,3.00932,3.00932
35,2016-06-08,2.9989,2.9989,JAM.L,2.9989,000,2.9989,2.9989
36,2016-06-07,2.98645,2.98645,JAM.L,2.98645,000,2.98645,2.98645
37,2016-06-06,2.99563,2.99563,JAM.L,2.99563,000,2.99563,2.99563
38,2016-06-03,2.97929,2.97929,JAM.L,2.97929,000,2.97929,2.97929
39,2016-06-02,2.99952,2.99952,JAM.L,2.99952,000,2.99952,2.99952
40,2016-06-01,2.99791,2.99791,JAM.L,2.99791,000,2.99791,2.99791
41,2016-05-31,2.9649,2.9649,JAM.L,2.9649,000,2.9649,2.9649
42,2016-05-30,2.95065,2.95065,JAM.L,2.95065,000,2.95065,2.95065
43,2016-05-27,2.86,2.90,JAM.L,2.90,176900,2.885,2.90
44,2016-05-26,2.93066,2.93066,JAM.L,2.93066,000,2.93066,2.93066
45,2016-05-25,2.92381,2.92381,JAM.L,2.92381,000,2.92381,2.92381
46,2016-05-24,2.92184,2.92184,JAM.L,2.92184,000,2.92184,2.92184
47,2016-05-23,2.91549,2.91549,JAM.L,2.91549,000,2.91549,2.91549
48,2016-05-20,2.90009,2.90009,JAM.L,2.90009,000,2.90009,2.90009
49,2016-05-19,2.87214,2.87214,JAM.L,2.87214,000,2.87214,2.87214
50,2016-05-18,2.86653,2.86653,JAM.L,2.86653,000,2.86653,2.86653
51,2016-05-17,2.89844,2.89844,JAM.L,2.89844,000,2.89844,2.89844
52,2016-05-16,2.94114,2.94114,JAM.L,2.94114,000,2.94114,2.94114
53,2016-05-13,2.91623,2.91623,JAM.L,2.91623,000,2.91623,2.91623
54,2016-05-12,2.91438,2.91438,JAM.L,2.91438,000,2.91438,2.91438
55,2016-05-11,2.93541,2.93541,JAM.L,2.93541,000,2.93541,2.93541
56,2016-05-10,2.96364,2.96364,JAM.L,2.96364,000,2.96364,2.96364
57,2016-05-09,2.93853,2.93853,JAM.L,2.93853,000,2.93853,2.93853
58,2016-05-06,2.92523,2.92523,JAM.L,2.92523,000,2.92523,2.92523
59,2016-05-05,2.91155,2.91155,JAM.L,2.91155,000,2.91155,2.91155
60,2016-05-04,2.92306,2.92306,JAM.L,2.92306,000,2.92306,2.92306
61,2016-05-03,2.93378,2.93378,JAM.L,2.93378,000,2.93378,2.93378
62,2016-05-02,2.93819,2.93819,JAM.L,2.93819,000,2.93819,2.93819
63,2016-04-29,2.9111,2.9111,JAM.L,2.9111,000,2.9111,2.9111
64,2016-04-28,2.97239,2.97239,JAM.L,2.97239,000,2.97239,2.97239
65,2016-04-27,3.01106,3.01106,JAM.L,3.01106,000,3.01106,3.01106
66,2016-04-26,2.99962,2.99962,JAM.L,2.99962,000,2.99962,2.99962
67,2016-04-25,3.01716,3.01716,JAM.L,3.01716,000,3.01716,3.01716
68,2016-04-22,3.03081,3.03081,JAM.L,3.03081,000,3.03081,3.03081
69,2016-04-21,3.06114,3.06114,JAM.L,3.06114,000,3.06114,3.06114
70,2016-04-20,3.05729,3.05729,JAM.L,3.05729,000,3.05729,3.05729
71,2016-04-19,3.06147,3.06147,JAM.L,3.06147,000,3.06147,3.06147
72,2016-04-18,3.07716,3.07716,JAM.L,3.07716,000,3.07716,3.07716
73,2016-04-15,3.08227,3.08227,JAM.L,3.08227,000,3.08227,3.08227
74,2016-04-14,3.09779,3.09779,JAM.L,3.09779,000,3.09779,3.09779
75,2016-04-13,3.06954,3.06954,JAM.L,3.04454,000,3.06954,3.06954
76,2016-04-12,3.04869,3.04869,JAM.L,3.02386,000,3.04869,3.04869
77,2016-04-11,3.00363,3.00363,JAM.L,2.979167,000,3.00363,3.00363
78,2016-04-08,3.04912,3.04912,JAM.L,3.024286,000,3.04912,3.04912
79,2016-04-07,3.04517,3.04517,JAM.L,3.020369,000,3.04517,3.04517
80,2016-04-06,3.0886,3.0886,JAM.L,3.063445,000,3.0886,3.0886
81,2016-04-05,3.0419,3.0419,JAM.L,3.017125,000,3.0419,3.0419
82,2016-04-04,3.03445,3.03445,JAM.L,3.009736,000,3.03445,3.03445
83,2016-04-01,3.05998,3.05998,JAM.L,3.035058,000,3.05998,3.05998
84,2016-03-31,2.997,2.997,JAM.L,2.972591,000,2.997,2.997
85,2016-03-30,2.98558,2.98558,JAM.L,2.961264,000,2.98558,2.98558
86,2016-03-29,3.00829,3.00829,JAM.L,2.983789,000,3.00829,3.00829
87,2016-03-28,2.98029,2.98029,JAM.L,2.956017,000,2.98029,2.98029
88,2016-03-25,3.00944,3.00944,JAM.L,2.984929,000,3.00944,3.00944
89,2016-03-24,2.873,2.91,JAM.L,2.886299,504000,2.911,2.923
90,2016-03-23,3.01651,3.01651,JAM.L,2.991942,000,3.01651,3.01651
91,2016-03-22,3.01578,3.01578,JAM.L,2.991218,000,3.01578,3.01578
92,2016-03-21,2.97537,2.97537,JAM.L,2.951137,000,2.97537,2.97537
93,2016-03-18,2.93868,2.93868,JAM.L,2.914746,000,2.93868,2.93868
94,2016-03-17,2.93643,2.93643,JAM.L,2.912514,000,2.93643,2.93643
95,2016-03-16,3.00325,3.00325,JAM.L,2.97879,000,3.00325,3.00325
96,2016-03-15,2.97886,2.97886,JAM.L,2.954598,000,2.97886,2.97886
97,2016-03-14,2.94746,2.94746,JAM.L,2.923454,000,2.94746,2.94746
98,2016-03-11,2.93256,2.93256,JAM.L,2.908676,000,2.93256,2.93256
99,2016-03-10,2.89842,2.89842,JAM.L,2.874814,000,2.89842,2.89842
100,2016-03-09,2.91311,2.91311,JAM.L,2.889384,000,2.91311,2.91311
101,2016-03-08,2.90493,2.90493,JAM.L,2.881271,000,2.90493,2.90493
102,2016-03-07,2.93588,2.93588,JAM.L,2.911969,000,2.93588,2.93588
103,2016-03-04,2.93114,2.93114,JAM.L,2.907267,000,2.93114,2.93114
104,2016-03-03,2.93226,2.93226,JAM.L,2.908378,000,2.93226,2.93226
105,2016-03-02,2.9474,2.9474,JAM.L,2.923395,000,2.9474,2.9474
106,2016-03-01,2.96506,2.96506,JAM.L,2.940911,000,2.96506,2.96506
