,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,KOA.OL,2016-07-27,5.86,5.68,382500,5.68,5.86,5.86
1,KOA.OL,2016-07-26,5.68,5.62,331300,5.81,5.68,5.83
2,KOA.OL,2016-07-25,5.78,5.71,464900,5.76,5.78,5.91
3,KOA.OL,2016-07-22,5.65,5.65,396300,5.65,5.65,5.81
4,KOA.OL,2016-07-21,5.72,5.63,375800,5.71,5.72,5.76
5,KOA.OL,2016-07-20,5.68,5.61,561900,5.65,5.68,5.83
6,KOA.OL,2016-07-19,5.65,5.57,655400,5.74,5.65,5.78
7,KOA.OL,2016-07-18,5.68,5.42,1396700,5.45,5.68,5.81
8,KOA.OL,2016-07-15,5.34,5.33,1034000,5.40,5.34,5.45
9,KOA.OL,2016-07-14,5.33,5.15,1550200,5.34,5.33,5.40
10,KOA.OL,2016-07-13,5.34,5.12,935700,5.34,5.34,5.40
11,KOA.OL,2016-07-12,5.35,5.28,510400,5.47,5.35,5.47
12,KOA.OL,2016-07-11,5.36,5.21,956200,5.29,5.36,5.50
13,KOA.OL,2016-07-08,5.10,5.03,1547300,5.08,5.10,5.29
14,KOA.OL,2016-07-07,5.13,5.05,1084300,5.17,5.13,5.21
15,KOA.OL,2016-07-06,5.11,5.07,1588300,5.30,5.11,5.30
16,KOA.OL,2016-07-05,5.36,5.29,709200,5.46,5.36,5.46
17,KOA.OL,2016-07-04,5.51,5.42,802900,5.57,5.51,5.58
18,KOA.OL,2016-07-01,5.52,5.30,1044900,5.45,5.52,5.56
19,KOA.OL,2016-06-30,5.45,5.22,1235200,5.34,5.45,5.45
20,KOA.OL,2016-06-29,5.33,5.32,751600,5.60,5.33,5.61
21,KOA.OL,2016-06-28,5.57,5.35,1085400,5.35,5.57,5.58
22,KOA.OL,2016-06-27,5.32,5.32,1637300,5.58,5.32,5.69
23,KOA.OL,2016-06-24,5.70,5.35,2422900,5.50,5.70,5.90
24,KOA.OL,2016-06-23,5.97,5.95,664500,5.99,5.97,6.05
25,KOA.OL,2016-06-22,5.99,5.99,854600,6.11,5.99,6.11
26,KOA.OL,2016-06-21,6.06,6.04,454600,6.15,6.06,6.16
27,KOA.OL,2016-06-20,6.15,6.03,556400,6.10,6.15,6.15
28,KOA.OL,2016-06-17,5.90,5.86,648900,5.90,5.90,6.01
29,KOA.OL,2016-06-16,5.90,5.75,1320400,5.93,5.90,6.07
30,KOA.OL,2016-06-15,6.02,5.99,457100,6.05,6.02,6.15
31,KOA.OL,2016-06-14,6.08,5.88,1383800,5.92,6.08,6.16
32,KOA.OL,2016-06-13,6.09,5.99,1273600,6.00,6.09,6.09
33,KOA.OL,2016-06-10,6.11,5.98,667400,6.14,6.11,6.16
34,KOA.OL,2016-06-09,6.20,6.09,325900,6.17,6.20,6.20
35,KOA.OL,2016-06-08,6.20,6.15,436900,6.17,6.20,6.23
36,KOA.OL,2016-06-07,6.18,6.15,581100,6.20,6.18,6.24
37,KOA.OL,2016-06-06,6.21,6.15,372400,6.20,6.21,6.25
38,KOA.OL,2016-06-03,6.25,6.16,588300,6.17,6.25,6.25
39,KOA.OL,2016-06-02,6.20,6.15,425400,6.17,6.20,6.28
40,KOA.OL,2016-06-01,6.22,6.13,727100,6.20,6.22,6.22
41,KOA.OL,2016-05-31,6.21,6.10,1433600,6.10,6.21,6.24
42,KOA.OL,2016-05-30,6.15,6.14,588600,6.18,6.15,6.21
43,KOA.OL,2016-05-27,6.15,6.11,876500,6.23,6.15,6.23
44,KOA.OL,2016-05-26,6.24,6.15,506500,6.25,6.24,6.26
45,KOA.OL,2016-05-25,6.20,6.14,531400,6.24,6.20,6.28
46,KOA.OL,2016-05-24,6.21,6.09,582800,6.15,6.21,6.27
47,KOA.OL,2016-05-23,6.12,6.04,668900,6.11,6.12,6.19
48,KOA.OL,2016-05-20,6.11,5.93,1273800,5.93,6.11,6.20
49,KOA.OL,2016-05-19,5.84,5.83,3121700,5.87,5.84,6.08
50,KOA.OL,2016-05-18,5.90,5.83,2873000,6.17,5.90,6.18
51,KOA.OL,2016-05-17,6.18,6.18,000,6.18,6.18,6.18
52,KOA.OL,2016-05-16,6.18,6.18,000,6.18,6.18,6.18
53,KOA.OL,2016-05-13,6.18,6.16,703500,6.21,6.18,6.34
54,KOA.OL,2016-05-12,6.28,6.23,393700,6.32,6.28,6.39
55,KOA.OL,2016-05-11,6.29,6.20,543300,6.21,6.29,6.30
56,KOA.OL,2016-05-10,6.25,6.05,450100,6.15,6.25,6.26
57,KOA.OL,2016-05-09,6.18,6.12,824900,6.30,6.18,6.35
58,KOA.OL,2016-05-06,6.35,6.11,620600,6.21,6.35,6.35
59,KOA.OL,2016-05-05,6.21,6.21,000,6.21,6.21,6.21
60,KOA.OL,2016-05-04,6.21,6.13,1483200,6.30,6.21,6.38
61,KOA.OL,2016-05-03,6.37,6.30,766300,6.53,6.37,6.53
62,KOA.OL,2016-05-02,6.55,6.37,600000,6.51,6.55,6.55
63,KOA.OL,2016-04-29,6.51,6.45,1035100,6.50,6.51,6.67
64,KOA.OL,2016-04-28,6.58,6.47,852200,6.47,6.58,6.64
65,KOA.OL,2016-04-27,6.52,6.46,1131900,6.47,6.52,6.66
66,KOA.OL,2016-04-26,6.46,6.46,732300,6.55,6.46,6.60
67,KOA.OL,2016-04-25,6.52,6.35,821900,6.45,6.52,6.53
68,KOA.OL,2016-04-22,6.48,6.34,523700,6.45,6.48,6.54
69,KOA.OL,2016-04-21,6.46,6.34,826900,6.35,6.46,6.50
70,KOA.OL,2016-04-20,6.38,6.07,2222100,6.08,6.38,6.40
71,KOA.OL,2016-04-19,6.28,6.24,2072400,6.44,6.28,6.50
72,KOA.OL,2016-04-18,6.40,6.25,1378200,6.33,6.40,6.48
73,KOA.OL,2016-04-15,6.47,6.02,2729700,6.77,6.47,6.77
74,KOA.OL,2016-04-14,6.81,6.78,1024500,6.89,6.81,6.89
75,KOA.OL,2016-04-13,6.82,6.76,983700,6.94,6.82,6.95
76,KOA.OL,2016-04-12,6.84,6.70,1137900,6.84,6.84,6.91
77,KOA.OL,2016-04-11,6.84,6.75,1396400,6.88,6.84,6.88
78,KOA.OL,2016-04-08,6.85,6.67,1048800,6.80,6.85,6.90
79,KOA.OL,2016-04-07,6.76,6.75,850600,7.02,6.76,7.02
80,KOA.OL,2016-04-06,6.98,6.84,1286700,6.97,6.98,7.10
81,KOA.OL,2016-04-05,6.91,6.79,1772300,7.15,6.91,7.15
82,KOA.OL,2016-04-04,7.07,7.02,768600,7.20,7.07,7.20
83,KOA.OL,2016-04-01,7.20,7.05,1288500,7.24,7.20,7.30
84,KOA.OL,2016-03-31,7.20,6.99,1926200,7.05,7.20,7.25
85,KOA.OL,2016-03-30,7.07,6.96,904700,6.96,7.07,7.09
86,KOA.OL,2016-03-29,7.00,6.90,1011100,7.06,7.00,7.07
87,KOA.OL,2016-03-28,7.09,7.09,000,7.09,7.09,7.09
88,KOA.OL,2016-03-25,7.09,7.09,000,7.09,7.09,7.09
89,KOA.OL,2016-03-24,7.09,7.09,000,7.09,7.09,7.09
90,KOA.OL,2016-03-23,7.09,6.95,796800,6.95,7.09,7.10
91,KOA.OL,2016-03-22,6.92,6.86,400200,6.95,6.92,7.00
92,KOA.OL,2016-03-21,6.95,6.86,745600,6.86,6.95,7.04
93,KOA.OL,2016-03-18,6.89,6.89,569700,6.96,6.89,6.97
94,KOA.OL,2016-03-17,6.97,6.84,640800,6.99,6.97,7.00
95,KOA.OL,2016-03-16,6.96,6.88,486500,6.91,6.96,6.99
96,KOA.OL,2016-03-15,6.86,6.71,736900,6.79,6.86,6.95
97,KOA.OL,2016-03-14,6.79,6.60,882600,6.80,6.79,6.84
98,KOA.OL,2016-03-11,6.65,6.55,1076300,6.72,6.65,6.81
99,KOA.OL,2016-03-10,6.72,6.56,524700,6.58,6.72,6.87
100,KOA.OL,2016-03-09,6.75,6.64,972800,6.90,6.75,6.96
101,KOA.OL,2016-03-08,7.01,6.88,1067600,7.00,7.01,7.04
102,KOA.OL,2016-03-07,6.99,6.82,1152600,6.95,6.99,7.07
103,KOA.OL,2016-03-04,6.99,6.90,1285300,7.02,6.99,7.07
104,KOA.OL,2016-03-03,7.03,6.98,915700,7.05,7.03,7.12
105,KOA.OL,2016-03-02,7.10,6.99,1302200,7.05,7.10,7.10
106,KOA.OL,2016-03-01,6.96,6.85,1302500,6.94,6.96,7.09
107,KOA.OL,2016-02-29,6.94,6.81,993300,6.86,6.94,6.94
108,KOA.OL,2016-02-26,6.84,6.79,895500,6.79,6.84,6.90
109,KOA.OL,2016-02-25,6.76,6.55,950000,6.56,6.76,6.77
110,KOA.OL,2016-02-24,6.57,6.51,1100400,6.57,6.57,6.69
111,KOA.OL,2016-02-23,6.75,6.58,1553200,6.65,6.75,6.77
112,KOA.OL,2016-02-22,6.59,6.52,1031000,6.68,6.59,6.77
113,KOA.OL,2016-02-19,6.62,6.54,3510300,6.61,6.62,6.79
114,KOA.OL,2016-02-18,6.50,6.13,3601600,6.16,6.50,6.62
115,KOA.OL,2016-02-17,6.13,6.05,1187500,6.05,6.13,6.14
116,KOA.OL,2016-02-16,6.00,5.97,827600,6.11,6.00,6.19
117,KOA.OL,2016-02-15,6.02,6.01,1046600,6.09,6.02,6.17
118,KOA.OL,2016-02-12,6.00,5.50,2709200,5.53,6.00,6.00
119,KOA.OL,2016-02-11,5.20,5.20,765800,5.52,5.20,5.52
120,KOA.OL,2016-02-10,5.40,5.13,1670200,5.18,5.40,5.60
121,KOA.OL,2016-02-09,5.18,5.10,1318600,5.42,5.18,5.43
122,KOA.OL,2016-02-08,5.45,5.41,1412400,5.85,5.45,5.85
123,KOA.OL,2016-02-05,5.82,5.75,978900,5.80,5.82,5.88
124,KOA.OL,2016-02-04,5.84,5.72,1208100,5.86,5.84,5.86
125,KOA.OL,2016-02-03,5.81,5.70,1007800,5.85,5.81,5.88
126,KOA.OL,2016-02-02,5.83,5.78,798100,5.80,5.83,5.88
127,KOA.OL,2016-02-01,5.80,5.77,1397800,5.99,5.80,6.09
128,KOA.OL,2016-01-29,5.88,5.83,790100,5.98,5.88,6.00
129,KOA.OL,2016-01-28,5.89,5.80,892100,5.98,5.89,6.00
130,KOA.OL,2016-01-27,5.89,5.88,857200,6.07,5.89,6.08
131,KOA.OL,2016-01-26,6.00,5.77,1021200,5.81,6.00,6.02
132,KOA.OL,2016-01-25,5.89,5.85,858700,6.03,5.89,6.04
133,KOA.OL,2016-01-22,5.81,5.67,2092100,5.67,5.81,6.09
134,KOA.OL,2016-01-21,5.60,5.34,1678400,5.51,5.60,5.66
135,KOA.OL,2016-01-20,5.50,5.35,2149700,5.63,5.50,5.63
136,KOA.OL,2016-01-19,5.64,5.40,707800,5.58,5.64,5.64
137,KOA.OL,2016-01-18,5.46,5.20,1190800,5.40,5.46,5.60
138,KOA.OL,2016-01-15,5.53,5.36,1268800,5.58,5.53,5.59
139,KOA.OL,2016-01-14,5.56,5.51,1493300,5.62,5.56,5.70
140,KOA.OL,2016-01-13,5.88,5.84,930200,6.06,5.88,6.06
141,KOA.OL,2016-01-12,5.94,5.74,869800,5.80,5.94,5.99
142,KOA.OL,2016-01-11,5.92,5.81,646600,6.00,5.92,6.00
143,KOA.OL,2016-01-08,5.94,5.82,2536200,5.99,5.94,6.07
144,KOA.OL,2016-01-07,5.91,5.61,1805500,5.81,5.91,5.99
145,KOA.OL,2016-01-06,6.05,5.93,1832700,6.04,6.05,6.15
146,KOA.OL,2016-01-05,6.10,5.95,1628000,6.06,6.10,6.10
147,KOA.OL,2016-01-04,6.13,5.93,919900,6.20,6.13,6.20
148,KOA.OL,2016-01-01,6.23,6.23,000,6.23,6.23,6.23
149,KOA.OL,2015-12-31,6.23,6.23,000,6.23,6.23,6.23
150,KOA.OL,2015-12-30,6.23,6.22,534200,6.30,6.23,6.34
151,KOA.OL,2015-12-29,6.29,6.23,271800,6.28,6.29,6.32
152,KOA.OL,2015-12-28,6.32,6.22,408700,6.30,6.32,6.39
153,KOA.OL,2015-12-25,6.30,6.30,000,6.30,6.30,6.30
154,KOA.OL,2015-12-24,6.30,6.30,000,6.30,6.30,6.30
155,KOA.OL,2015-12-23,6.30,6.00,1552500,6.00,6.30,6.34
156,KOA.OL,2015-12-22,6.00,5.96,381400,6.07,6.00,6.10
157,KOA.OL,2015-12-21,6.02,5.98,525900,5.98,6.02,6.11
158,KOA.OL,2015-12-18,5.98,5.95,1135000,6.10,5.98,6.14
159,KOA.OL,2015-12-17,6.10,6.00,1165200,6.05,6.10,6.20
160,KOA.OL,2015-12-16,5.99,5.83,713600,6.03,5.99,6.03
161,KOA.OL,2015-12-15,5.98,5.69,848200,5.69,5.98,5.99
162,KOA.OL,2015-12-14,5.71,5.58,1098900,5.85,5.71,5.93
163,KOA.OL,2015-12-11,5.93,5.92,1672000,6.13,5.93,6.13
164,KOA.OL,2015-12-10,6.14,6.07,1085900,6.19,6.14,6.32
165,KOA.OL,2015-12-09,6.14,5.96,2328700,6.27,6.14,6.27
166,KOA.OL,2015-12-08,6.23,6.18,1692300,6.25,6.23,6.38
167,KOA.OL,2015-12-07,6.25,6.12,1342300,6.18,6.25,6.30
168,KOA.OL,2015-12-04,6.15,6.07,1704000,6.17,6.15,6.22
169,KOA.OL,2015-12-03,6.15,5.97,1520800,6.09,6.15,6.16
170,KOA.OL,2015-12-02,6.10,5.61,4088900,5.61,6.10,6.19
171,KOA.OL,2015-12-01,5.61,5.58,2706400,5.90,5.61,5.90
172,KOA.OL,2015-11-30,5.84,5.75,1351500,5.87,5.84,5.97
173,KOA.OL,2015-11-27,5.83,5.75,1517800,5.75,5.83,5.85
174,KOA.OL,2015-11-26,5.68,5.64,602100,5.64,5.68,5.76
175,KOA.OL,2015-11-25,5.64,5.55,1178300,5.56,5.64,5.70
176,KOA.OL,2015-11-24,5.55,5.42,1122900,5.50,5.55,5.55
177,KOA.OL,2015-11-23,5.51,5.41,1006800,5.45,5.51,5.58
178,KOA.OL,2015-11-20,5.40,5.21,956400,5.28,5.40,5.43
179,KOA.OL,2015-11-19,5.30,5.25,569500,5.41,5.30,5.41
180,KOA.OL,2015-11-18,5.39,5.36,374000,5.40,5.39,5.45
181,KOA.OL,2015-11-17,5.43,5.30,1318100,5.30,5.43,5.43
182,KOA.OL,2015-11-16,5.33,5.11,2216200,5.12,5.33,5.33
183,KOA.OL,2015-11-13,5.09,5.05,908500,5.09,5.09,5.16
184,KOA.OL,2015-11-12,4.98,4.92,891400,5.00,4.98,5.13
185,KOA.OL,2015-11-11,5.02,5.02,361600,5.10,5.02,5.12
186,KOA.OL,2015-11-10,5.05,5.02,711100,5.20,5.05,5.20
187,KOA.OL,2015-11-09,5.21,5.05,397900,5.12,5.21,5.25
188,KOA.OL,2015-11-06,5.12,5.12,348300,5.18,5.12,5.19
189,KOA.OL,2015-11-05,5.13,5.13,299000,5.20,5.13,5.21
190,KOA.OL,2015-11-04,5.21,5.17,725800,5.21,5.21,5.25
191,KOA.OL,2015-11-03,5.21,5.08,1600200,5.09,5.21,5.21
192,KOA.OL,2015-11-02,5.05,4.89,1702200,4.89,5.05,5.09
193,KOA.OL,2015-10-30,4.90,4.80,503200,4.81,4.90,4.95
194,KOA.OL,2015-10-29,4.81,4.78,885000,5.00,4.81,5.00
195,KOA.OL,2015-10-28,4.88,4.86,374900,4.91,4.88,4.94
196,KOA.OL,2015-10-27,4.99,4.86,862900,5.05,4.99,5.05
197,KOA.OL,2015-10-26,5.04,4.94,887600,5.07,5.04,5.13
198,KOA.OL,2015-10-23,5.03,4.88,1705500,4.91,5.03,5.07
199,KOA.OL,2015-10-22,4.82,4.73,1056900,4.90,4.82,5.00
200,KOA.OL,2015-10-21,4.95,4.89,1412700,4.95,4.95,5.10
201,KOA.OL,2015-10-20,5.00,4.63,2806600,4.66,5.00,5.00
202,KOA.OL,2015-10-19,4.73,4.33,2253100,4.40,4.73,4.80
203,KOA.OL,2015-10-16,4.40,4.39,2326400,4.60,4.40,4.74
204,KOA.OL,2015-10-15,4.64,4.35,2014200,4.70,4.64,4.70
205,KOA.OL,2015-10-14,4.80,4.62,988100,4.70,4.80,4.82
206,KOA.OL,2015-10-13,4.64,4.55,911900,4.92,4.64,4.92
207,KOA.OL,2015-10-12,4.86,4.85,1273900,5.03,4.86,5.16
208,KOA.OL,2015-10-09,4.78,4.78,1009000,4.82,4.78,4.88
209,KOA.OL,2015-10-08,4.65,4.65,909800,4.71,4.65,4.76
210,KOA.OL,2015-10-07,4.74,4.59,1328500,4.59,4.74,4.84
211,KOA.OL,2015-10-06,4.52,4.41,1151100,4.46,4.52,4.52
212,KOA.OL,2015-10-05,4.44,4.27,685100,4.36,4.44,4.47
213,KOA.OL,2015-10-02,4.25,4.17,582600,4.24,4.25,4.27
214,KOA.OL,2015-10-01,4.22,4.22,571700,4.29,4.22,4.35
215,KOA.OL,2015-09-30,4.24,4.10,1274300,4.31,4.24,4.31
216,KOA.OL,2015-09-29,4.19,4.16,1357600,4.34,4.19,4.34
217,KOA.OL,2015-09-28,4.28,4.28,1095900,4.44,4.28,4.47
218,KOA.OL,2015-09-25,4.47,4.31,900600,4.37,4.47,4.47
219,KOA.OL,2015-09-24,4.29,4.28,1088900,4.48,4.29,4.53
220,KOA.OL,2015-09-23,4.50,4.42,1307900,4.61,4.50,4.61
221,KOA.OL,2015-09-22,4.61,4.59,763700,4.77,4.61,4.78
222,KOA.OL,2015-09-21,4.76,4.68,612300,4.73,4.76,4.81
223,KOA.OL,2015-09-18,4.75,4.71,1419000,4.80,4.75,4.80
224,KOA.OL,2015-09-17,4.83,4.75,1150200,4.89,4.83,4.91
225,KOA.OL,2015-09-16,4.92,4.88,632700,4.90,4.92,4.97
226,KOA.OL,2015-09-15,4.86,4.76,447600,4.77,4.86,4.85
227,KOA.OL,2015-09-14,4.84,4.79,986900,4.87,4.84,4.94
228,KOA.OL,2015-09-11,4.89,4.88,614000,4.95,4.89,5.01
229,KOA.OL,2015-09-10,4.95,4.79,915600,4.86,4.95,4.95
230,KOA.OL,2015-09-09,4.94,4.86,1255200,4.94,4.94,4.95
231,KOA.OL,2015-09-08,4.81,4.73,671600,4.73,4.81,4.92
232,KOA.OL,2015-09-07,4.71,4.70,419700,4.72,4.71,4.74
