,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,SONG.OL,2016-07-27,0.22,0.20,6807000,0.20,0.22,0.22
1,SONG.OL,2016-07-26,0.20,0.20,7622100,0.21,0.20,0.22
2,SONG.OL,2016-07-25,0.21,0.21,7001300,0.21,0.21,0.23
3,SONG.OL,2016-07-22,0.22,0.21,6160700,0.22,0.22,0.22
4,SONG.OL,2016-07-21,0.22,0.22,10509200,0.23,0.22,0.24
5,SONG.OL,2016-07-20,0.22,0.22,6110800,0.23,0.22,0.24
6,SONG.OL,2016-07-19,0.23,0.22,12814200,0.23,0.23,0.24
7,SONG.OL,2016-07-18,0.23,0.22,43293900,0.23,0.23,0.26
8,SONG.OL,2016-07-15,0.23,0.18,50423900,0.18,0.23,0.23
9,SONG.OL,2016-07-14,0.17,0.17,4963000,0.18,0.17,0.18
10,SONG.OL,2016-07-13,0.18,0.17,3101900,0.18,0.18,0.18
11,SONG.OL,2016-07-12,0.17,0.17,3575700,0.18,0.17,0.19
12,SONG.OL,2016-07-11,0.18,0.17,9464400,0.18,0.18,0.19
13,SONG.OL,2016-07-08,0.18,0.17,4450300,0.17,0.18,0.18
14,SONG.OL,2016-07-07,0.17,0.17,3389600,0.18,0.17,0.18
15,SONG.OL,2016-07-06,0.18,0.17,9078300,0.18,0.18,0.19
16,SONG.OL,2016-07-05,0.18,0.17,8397400,0.18,0.18,0.18
17,SONG.OL,2016-07-04,0.19,0.17,12632500,0.19,0.19,0.19
18,SONG.OL,2016-07-01,0.18,0.15,32598400,0.16,0.18,0.18
19,SONG.OL,2016-06-30,0.15,0.15,7009600,0.15,0.15,0.16
20,SONG.OL,2016-06-29,0.15,0.15,7639300,0.15,0.15,0.16
21,SONG.OL,2016-06-28,0.15,0.15,16192300,0.16,0.15,0.16
22,SONG.OL,2016-06-27,0.16,0.15,16915600,0.16,0.16,0.17
23,SONG.OL,2016-06-24,0.17,0.14,55594100,0.15,0.17,0.17
24,SONG.OL,2016-06-23,0.17,0.14,156313000,0.14,0.17,0.18
