,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FEMSAUBD.MX,2015-01-13,126.90,124.85,2121700,125.50,126.90,127.24
1,FEMSAUBD.MX,2015-01-12,126.12,125.47,1453400,127.22,126.12,128.24001
2,FEMSAUBD.MX,2015-01-09,127.16,125.09,1347000,126.67,127.16,127.85
3,FEMSAUBD.MX,2015-01-08,127.80,126.10,1501600,126.10,127.80,128.81
4,FEMSAUBD.MX,2015-01-07,125.81,124.46,1962300,126.10,125.81,127.25
5,FEMSAUBD.MX,2015-01-06,126.35,123.62,2421900,124.70,126.35,127.24
6,FEMSAUBD.MX,2015-01-05,124.07,121.38,3710700,126.96,124.07,127.33
7,FEMSAUBD.MX,2015-01-02,126.82,125.54,971500,130.00,126.82,132.11
8,FEMSAUBD.MX,2015-01-01,130.88,130.88,000,130.88,130.88,130.88
9,FEMSAUBD.MX,2014-12-31,130.88,129.09,1157200,129.20,130.88,131.31
10,FEMSAUBD.MX,2014-12-30,130.00999,129.42999,1330100,130.00,130.00999,133.00
11,FEMSAUBD.MX,2014-12-29,130.55,130.00,1200700,130.00,130.55,131.20
12,FEMSAUBD.MX,2014-12-26,129.70,129.32001,226000,130.35001,129.70,130.98
13,FEMSAUBD.MX,2014-12-25,130.06,130.06,000,130.06,130.06,130.06
14,FEMSAUBD.MX,2014-12-24,130.06,129.11,303100,130.02,130.06,130.70
15,FEMSAUBD.MX,2014-12-23,131.09,130.00,1005900,130.22,131.09,131.23
16,FEMSAUBD.MX,2014-12-22,130.78,128.50,1870100,130.56,130.78,131.42
17,FEMSAUBD.MX,2014-12-19,129.91,128.06,3379400,128.95,129.91,130.60001
18,FEMSAUBD.MX,2014-12-18,128.59,124.65,3215000,124.65,128.59,130.60001
19,FEMSAUBD.MX,2014-12-17,124.45,120.16,5328800,120.16,124.45,124.96
20,FEMSAUBD.MX,2014-12-16,120.87,119.19,6290000,121.60,120.87,123.00
21,FEMSAUBD.MX,2014-12-15,121.50,119.61,258000,123.66,121.50,123.66
22,FEMSAUBD.MX,2014-12-12,123.66,123.66,000,123.66,123.66,123.66
23,FEMSAUBD.MX,2014-12-11,123.66,120.39,3297000,120.39,123.66,125.09
24,FEMSAUBD.MX,2014-12-10,121.23,120.00,2748200,123.56,121.23,124.73
25,FEMSAUBD.MX,2014-12-09,124.54,124.02,2426800,126.70,124.54,126.70
26,FEMSAUBD.MX,2014-12-08,127.47,126.79,2081400,128.97,127.47,130.00
27,FEMSAUBD.MX,2014-12-05,128.50,126.48,917100,126.75,128.50,128.80
28,FEMSAUBD.MX,2014-12-04,126.72,126.10,3089700,128.00999,126.72,128.97
29,FEMSAUBD.MX,2014-12-03,128.77,126.95,2693300,130.00,128.77,130.00
30,FEMSAUBD.MX,2014-12-02,129.38,128.13,1823200,130.00,129.38,130.00
31,FEMSAUBD.MX,2014-12-01,128.70,128.46001,3267200,132.59,128.70,133.00
32,FEMSAUBD.MX,2014-11-28,132.75999,131.50,2941700,135.00,132.75999,135.75
33,FEMSAUBD.MX,2014-11-27,134.71001,133.42,272400,134.50,134.71001,135.00
34,FEMSAUBD.MX,2014-11-26,134.17999,132.84,1494300,133.00,134.17999,134.72
35,FEMSAUBD.MX,2014-11-25,132.22,131.42999,4540800,131.86,132.22,133.70
36,FEMSAUBD.MX,2014-11-24,131.92,131.67999,1379800,134.10001,131.92,134.10001
37,FEMSAUBD.MX,2014-11-21,133.60001,132.10001,2637100,132.10001,133.60001,134.41
38,FEMSAUBD.MX,2014-11-20,132.27,131.72,1292400,132.64999,132.27,133.48
39,FEMSAUBD.MX,2014-11-19,133.33,131.85001,1840800,131.89999,133.33,133.50
40,FEMSAUBD.MX,2014-11-18,131.94,129.20,5699100,129.94,131.94,133.96001
41,FEMSAUBD.MX,2014-11-17,128.37,128.37,000,128.37,128.37,128.37
42,FEMSAUBD.MX,2014-11-14,128.37,128.10001,1412500,129.17,128.37,129.39
43,FEMSAUBD.MX,2014-11-13,129.83,128.20,2354300,129.00,129.83,131.69
44,FEMSAUBD.MX,2014-11-12,130.53999,129.96001,2755000,130.63,130.53999,132.00
45,FEMSAUBD.MX,2014-11-11,130.78999,129.53,1048100,130.94,130.78999,131.61
46,FEMSAUBD.MX,2014-11-10,130.82001,129.86,1769800,131.88,130.82001,131.88
47,FEMSAUBD.MX,2014-11-07,131.39,131.14999,1101000,131.94,131.39,132.38
48,FEMSAUBD.MX,2014-11-06,132.05,130.77,1812400,131.39999,132.05,132.60001
49,FEMSAUBD.MX,2014-11-05,131.28999,130.25999,1773400,131.37,131.28999,131.95
50,FEMSAUBD.MX,2014-11-04,131.34,128.99001,2471300,129.42,131.34,131.50
51,FEMSAUBD.MX,2014-11-03,129.52,127.04,2105000,129.46001,129.52,129.69
52,FEMSAUBD.MX,2014-10-31,129.52,128.08,5081100,128.71001,129.52,130.13
53,FEMSAUBD.MX,2014-10-30,128.42999,125.51,3370700,125.80,128.42999,128.50
54,FEMSAUBD.MX,2014-10-29,126.51,125.00,1931200,125.00,126.51,127.00
55,FEMSAUBD.MX,2014-10-28,125.72,125.45,2990200,125.45,125.72,128.35001
56,FEMSAUBD.MX,2014-10-27,126.08,123.04,1247900,123.69,126.08,126.80
57,FEMSAUBD.MX,2014-10-24,124.35,123.66,1233800,123.98,124.35,124.96
58,FEMSAUBD.MX,2014-10-23,123.27,122.87,928200,124.30,123.27,124.75
59,FEMSAUBD.MX,2014-10-22,123.90,123.45,3034500,124.84,123.90,125.20
60,FEMSAUBD.MX,2014-10-21,124.04,121.51,1676000,121.51,124.04,124.25
61,FEMSAUBD.MX,2014-10-20,122.18,118.95,2264800,118.96,122.18,122.51
62,FEMSAUBD.MX,2014-10-17,119.77,118.85,2321900,120.20,119.77,120.81
63,FEMSAUBD.MX,2014-10-16,118.60,117.13,1981000,118.70,118.60,120.46
64,FEMSAUBD.MX,2014-10-15,119.15,116.20,2446000,117.32,119.15,119.86
65,FEMSAUBD.MX,2014-10-14,117.39,116.63,1622700,117.41,117.39,118.68
66,FEMSAUBD.MX,2014-10-13,117.68,117.23,2197500,120.00,117.68,120.73
67,FEMSAUBD.MX,2014-10-10,120.04,119.25,1892900,122.68,120.04,122.74
68,FEMSAUBD.MX,2014-10-09,122.42,122.16,1272000,124.52,122.42,124.76
69,FEMSAUBD.MX,2014-10-08,124.33,123.29,2880300,124.25,124.33,125.38
70,FEMSAUBD.MX,2014-10-07,124.84,123.71,1395900,124.79,124.84,125.35
71,FEMSAUBD.MX,2014-10-06,124.96,123.50,2160500,123.50,124.96,125.60
72,FEMSAUBD.MX,2014-10-03,123.00,122.00,2453000,123.00,123.00,123.48
73,FEMSAUBD.MX,2014-10-02,122.27,120.81,2774500,121.97,122.27,122.79
74,FEMSAUBD.MX,2014-10-01,121.99,121.62,2362900,124.17,121.99,124.17
75,FEMSAUBD.MX,2014-09-30,123.63,123.48,3284200,123.87,123.63,124.27
76,FEMSAUBD.MX,2014-09-29,124.25,122.58,2271900,123.28,124.25,124.54
77,FEMSAUBD.MX,2014-09-26,123.53,123.05,3723400,123.60,123.53,124.00
78,FEMSAUBD.MX,2014-09-25,123.60,123.44,3096000,125.27,123.60,125.83
79,FEMSAUBD.MX,2014-09-24,126.04,124.35,2450400,125.30,126.04,126.46
80,FEMSAUBD.MX,2014-09-23,124.35,124.03,1688200,126.25,124.35,126.25
81,FEMSAUBD.MX,2014-09-22,125.60,125.00,1981100,126.00,125.60,126.50
82,FEMSAUBD.MX,2014-09-19,126.23,125.99,4931100,128.50,126.23,128.96001
83,FEMSAUBD.MX,2014-09-18,128.80,127.55,1752000,128.28999,128.80,129.00
84,FEMSAUBD.MX,2014-09-17,128.28999,126.98,4620100,127.27,128.28999,128.82001
85,FEMSAUBD.MX,2014-09-16,126.17,126.17,000,126.17,126.17,126.17
86,FEMSAUBD.MX,2014-09-15,126.17,125.00,2830800,125.15,126.17,126.97
87,FEMSAUBD.MX,2014-09-12,124.94,122.41,2542900,122.93,124.94,125.29
88,FEMSAUBD.MX,2014-09-11,122.97,122.78,1667500,123.85,122.97,124.12
