,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
181,CII.AX,2015-11-18,1.30,1.30,000,1.30,1.262,1.30
182,CII.AX,2015-11-17,1.30,1.30,000,1.30,1.262,1.30
183,CII.AX,2015-11-16,1.30,1.30,11700,1.305,1.262,1.31
184,CII.AX,2015-11-13,1.30,1.30,34400,1.315,1.262,1.315
185,CII.AX,2015-11-12,1.30,1.30,6100,1.30,1.262,1.30
186,CII.AX,2015-11-11,1.26,1.26,3300,1.26,1.223,1.26
187,CII.AX,2015-11-10,1.26,1.26,900,1.26,1.223,1.26
188,CII.AX,2015-11-09,1.26,1.26,2000,1.26,1.223,1.26
189,CII.AX,2015-11-06,1.25,1.25,3100,1.25,1.213,1.25
190,CII.AX,2015-11-05,1.22,1.22,000,1.22,1.184,1.22
191,CII.AX,2015-11-04,1.22,1.21,3500,1.21,1.184,1.22
192,CII.AX,2015-11-03,1.21,1.19,11100,1.20,1.175,1.21
193,CII.AX,2015-11-02,1.20,1.20,4800,1.20,1.165,1.20
194,CII.AX,2015-10-30,1.20,1.19,24900,1.19,1.165,1.20
195,CII.AX,2015-10-29,1.20,1.20,15600,1.20,1.165,1.21
196,CII.AX,2015-10-28,1.19,1.19,301100,1.20,1.155,1.20
197,CII.AX,2015-10-27,1.195,1.195,000,1.195,1.16,1.195
198,CII.AX,2015-10-26,1.195,1.195,000,1.195,1.16,1.195
199,CII.AX,2015-10-23,1.195,1.195,2600,1.195,1.16,1.195
200,CII.AX,2015-10-22,1.195,1.195,000,1.195,1.16,1.195
201,CII.AX,2015-10-21,1.195,1.195,800,1.195,1.16,1.195
202,CII.AX,2015-10-20,1.195,1.195,2400,1.195,1.16,1.195
203,CII.AX,2015-10-19,1.195,1.195,1600,1.195,1.16,1.195
204,CII.AX,2015-10-16,1.195,1.195,000,1.195,1.16,1.195
205,CII.AX,2015-10-15,1.195,1.195,000,1.195,1.16,1.195
206,CII.AX,2015-10-14,1.195,1.195,8300,1.195,1.16,1.195
207,CII.AX,2015-10-13,1.20,1.20,000,1.20,1.165,1.20
208,CII.AX,2015-10-12,1.20,1.20,000,1.20,1.165,1.20
209,CII.AX,2015-10-09,1.20,1.20,000,1.20,1.165,1.20
210,CII.AX,2015-10-08,1.20,1.20,000,1.20,1.165,1.20
211,CII.AX,2015-10-07,1.20,1.20,000,1.20,1.165,1.20
212,CII.AX,2015-10-06,1.20,1.20,000,1.20,1.165,1.20
213,CII.AX,2015-10-05,1.20,1.20,8300,1.20,1.165,1.20
214,CII.AX,2015-10-02,1.15,1.15,000,1.15,1.116,1.15
215,CII.AX,2015-10-01,1.15,1.15,6100,1.19,1.116,1.19
216,CII.AX,2015-09-30,1.19,1.19,65600,1.19,1.155,1.19
217,CII.AX,2015-09-29,1.20,1.20,4500,1.20,1.165,1.20
218,CII.AX,2015-09-28,1.20,1.20,700,1.20,1.165,1.20
219,CII.AX,2015-09-25,1.125,1.125,1000,1.125,1.092,1.125
220,CII.AX,2015-09-24,1.11,1.11,2100,1.11,1.077,1.11
221,CII.AX,2015-09-23,1.23,1.20,9500,1.215,1.125,1.23
222,CII.AX,2015-09-22,1.20,1.19,7300,1.19,1.097,1.20
223,CII.AX,2015-09-21,1.19,1.19,2000,1.19,1.088,1.19
224,CII.AX,2015-09-18,1.19,1.17,6300,1.17,1.088,1.19
225,CII.AX,2015-09-17,1.17,1.17,000,1.17,1.07,1.17
226,CII.AX,2015-09-16,1.17,1.17,700,1.17,1.07,1.17
227,CII.AX,2015-09-15,1.17,1.17,1000,1.17,1.07,1.17
228,CII.AX,2015-09-14,1.15,1.15,2500,1.15,1.052,1.15
229,CII.AX,2015-09-11,1.12,1.12,000,1.12,1.024,1.12
230,CII.AX,2015-09-10,1.12,1.12,000,1.12,1.024,1.12
231,CII.AX,2015-09-09,1.12,1.12,000,1.12,1.024,1.12
232,CII.AX,2015-09-08,1.12,1.12,000,1.12,1.024,1.12
233,CII.AX,2015-09-07,1.12,1.12,000,1.12,1.024,1.12
234,CII.AX,2015-09-04,1.12,1.12,000,1.12,1.024,1.12
235,CII.AX,2015-09-03,1.12,1.12,1000,1.12,1.024,1.12
236,CII.AX,2015-09-02,1.10,1.10,000,1.10,1.006,1.10
237,CII.AX,2015-09-01,1.10,1.10,000,1.10,1.006,1.10
238,CII.AX,2015-08-31,1.10,1.10,1300,1.10,1.006,1.10
239,CII.AX,2015-08-28,1.00,1.00,20000,1.00,0.914,1.00
240,CII.AX,2015-08-27,1.10,1.10,3600,1.10,1.006,1.10
241,CII.AX,2015-08-26,1.10,1.10,2000,1.10,1.006,1.10
242,CII.AX,2015-08-25,1.10,1.10,000,1.10,1.006,1.10
243,CII.AX,2015-08-24,1.10,1.10,000,1.10,1.006,1.10
244,CII.AX,2015-08-21,1.10,1.10,000,1.10,1.006,1.10
245,CII.AX,2015-08-20,1.10,1.10,000,1.10,1.006,1.10
246,CII.AX,2015-08-19,1.10,1.10,9900,1.10,1.006,1.10
247,CII.AX,2015-08-18,1.15,1.15,000,1.15,1.052,1.15
248,CII.AX,2015-08-17,1.15,1.15,000,1.15,1.052,1.15
249,CII.AX,2015-08-14,1.15,1.15,000,1.15,1.052,1.15
250,CII.AX,2015-08-13,1.15,1.15,10000,1.15,1.052,1.15
251,CII.AX,2015-08-12,1.05,1.05,000,1.05,0.96,1.05
252,CII.AX,2015-08-11,1.05,1.05,000,1.05,0.96,1.05
253,CII.AX,2015-08-10,1.05,1.05,3000,1.05,0.96,1.05
254,CII.AX,2015-08-07,1.05,1.05,5800,1.05,0.96,1.05
255,CII.AX,2015-08-06,1.05,1.05,000,1.05,0.96,1.05
256,CII.AX,2015-08-05,1.05,1.05,25000,1.05,0.96,1.05
257,CII.AX,2015-08-04,1.00,1.00,000,1.00,0.914,1.00
258,CII.AX,2015-08-03,1.00,1.00,2000,1.00,0.914,1.00
259,CII.AX,2015-07-31,1.00,1.00,34800,1.05,0.914,1.05
260,CII.AX,2015-07-30,1.10,1.10,000,1.10,1.006,1.10
261,CII.AX,2015-07-29,1.10,1.10,000,1.10,1.006,1.10
262,CII.AX,2015-07-28,1.10,1.10,000,1.10,1.006,1.10
263,CII.AX,2015-07-27,1.10,1.10,000,1.10,1.006,1.10
264,CII.AX,2015-07-24,1.10,1.10,000,1.10,1.006,1.10
265,CII.AX,2015-07-23,1.10,1.10,000,1.10,1.006,1.10
266,CII.AX,2015-07-22,1.10,1.10,000,1.10,1.006,1.10
267,CII.AX,2015-07-21,1.10,1.10,000,1.10,1.006,1.10
268,CII.AX,2015-07-20,1.10,1.10,000,1.10,1.006,1.10
269,CII.AX,2015-07-17,1.10,1.10,000,1.10,1.006,1.10
270,CII.AX,2015-07-16,1.10,1.10,000,1.10,1.006,1.10
271,CII.AX,2015-07-15,1.10,1.10,000,1.10,1.006,1.10
272,CII.AX,2015-07-14,1.10,1.10,000,1.10,1.006,1.10
273,CII.AX,2015-07-13,1.10,1.10,000,1.10,1.006,1.10
274,CII.AX,2015-07-10,1.10,1.10,000,1.10,1.006,1.10
275,CII.AX,2015-07-09,1.10,1.10,000,1.10,1.006,1.10
276,CII.AX,2015-07-08,1.10,1.10,000,1.10,1.006,1.10
277,CII.AX,2015-07-07,1.10,1.10,4100,1.115,1.006,1.115
278,CII.AX,2015-07-06,1.10,1.10,000,1.10,1.006,1.10
279,CII.AX,2015-07-03,1.10,1.10,000,1.10,1.006,1.10
280,CII.AX,2015-07-02,1.10,1.10,2300,1.10,1.006,1.10
281,CII.AX,2015-07-01,1.10,1.10,500,1.10,1.006,1.10
282,CII.AX,2015-06-30,1.10,1.10,6800,1.10,1.006,1.10
283,CII.AX,2015-06-29,1.13,1.13,5200,1.13,1.033,1.13
284,CII.AX,2015-06-26,1.20,1.20,16300,1.20,1.097,1.20
285,CII.AX,2015-06-25,1.20,1.20,000,1.20,1.097,1.20
286,CII.AX,2015-06-24,1.20,1.20,7600,1.20,1.097,1.20
287,CII.AX,2015-06-23,1.20,1.20,1600,1.20,1.097,1.20
288,CII.AX,2015-06-22,1.20,1.20,800,1.20,1.097,1.20
289,CII.AX,2015-06-19,1.15,1.15,5000,1.15,1.052,1.15
290,CII.AX,2015-06-18,1.13,1.13,000,1.13,1.033,1.13
291,CII.AX,2015-06-17,1.13,1.13,000,1.13,1.033,1.13
292,CII.AX,2015-06-16,1.13,1.13,000,1.13,1.033,1.13
293,CII.AX,2015-06-15,1.13,1.13,1000,1.13,1.033,1.13
294,CII.AX,2015-06-12,1.10,1.10,000,1.10,1.006,1.10
295,CII.AX,2015-06-11,1.10,1.10,000,1.10,1.006,1.10
296,CII.AX,2015-06-10,1.10,1.10,000,1.10,1.006,1.10
297,CII.AX,2015-06-09,1.10,1.10,000,1.10,1.006,1.10
298,CII.AX,2015-06-08,1.10,1.10,000,1.10,1.006,1.10
299,CII.AX,2015-06-05,1.10,1.10,000,1.10,1.006,1.10
300,CII.AX,2015-06-04,1.10,1.05,102700,1.05,1.006,1.10
301,CII.AX,2015-06-03,1.05,1.05,30600,1.05,0.96,1.05
302,CII.AX,2015-06-02,1.05,1.05,000,1.05,0.96,1.05
303,CII.AX,2015-06-01,1.05,1.05,000,1.05,0.96,1.05
304,CII.AX,2015-05-29,1.05,1.05,000,1.05,0.96,1.05
305,CII.AX,2015-05-28,1.05,1.05,000,1.05,0.96,1.05
306,CII.AX,2015-05-27,1.05,1.05,000,1.05,0.96,1.05
307,CII.AX,2015-05-26,1.05,1.05,000,1.05,0.96,1.05
308,CII.AX,2015-05-25,1.05,1.05,000,1.05,0.96,1.05
309,CII.AX,2015-05-22,1.05,1.05,000,1.05,0.96,1.05
310,CII.AX,2015-05-21,1.05,1.05,000,1.05,0.96,1.05
311,CII.AX,2015-05-20,1.05,1.05,000,1.05,0.96,1.05
312,CII.AX,2015-05-19,1.05,1.05,900,1.05,0.96,1.05
313,CII.AX,2015-05-18,1.00,1.00,000,1.00,0.914,1.00
314,CII.AX,2015-05-15,1.00,1.00,5900,1.05,0.914,1.05
315,CII.AX,2015-05-14,1.05,1.04,5400,1.04,0.96,1.05
316,CII.AX,2015-05-13,1.00,1.00,000,1.00,0.914,1.00
317,CII.AX,2015-05-12,1.00,1.00,000,1.00,0.914,1.00
318,CII.AX,2015-05-11,1.00,1.00,4300,1.00,0.914,1.00
319,CII.AX,2015-05-08,1.00,1.00,5000,1.00,0.914,1.00
320,CII.AX,2015-05-07,1.00,1.00,000,1.00,0.914,1.00
321,CII.AX,2015-05-06,1.00,1.00,000,1.00,0.914,1.00
322,CII.AX,2015-05-05,1.00,1.00,18600,1.03,0.914,1.03
323,CII.AX,2015-05-04,1.04,1.04,100,1.04,0.951,1.04
324,CII.AX,2015-05-01,1.05,1.05,000,1.05,0.96,1.05
325,CII.AX,2015-04-30,1.05,1.00,11000,1.00,0.96,1.05
326,CII.AX,2015-04-29,0.95,0.95,000,0.95,0.869,0.95
327,CII.AX,2015-04-28,0.95,0.95,000,0.95,0.869,0.95
328,CII.AX,2015-04-27,0.95,0.95,000,0.95,0.869,0.95
329,CII.AX,2015-04-24,0.95,0.95,000,0.95,0.869,0.95
330,CII.AX,2015-04-23,0.95,0.95,7500,0.95,0.869,0.95
331,CII.AX,2015-04-22,0.94,0.94,000,0.94,0.859,0.94
332,CII.AX,2015-04-21,0.94,0.94,000,0.94,0.859,0.94
333,CII.AX,2015-04-20,0.94,0.94,000,0.94,0.859,0.94
334,CII.AX,2015-04-17,0.94,0.94,15000,0.94,0.859,0.94
335,CII.AX,2015-04-16,0.94,0.93,9500,0.93,0.859,0.94
336,CII.AX,2015-04-15,0.93,0.93,600,0.93,0.85,0.93
337,CII.AX,2015-04-14,0.905,0.905,10300,0.93,0.827,0.93
338,CII.AX,2015-04-13,0.90,0.90,1600,0.90,0.823,0.90
339,CII.AX,2015-04-10,0.90,0.90,000,0.90,0.823,0.90
340,CII.AX,2015-04-09,0.90,0.90,000,0.90,0.823,0.90
341,CII.AX,2015-04-08,0.90,0.90,000,0.90,0.823,0.90
342,CII.AX,2015-04-07,0.90,0.90,17100,0.90,0.823,0.90
343,CII.AX,2015-04-06,0.90,0.90,000,0.90,0.823,0.90
344,CII.AX,2015-04-03,0.90,0.90,000,0.90,0.823,0.90
345,CII.AX,2015-04-02,0.90,0.90,1600,0.90,0.823,0.90
346,CII.AX,2015-04-01,0.90,0.90,000,0.90,0.823,0.90
347,CII.AX,2015-03-31,0.90,0.90,000,0.90,0.823,0.90
348,CII.AX,2015-03-30,0.90,0.90,5600,0.90,0.823,0.90
349,CII.AX,2015-03-27,0.89,0.89,4000,0.89,0.814,0.89
350,CII.AX,2015-03-26,0.89,0.89,000,0.89,0.814,0.89
351,CII.AX,2015-03-25,0.89,0.88,23000,0.88,0.814,0.89
352,CII.AX,2015-03-24,0.85,0.85,22500,0.85,0.777,0.85
353,CII.AX,2015-03-23,0.88,0.88,000,0.88,0.805,0.88
354,CII.AX,2015-03-20,0.88,0.88,000,0.88,0.805,0.88
355,CII.AX,2015-03-19,0.88,0.88,000,0.88,0.805,0.88
356,CII.AX,2015-03-18,0.88,0.88,000,0.88,0.805,0.88
357,CII.AX,2015-03-17,0.88,0.88,000,0.88,0.805,0.88
358,CII.AX,2015-03-16,0.88,0.88,000,0.88,0.805,0.88
359,CII.AX,2015-03-13,0.88,0.88,53300,0.88,0.805,0.88
360,CII.AX,2015-03-12,0.88,0.88,000,0.88,0.805,0.88
361,CII.AX,2015-03-11,0.88,0.88,000,0.88,0.772,0.88
362,CII.AX,2015-03-10,0.88,0.88,15000,0.88,0.772,0.88
363,CII.AX,2015-03-09,0.85,0.85,000,0.85,0.746,0.85
364,CII.AX,2015-03-06,0.85,0.85,4500,0.85,0.746,0.85
365,CII.AX,2015-03-05,0.89,0.865,31000,0.865,0.781,0.89
366,CII.AX,2015-03-04,0.85,0.85,44500,0.85,0.746,0.85
367,CII.AX,2015-03-03,0.84,0.84,6600,0.84,0.737,0.84
368,CII.AX,2015-03-02,0.85,0.85,000,0.85,0.746,0.85
369,CII.AX,2015-02-27,0.85,0.84,67900,0.84,0.746,0.85
370,CII.AX,2015-02-26,0.81,0.81,000,0.81,0.711,0.81
