,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.90,4.90,FMD,4.90,99700,4.93,4.95
1,2016-07-26,4.92,4.93,FMD,4.93,5100,4.92,4.98
2,2016-07-25,4.91,4.93,FMD,4.93,25900,4.91,4.97
3,2016-07-22,4.93,4.93,FMD,4.93,8600,4.98,4.98
4,2016-07-21,4.93,4.94,FMD,4.94,2100,4.94,4.99
5,2016-07-20,4.91,4.96,FMD,4.96,25800,5.00,5.00
6,2016-07-19,4.91,4.97,FMD,4.97,14100,4.91,4.97
7,2016-07-18,4.89,4.91,FMD,4.91,16400,4.90,4.93
8,2016-07-15,4.91,4.91,FMD,4.91,8000,4.93,4.93
9,2016-07-14,4.90,4.91,FMD,4.91,13300,4.90,4.93
10,2016-07-13,4.90,4.90,FMD,4.90,1500,4.91,4.92
11,2016-07-12,4.88,4.92,FMD,4.92,10400,4.88,4.93
12,2016-07-11,4.87,4.87,FMD,4.87,5200,4.87,4.90
13,2016-07-08,4.86,4.86,FMD,4.86,5000,4.89,4.91
14,2016-07-07,4.87,4.88,FMD,4.88,1700,4.91,4.91
15,2016-07-06,4.86,4.88,FMD,4.88,13200,4.89,4.89
16,2016-07-05,4.85,4.88,FMD,4.88,8500,4.88,4.89
17,2016-07-01,4.87,4.91,FMD,4.91,7300,4.87,4.91
18,2016-06-30,4.86,4.86,FMD,4.86,4800,4.88,4.91
19,2016-06-29,4.85,4.86,FMD,4.86,4300,4.86,4.89
20,2016-06-28,4.87,4.88,FMD,4.88,2800,4.89,4.91
21,2016-06-27,4.82,4.88,FMD,4.88,32100,4.85,4.91
22,2016-06-24,4.83,4.90,FMD,4.90,16000,4.83,4.92
23,2016-06-23,4.86,4.93,FMD,4.93,25800,4.90,4.94
24,2016-06-22,4.86,4.90,FMD,4.90,11200,4.86,4.90
25,2016-06-21,4.86,4.88,FMD,4.88,25500,4.86,4.89
26,2016-06-20,4.84,4.86,FMD,4.86,31600,4.85,4.87
27,2016-06-17,4.80,4.85,FMD,4.85,51900,4.87,4.87
28,2016-06-16,4.77,4.86,FMD,4.86,69700,4.77,4.86
29,2016-06-15,4.74,4.80,FMD,4.80,23500,4.74,4.85
30,2016-06-14,4.75,4.78,FMD,4.78,450700,4.78,4.82
31,2016-06-13,4.77,4.79,FMD,4.79,46300,4.80,4.80
32,2016-06-10,4.73,4.81,FMD,4.81,17500,4.73,4.81
33,2016-06-09,4.72,4.77,FMD,4.77,261300,4.72,4.80
34,2016-06-08,4.72,4.72,FMD,4.72,233700,4.75,4.79
35,2016-06-07,4.72,4.75,FMD,4.75,276700,4.72,4.83
36,2016-06-06,4.71,4.71,FMD,4.71,304900,4.75,4.84
37,2016-06-03,4.70,4.71,FMD,4.71,880400,4.85,4.90
38,2016-06-02,3.48,3.87,FMD,3.87,3000,3.48,3.87
39,2016-06-01,3.68,3.69,FMD,3.69,2700,3.84,3.86
40,2016-05-31,3.51,3.88,FMD,3.88,11400,3.51,3.88
41,2016-05-27,3.56,3.64,FMD,3.64,4200,3.58,3.64
42,2016-05-26,3.49,3.58,FMD,3.58,800,3.69,3.69
43,2016-05-25,3.29,3.64,FMD,3.64,14900,3.29,3.69
44,2016-05-24,3.23,3.34,FMD,3.34,5400,3.37,3.37
45,2016-05-23,3.11,3.14,FMD,3.14,7700,3.31,3.31
46,2016-05-20,3.35,3.36,FMD,3.36,3600,3.41,3.41
47,2016-05-19,3.40,3.42,FMD,3.42,9700,3.55,3.62
48,2016-05-18,3.58,3.67,FMD,3.67,5700,3.67,3.67
49,2016-05-17,3.55,3.64,FMD,3.64,3200,3.55,3.64
50,2016-05-16,3.60,3.60,FMD,3.60,10700,3.61,3.73
51,2016-05-13,3.61,3.64,FMD,3.64,3500,3.61,3.75
52,2016-05-12,3.61,3.62,FMD,3.62,16000,3.88,3.88
53,2016-05-11,3.76,3.76,FMD,3.76,7800,3.83,3.90
54,2016-05-10,3.90,3.92,FMD,3.92,12400,4.09,4.09
55,2016-05-09,3.87,3.99,FMD,3.99,11100,4.04,4.04
56,2016-05-06,3.85,4.02,FMD,4.02,18700,4.01,4.09
57,2016-05-05,4.06,4.09,FMD,4.09,22800,4.31,4.31
58,2016-05-04,3.80,4.32,FMD,4.32,52600,3.87,4.39
59,2016-05-03,3.72,3.87,FMD,3.87,91700,3.82,4.10
60,2016-05-02,3.47,3.78,FMD,3.78,19000,3.77,3.84
61,2016-04-29,3.63,3.83,FMD,3.83,26400,3.88,3.90
62,2016-04-28,3.81,3.88,FMD,3.88,4600,3.82,3.90
63,2016-04-27,3.84,3.88,FMD,3.88,2000,3.90,3.91
64,2016-04-26,3.81,3.88,FMD,3.88,2300,3.91,3.91
65,2016-04-25,3.89,3.91,FMD,3.91,1600,3.90,3.91
66,2016-04-22,3.82,3.89,FMD,3.89,7100,3.82,3.95
67,2016-04-21,3.86,3.94,FMD,3.94,2900,3.95,3.96
68,2016-04-20,3.81,3.87,FMD,3.87,6000,3.81,3.93
69,2016-04-19,3.81,3.91,FMD,3.91,800,3.93,3.93
70,2016-04-18,3.83,3.85,FMD,3.85,1200,3.83,3.97
71,2016-04-15,3.83,3.88,FMD,3.88,5000,3.90,3.95
72,2016-04-14,3.91,3.91,FMD,3.91,1500,3.96,3.98
73,2016-04-13,3.90,4.00,FMD,4.00,7800,4.00,4.00
74,2016-04-12,3.90,3.92,FMD,3.92,2600,3.90,3.96
75,2016-04-11,3.83,3.95,FMD,3.95,7300,3.90,4.00
76,2016-04-08,3.90,3.97,FMD,3.97,7600,3.90,4.02
77,2016-04-07,3.96,3.96,FMD,3.96,1600,4.02,4.02
78,2016-04-06,3.93,4.04,FMD,4.04,3200,3.93,4.08
