,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FUR.AS,2016-07-27,15.80,15.695,341000,15.71,15.80,16.19
1,FUR.AS,2016-07-26,15.71,15.285,328200,15.70,15.71,15.79
2,FUR.AS,2016-07-25,15.73,15.61,273100,15.92,15.73,15.96
3,FUR.AS,2016-07-22,15.99,15.94,549700,16.285,15.99,16.52
4,FUR.AS,2016-07-21,16.485,15.56,699200,15.68,16.485,16.545
5,FUR.AS,2016-07-20,15.495,15.28,435500,15.80,15.495,15.80
6,FUR.AS,2016-07-19,15.765,15.555,395500,15.88,15.765,16.13
7,FUR.AS,2016-07-18,16.00,15.575,459600,15.79,16.00,16.40
8,FUR.AS,2016-07-15,15.66,15.25,407900,15.715,15.66,15.775
9,FUR.AS,2016-07-14,15.65,15.335,509400,15.53,15.65,15.98
10,FUR.AS,2016-07-13,15.44,15.43,411200,15.81,15.44,16.075
11,FUR.AS,2016-07-12,15.795,15.46,349600,15.50,15.795,15.85
12,FUR.AS,2016-07-11,15.495,15.265,422300,15.355,15.495,15.70
13,FUR.AS,2016-07-08,15.175,14.45,461100,14.73,15.175,15.205
14,FUR.AS,2016-07-07,14.79,14.205,563000,14.205,14.79,14.825
15,FUR.AS,2016-07-06,13.98,13.915,783300,15.175,13.98,15.195
16,FUR.AS,2016-07-05,15.25,15.195,557900,16.175,15.25,16.21
17,FUR.AS,2016-07-04,16.27,15.74,364700,15.765,16.27,16.50
18,FUR.AS,2016-07-01,15.78,15.37,539400,15.865,15.78,15.87
19,FUR.AS,2016-06-30,15.86,15.12,626500,15.18,15.86,15.98
20,FUR.AS,2016-06-29,15.125,14.72,566100,14.98,15.125,15.14
21,FUR.AS,2016-06-28,14.68,14.535,694200,14.835,14.68,14.94
22,FUR.AS,2016-06-27,14.51,14.385,631700,15.445,14.51,15.50
23,FUR.AS,2016-06-24,15.435,14.70,1038600,14.70,15.435,15.915
24,FUR.AS,2016-06-23,16.16,15.725,532900,15.725,16.16,16.285
25,FUR.AS,2016-06-22,15.785,15.44,524200,15.81,15.785,15.97
26,FUR.AS,2016-06-21,15.74,15.60,395200,15.925,15.74,15.975
27,FUR.AS,2016-06-20,15.835,15.64,554500,15.85,15.835,15.98
28,FUR.AS,2016-06-17,15.62,14.92,713600,15.245,15.62,15.79
29,FUR.AS,2016-06-16,14.985,14.83,634700,15.34,14.985,15.34
30,FUR.AS,2016-06-15,15.46,15.33,640100,15.675,15.46,15.74
31,FUR.AS,2016-06-14,15.51,15.50,689700,15.95,15.51,16.00
32,FUR.AS,2016-06-13,16.10,15.91,503600,16.635,16.10,16.71
33,FUR.AS,2016-06-10,16.85,16.71,575000,17.10,16.85,17.105
34,FUR.AS,2016-06-09,17.12,17.08,412800,17.57,17.12,17.615
35,FUR.AS,2016-06-08,17.555,17.05,518700,17.085,17.555,17.555
36,FUR.AS,2016-06-07,17.11,16.15,818400,16.165,17.11,17.15
37,FUR.AS,2016-06-06,16.23,15.80,307300,15.80,16.23,16.285
38,FUR.AS,2016-06-03,15.875,15.83,464200,16.175,15.875,16.30
39,FUR.AS,2016-06-02,16.10,15.82,562100,16.20,16.10,16.43
40,FUR.AS,2016-06-01,16.075,15.85,434000,15.99,16.075,16.215
41,FUR.AS,2016-05-31,16.015,16.015,621300,16.435,16.015,16.475
42,FUR.AS,2016-05-30,16.62,16.38,188200,16.64,16.62,16.795
43,FUR.AS,2016-05-27,16.77,16.505,344700,16.80,16.77,16.82
44,FUR.AS,2016-05-26,16.84,16.75,531100,16.80,16.84,17.295
45,FUR.AS,2016-05-25,16.945,16.57,409600,16.90,16.945,16.995
46,FUR.AS,2016-05-24,16.67,16.065,570700,16.065,16.67,16.805
