,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MT.MI,2016-07-27,2.326,2.25,283100,2.264,2.326,2.328
1,MT.MI,2016-07-26,2.26,2.248,294400,2.29,2.26,2.324
2,MT.MI,2016-07-25,2.322,2.302,154200,2.318,2.322,2.35
3,MT.MI,2016-07-22,2.314,2.29,338800,2.29,2.314,2.378
4,MT.MI,2016-07-21,2.30,2.30,287400,2.384,2.30,2.384
5,MT.MI,2016-07-20,2.366,2.32,194100,2.322,2.366,2.368
6,MT.MI,2016-07-19,2.348,2.316,265600,2.40,2.348,2.41
7,MT.MI,2016-07-18,2.40,2.314,385600,2.314,2.40,2.402
8,MT.MI,2016-07-15,2.35,2.302,293700,2.332,2.35,2.37
9,MT.MI,2016-07-14,2.356,2.27,484700,2.32,2.356,2.356
10,MT.MI,2016-07-13,2.292,2.29,556100,2.31,2.292,2.36
11,MT.MI,2016-07-12,2.284,2.266,513400,2.30,2.284,2.336
12,MT.MI,2016-07-11,2.304,2.22,523900,2.25,2.304,2.32
13,MT.MI,2016-07-08,2.25,2.15,199100,2.15,2.25,2.25
14,MT.MI,2016-07-07,2.172,2.172,162600,2.18,2.172,2.216
15,MT.MI,2016-07-06,2.144,2.13,465600,2.25,2.144,2.25
16,MT.MI,2016-07-05,2.254,2.212,250600,2.272,2.254,2.308
17,MT.MI,2016-07-04,2.292,2.292,182700,2.32,2.292,2.34
18,MT.MI,2016-07-01,2.338,2.264,438400,2.354,2.338,2.354
19,MT.MI,2016-06-30,2.262,2.21,486500,2.264,2.262,2.326
20,MT.MI,2016-06-29,2.252,2.216,498300,2.232,2.252,2.276
21,MT.MI,2016-06-28,2.23,2.098,1484600,2.098,2.23,2.262
22,MT.MI,2016-06-27,2.07,2.002,1170700,2.206,2.07,2.206
23,MT.MI,2016-06-24,2.15,2.10,832500,2.20,2.15,2.24
24,MT.MI,2016-06-23,2.364,2.326,661900,2.364,2.364,2.398
25,MT.MI,2016-06-22,2.338,2.314,829000,2.364,2.338,2.384
26,MT.MI,2016-06-21,2.34,2.34,526100,2.428,2.34,2.446
27,MT.MI,2016-06-20,2.424,2.374,880200,2.442,2.424,2.464
28,MT.MI,2016-06-17,2.378,2.24,1664600,2.246,2.378,2.414
29,MT.MI,2016-06-16,2.224,2.20,574400,2.314,2.224,2.314
30,MT.MI,2016-06-15,2.318,2.304,666900,2.322,2.318,2.352
31,MT.MI,2016-06-14,2.316,2.31,650800,2.37,2.316,2.372
32,MT.MI,2016-06-13,2.36,2.30,507400,2.40,2.36,2.40
33,MT.MI,2016-06-10,2.414,2.40,519600,2.516,2.414,2.516
34,MT.MI,2016-06-09,2.504,2.48,506000,2.506,2.504,2.52
35,MT.MI,2016-06-08,2.466,2.466,326900,2.54,2.466,2.548
36,MT.MI,2016-06-07,2.516,2.46,312400,2.46,2.516,2.55
37,MT.MI,2016-06-06,2.464,2.402,489700,2.442,2.464,2.50
38,MT.MI,2016-06-03,2.48,2.45,510100,2.504,2.48,2.544
39,MT.MI,2016-06-02,2.544,2.502,689000,2.53,2.544,2.544
40,MT.MI,2016-06-01,2.524,2.504,390400,2.582,2.524,2.582
41,MT.MI,2016-05-31,2.58,2.52,743600,2.56,2.58,2.58
42,MT.MI,2016-05-30,2.554,2.554,360800,2.58,2.554,2.616
43,MT.MI,2016-05-27,2.56,2.528,444200,2.576,2.56,2.58
44,MT.MI,2016-05-26,2.556,2.554,409700,2.594,2.556,2.62
45,MT.MI,2016-05-25,2.584,2.58,786800,2.65,2.584,2.65
46,MT.MI,2016-05-24,2.63,2.612,309400,2.658,2.63,2.662
47,MT.MI,2016-05-23,2.628,2.582,806300,2.612,2.628,2.67
48,MT.MI,2016-05-20,2.59,2.564,570000,2.632,2.59,2.646
49,MT.MI,2016-05-19,2.618,2.57,457700,2.656,2.618,2.656
