,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,72.129997,72.769997,VMW,72.769997,2383600,73.040001,73.160004
1,2016-07-26,72.059998,72.68,VMW,72.68,2127800,72.059998,73.00
2,2016-07-25,72.050003,72.459999,VMW,72.459999,2796800,72.169998,73.029999
3,2016-07-22,70.540001,71.550003,VMW,71.550003,1958200,70.690002,71.889999
4,2016-07-21,69.519997,70.690002,VMW,70.690002,4165800,69.760002,71.800003
5,2016-07-20,68.330002,69.949997,VMW,69.949997,3945300,68.550003,70.419998
6,2016-07-19,67.25,68.230003,VMW,68.230003,9153700,68.580002,69.309998
7,2016-07-18,62.139999,62.57,VMW,62.57,5487300,62.459999,63.00
8,2016-07-15,60.82,62.07,VMW,62.07,1944400,61.32,62.330002
9,2016-07-14,60.990002,61.040001,VMW,61.040001,1288600,61.459999,61.779999
10,2016-07-13,60.27,60.959999,VMW,60.959999,1916200,61.32,61.380001
11,2016-07-12,59.849998,61.150002,VMW,61.150002,2135900,60.209999,61.279999
12,2016-07-11,59.290001,59.57,VMW,59.57,1790700,59.290001,60.150002
13,2016-07-08,58.310001,59.18,VMW,59.18,1897400,58.48,59.279999
14,2016-07-07,57.029999,57.93,VMW,57.93,1297700,57.68,58.279999
15,2016-07-06,56.09,57.299999,VMW,57.299999,1512800,56.560001,57.459999
16,2016-07-05,56.259998,56.59,VMW,56.59,1406900,57.380001,57.720001
17,2016-07-01,57.169998,58.009998,VMW,58.009998,1769400,57.450001,58.16
18,2016-06-30,56.200001,57.220001,VMW,57.220001,1763400,57.040001,57.259998
19,2016-06-29,56.529999,56.700001,VMW,56.700001,1234600,56.970001,57.130001
20,2016-06-28,55.75,56.299999,VMW,56.299999,1536700,56.779999,56.900002
21,2016-06-27,55.119999,55.34,VMW,55.34,3138500,58.25,58.25
22,2016-06-24,58.529999,58.540001,VMW,58.540001,3233600,60.310001,60.720001
23,2016-06-23,60.860001,62.150002,VMW,62.150002,1991300,60.860001,62.200001
24,2016-06-22,60.700001,60.790001,VMW,60.790001,1221000,61.060001,61.349998
25,2016-06-21,60.810001,60.98,VMW,60.98,1300300,60.950001,61.639999
26,2016-06-20,60.599998,60.77,VMW,60.77,1361000,60.75,61.599998
27,2016-06-17,60.220001,60.27,VMW,60.27,2015700,61.119999,61.43
28,2016-06-16,59.720001,61.07,VMW,61.07,2388800,60.09,61.25
29,2016-06-15,61.369999,61.439999,VMW,61.439999,1489100,61.869999,62.200001
30,2016-06-14,61.200001,61.52,VMW,61.52,2472400,62.779999,63.060001
31,2016-06-13,62.68,62.790001,VMW,62.790001,2250300,63.119999,63.869999
32,2016-06-10,63.060001,63.209999,VMW,63.209999,1408600,63.66,63.93
33,2016-06-09,63.560001,64.00,VMW,64.00,1819600,63.560001,64.349998
34,2016-06-08,64.00,64.18,VMW,64.18,3539200,64.00,65.309998
