,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
104,FFH.TO,2016-02-29,715.289978,710.00,51800,718.210022,715.289978,722.130005
105,FFH.TO,2016-02-26,718.00,712.409973,43200,720.01001,718.00,721.349976
106,FFH.TO,2016-02-25,720.960022,716.00,58400,727.98999,720.960022,729.00
107,FFH.TO,2016-02-24,726.00,719.960022,83600,723.98999,726.00,727.969971
108,FFH.TO,2016-02-23,721.719971,714.50,68400,723.98999,721.719971,726.00
109,FFH.TO,2016-02-22,765.22998,760.00,37500,776.780029,765.22998,776.780029
110,FFH.TO,2016-02-19,774.00,746.26001,35000,765.00,774.00,774.00
111,FFH.TO,2016-02-18,770.50,768.00,21100,769.26001,770.50,779.940002
112,FFH.TO,2016-02-17,770.00,767.419983,45200,773.00,770.00,780.130005
113,FFH.TO,2016-02-16,778.830017,766.00,47900,773.00,778.830017,778.830017
114,FFH.TO,2016-02-12,763.219971,747.130005,36700,754.859985,763.219971,763.219971
115,FFH.TO,2016-02-11,755.00,733.00,56600,733.01001,755.00,757.179993
116,FFH.TO,2016-02-10,734.419983,729.320007,27100,734.719971,734.419983,735.00
117,FFH.TO,2016-02-09,731.02002,726.77002,28300,727.00,731.02002,731.02002
118,FFH.TO,2016-02-08,730.00,705.00,26300,711.130005,730.00,730.00
119,FFH.TO,2016-02-05,712.01001,710.01001,15300,714.00,712.01001,720.00
120,FFH.TO,2016-02-04,715.219971,714.02002,23900,731.27002,715.219971,731.50
121,FFH.TO,2016-02-03,731.919983,729.00,33700,734.00,731.919983,737.50
122,FFH.TO,2016-02-02,734.909973,716.00,31100,719.549988,734.909973,735.570007
123,FFH.TO,2016-02-01,723.00,718.429993,48100,718.919983,723.00,730.00
124,FFH.TO,2016-01-29,721.309998,712.00,35200,712.23999,721.309998,721.309998
125,FFH.TO,2016-01-28,714.00,709.00,23600,710.48999,714.00,714.00
126,FFH.TO,2016-01-27,708.619995,706.00,29200,710.099976,708.619995,711.960022
127,FFH.TO,2016-01-26,710.969971,707.01001,23800,717.50,710.969971,717.50
128,FFH.TO,2016-01-25,717.50,712.549988,24000,712.549988,717.50,717.640015
129,FFH.TO,2016-01-22,712.98999,701.98999,19900,717.080017,712.98999,720.50
130,FFH.TO,2016-01-21,717.039978,701.929993,48000,715.859985,717.039978,721.00
131,FFH.TO,2016-01-20,719.049988,693.679993,34500,705.109985,719.049988,720.659973
132,FFH.TO,2016-01-19,711.630005,697.01001,26400,697.940002,711.630005,713.00
133,FFH.TO,2016-01-18,694.359985,690.02002,13300,700.690002,694.359985,700.969971
134,FFH.TO,2016-01-15,710.00,691.51001,38600,694.440002,695.459005,711.98999
135,FFH.TO,2016-01-14,699.590027,679.630005,34700,679.630005,685.262231,704.320007
136,FFH.TO,2016-01-13,681.900024,671.679993,22300,705.00,667.934524,705.00
137,FFH.TO,2016-01-12,706.23999,687.140015,33900,691.679993,691.776001,706.23999
138,FFH.TO,2016-01-11,691.320007,682.02002,25100,687.00,677.161583,692.320007
139,FFH.TO,2016-01-08,685.820007,674.030029,28000,689.289978,671.774225,689.289978
140,FFH.TO,2016-01-07,689.950012,676.150024,30300,676.150024,675.819646,689.950012
141,FFH.TO,2016-01-06,678.799988,674.369995,22400,675.330017,664.897977,682.650024
142,FFH.TO,2016-01-05,674.150024,670.190002,23900,678.599976,660.343246,680.830017
143,FFH.TO,2016-01-04,678.599976,646.030029,27500,656.559998,664.702061,681.00
144,FFH.TO,2015-12-31,656.909973,651.969971,8600,662.700012,643.456276,663.26001
145,FFH.TO,2015-12-30,661.969971,648.50,17200,648.98999,648.412644,662.599976
146,FFH.TO,2015-12-29,648.00,640.00,14900,649.00,634.728782,649.00
147,FFH.TO,2015-12-24,651.01001,645.690002,8800,647.469971,637.677146,651.890015
148,FFH.TO,2015-12-23,643.950012,637.02002,19800,659.419983,630.761739,661.00
149,FFH.TO,2015-12-22,659.419983,641.599976,14300,645.00,645.91488,660.00
150,FFH.TO,2015-12-21,645.789978,637.00,17500,637.00,632.564022,647.030029
151,FFH.TO,2015-12-18,637.00,628.030029,70700,644.75,623.954065,644.76001
152,FFH.TO,2015-12-17,646.890015,631.00,26800,631.00,633.641529,647.969971
153,FFH.TO,2015-12-16,629.960022,626.52002,15900,626.530029,617.058267,640.00
154,FFH.TO,2015-12-15,626.289978,624.200012,44500,630.02002,613.463387,630.25
155,FFH.TO,2015-12-14,630.50,625.00,22200,625.00,617.587187,631.98999
156,FFH.TO,2015-12-11,624.76001,613.530029,21200,617.039978,611.964753,625.950012
157,FFH.TO,2015-12-10,616.26001,614.960022,22700,614.98999,603.638835,626.00
158,FFH.TO,2015-12-09,611.890015,605.919983,63100,620.00,599.358339,636.960022
159,FFH.TO,2015-12-08,620.849976,618.090027,28600,623.440002,608.134797,626.460022
160,FFH.TO,2015-12-07,623.440002,621.039978,31800,638.00,610.67178,640.299988
161,FFH.TO,2015-12-04,639.409973,626.950012,35600,630.98999,626.314681,645.00
162,FFH.TO,2015-12-03,626.00,617.00,32900,657.98999,613.179348,659.00
163,FFH.TO,2015-12-02,658.97998,653.429993,18700,653.429993,645.483889,662.98999
164,FFH.TO,2015-12-01,653.02002,647.330017,32300,647.330017,639.64599,658.00
165,FFH.TO,2015-11-30,641.169983,641.169983,81500,673.98999,628.038645,680.049988
166,FFH.TO,2015-11-27,670.00,667.340027,6700,673.01001,656.278216,675.00
167,FFH.TO,2015-11-26,674.400024,674.400024,3300,677.00,660.588126,679.950012
168,FFH.TO,2015-11-25,673.00,673.00,17600,679.00,659.216775,684.00
169,FFH.TO,2015-11-24,678.349976,674.650024,25100,687.73999,664.457181,688.00
170,FFH.TO,2015-11-23,688.00,679.98999,12100,688.00,673.909571,692.00
171,FFH.TO,2015-11-20,687.140015,669.00,24200,679.00,673.067198,687.140015
172,FFH.TO,2015-11-19,679.679993,669.50,13900,670.00,665.759959,679.679993
173,FFH.TO,2015-11-18,670.00,650.00,21200,653.48999,656.278216,670.00
174,FFH.TO,2015-11-17,654.01001,648.150024,21700,651.940002,640.615705,656.00
175,FFH.TO,2015-11-16,650.00,646.00,17800,648.00,636.687821,656.289978
176,FFH.TO,2015-11-13,647.50,638.00,18600,644.390015,634.239022,648.00
177,FFH.TO,2015-11-12,645.50,645.00,30400,654.570007,632.279982,663.119995
178,FFH.TO,2015-11-11,656.98999,643.159973,13600,643.159973,643.534654,659.00
179,FFH.TO,2015-11-10,641.969971,640.01001,30000,649.72998,628.822249,653.00
180,FFH.TO,2015-11-09,649.72998,642.00,23300,646.849976,636.423332,651.98999
181,FFH.TO,2015-11-06,646.51001,641.00,16500,641.409973,633.269307,649.099976
182,FFH.TO,2015-11-05,639.97998,630.210022,11700,635.27002,626.873014,645.00
183,FFH.TO,2015-11-04,635.280029,633.00,15400,644.109985,622.269319,653.00
184,FFH.TO,2015-11-03,642.400024,639.02002,14600,644.210022,629.243495,647.169983
185,FFH.TO,2015-11-02,646.659973,643.419983,14200,644.619995,633.416199,657.25
186,FFH.TO,2015-10-30,643.919983,640.289978,30700,659.919983,630.732324,659.969971
187,FFH.TO,2015-10-29,654.00,646.099976,10900,650.099976,640.6059,654.00
188,FFH.TO,2015-10-28,651.700012,644.080017,16000,654.00,638.353017,655.00
189,FFH.TO,2015-10-27,654.570007,653.030029,12600,654.98999,641.164233,661.039978
190,FFH.TO,2015-10-26,653.950012,641.00,17000,641.869995,640.556936,660.030029
191,FFH.TO,2015-10-23,644.679993,641.030029,24300,641.030029,631.476769,651.00
192,FFH.TO,2015-10-22,641.50,630.039978,8600,630.039978,628.361903,641.919983
193,FFH.TO,2015-10-21,630.849976,630.849976,000,630.849976,617.929995,630.849976
194,FFH.TO,2015-10-20,637.00,635.00,11200,636.780029,623.954065,640.00
195,FFH.TO,2015-10-19,635.650024,620.00,11700,625.48999,622.631737,641.50
196,FFH.TO,2015-10-16,624.130005,624.00,15500,635.00,611.347651,636.00
197,FFH.TO,2015-10-15,635.00,628.00,35400,642.73999,621.995025,652.50
198,FFH.TO,2015-10-14,644.22998,629.01001,24200,634.75,631.035973,649.469971
199,FFH.TO,2015-10-13,632.50,616.00,21500,616.00,619.546226,635.50
200,FFH.TO,2015-10-09,615.609985,613.50,26400,613.50,603.002123,623.960022
201,FFH.TO,2015-10-08,610.26001,606.039978,19500,616.50,597.761717,619.969971
202,FFH.TO,2015-10-07,616.48999,613.320007,14100,616.00,603.864106,618.419983
203,FFH.TO,2015-10-06,614.00,613.840027,23700,618.00,601.425111,619.50
204,FFH.TO,2015-10-05,616.00,601.809998,22200,601.929993,603.384151,620.50
205,FFH.TO,2015-10-02,598.50,582.299988,22400,583.50,586.242555,601.00
206,FFH.TO,2015-10-01,586.549988,577.00,35000,607.00,574.537283,607.030029
207,FFH.TO,2015-09-30,607.73999,598.710022,36600,598.710022,595.293308,607.840027
208,FFH.TO,2015-09-29,595.190002,590.00,18100,596.030029,583.000347,596.859985
209,FFH.TO,2015-09-28,596.75,592.200012,19900,592.200012,584.528396,600.00
210,FFH.TO,2015-09-25,591.369995,586.929993,31200,589.809998,579.258575,597.22998
211,FFH.TO,2015-09-24,588.210022,577.00,17300,577.00,576.163319,591.00
212,FFH.TO,2015-09-23,577.570007,575.01001,19600,579.01001,565.741215,582.48999
213,FFH.TO,2015-09-22,577.02002,577.00,21800,584.00,565.202491,588.48999
214,FFH.TO,2015-09-21,586.369995,577.01001,22500,580.960022,574.360976,587.00
215,FFH.TO,2015-09-18,578.409973,577.00,44400,588.98999,566.563978,597.00
216,FFH.TO,2015-09-17,589.00,586.590027,42900,608.630005,576.937118,608.630005
217,FFH.TO,2015-09-16,609.640015,580.50,105800,582.210022,597.154419,612.22998
218,FFH.TO,2015-09-15,580.52002,563.340027,40800,569.630005,568.63081,583.50
219,FFH.TO,2015-09-14,568.119995,568.00,17900,579.469971,556.484741,580.00
220,FFH.TO,2015-09-11,575.50,572.00,21900,572.559998,563.713602,577.590027
221,FFH.TO,2015-09-10,571.00,568.00,54000,580.599976,559.305763,591.039978
222,FFH.TO,2015-09-09,586.119995,581.00,41300,605.820007,574.116096,607.98999
223,FFH.TO,2015-09-08,596.01001,593.01001,22100,603.00,583.803561,607.849976
224,FFH.TO,2015-09-04,600.75,588.00,39000,598.00,588.446475,603.280029
225,FFH.TO,2015-09-03,600.00,597.570007,49000,612.97998,587.711835,613.00
226,FFH.TO,2015-09-02,610.00,604.00,29300,608.289978,597.507032,612.00
227,FFH.TO,2015-09-01,605.890015,602.590027,29200,615.869995,593.48122,618.200012
228,FFH.TO,2015-08-31,611.76001,608.01001,71400,625.98999,599.230996,628.950012
229,FFH.TO,2015-08-28,621.359985,607.00,52400,607.00,608.634362,621.76001
230,FFH.TO,2015-08-27,606.01001,606.00,35700,612.00,593.598758,624.880005
231,FFH.TO,2015-08-26,614.25,604.109985,95700,606.52002,601.669991,617.50
232,FFH.TO,2015-08-25,606.00,605.049988,55500,610.719971,593.588953,617.719971
233,FFH.TO,2015-08-24,605.73999,600.619995,47900,601.00,593.334269,615.00
234,FFH.TO,2015-08-21,608.679993,603.26001,38100,609.070007,596.214059,616.789978
235,FFH.TO,2015-08-20,608.599976,608.599976,29200,611.669983,596.135681,625.00
236,FFH.TO,2015-08-19,607.929993,607.00,35400,611.030029,595.479419,612.969971
237,FFH.TO,2015-08-18,615.00,615.00,19600,616.00,602.404631,629.50
238,FFH.TO,2015-08-17,618.02002,618.02002,9300,628.00,605.362799,628.359985
239,FFH.TO,2015-08-14,632.059998,612.00,18000,614.849976,619.115235,635.799988
240,FFH.TO,2015-08-13,610.400024,609.049988,15400,611.98999,597.898864,615.00
241,FFH.TO,2015-08-12,611.200012,608.00,11800,612.00,598.682468,615.280029
242,FFH.TO,2015-08-11,616.039978,612.01001,18800,612.01001,603.42331,619.50
243,FFH.TO,2015-08-10,610.47998,609.00,15100,609.52002,597.977182,617.070007
244,FFH.TO,2015-08-07,607.549988,605.609985,19300,609.950012,595.107197,612.00
245,FFH.TO,2015-08-06,612.809998,610.140015,26300,616.00,600.25948,621.00
246,FFH.TO,2015-08-05,613.059998,612.429993,36200,630.00,600.50436,630.00
247,FFH.TO,2015-08-04,628.50,626.380005,25100,635.00,615.628147,635.00
248,FFH.TO,2015-07-31,630.73999,624.099976,41900,639.00,617.822262,639.00
249,FFH.TO,2015-07-30,639.00,631.50,30300,664.530029,625.913104,664.530029
250,FFH.TO,2015-07-29,664.630005,644.130005,25900,645.619995,651.0182,664.950012
251,FFH.TO,2015-07-28,646.369995,621.50,27700,643.849976,633.13216,646.369995
252,FFH.TO,2015-07-27,643.960022,629.659973,18400,640.960022,630.771544,643.98999
253,FFH.TO,2015-07-24,641.00,634.210022,20600,640.960022,627.872144,642.50
254,FFH.TO,2015-07-23,640.330017,635.909973,17500,639.00,627.215882,646.00
255,FFH.TO,2015-07-22,636.219971,634.599976,11900,645.080017,623.190011,647.00
256,FFH.TO,2015-07-21,650.080017,648.25,26500,657.52002,636.766199,657.52002
257,FFH.TO,2015-07-20,661.969971,658.450012,55900,667.869995,648.412644,667.869995
258,FFH.TO,2015-07-17,665.00,663.50,9800,663.50,651.380617,669.429993
259,FFH.TO,2015-07-16,661.00,653.01001,17600,665.340027,647.462538,665.340027
260,FFH.TO,2015-07-15,665.48999,647.00,25700,647.00,651.860572,667.200012
261,FFH.TO,2015-07-14,649.640015,628.109985,14500,632.98999,636.335208,649.640015
262,FFH.TO,2015-07-13,632.140015,631.52002,9800,639.00,619.193613,643.51001
263,FFH.TO,2015-07-10,640.450012,624.00,25700,624.00,627.33342,640.710022
264,FFH.TO,2015-07-09,617.00,615.01001,19400,628.099976,604.36367,630.77002
265,FFH.TO,2015-07-08,628.190002,627.00,16400,633.00,615.324498,634.159973
266,FFH.TO,2015-07-07,631.619995,630.00,17100,644.50,618.684244,645.00
267,FFH.TO,2015-07-06,644.130005,643.25,18600,648.98999,630.938045,649.00
268,FFH.TO,2015-07-03,652.00,645.50,5800,653.50,638.646861,653.50
269,FFH.TO,2015-07-02,651.710022,616.00,29400,618.01001,638.362821,653.00
270,FFH.TO,2015-06-30,615.880005,615.00,39900,629.419983,603.266613,630.780029
271,FFH.TO,2015-06-29,629.119995,622.73999,18700,630.00,616.235445,633.559998
272,FFH.TO,2015-06-26,641.00,640.159973,22000,647.00,627.872144,649.539978
273,FFH.TO,2015-06-25,646.98999,644.280029,40900,651.00,633.739457,652.400024
274,FFH.TO,2015-06-24,650.00,650.00,18100,655.849976,636.687821,657.919983
275,FFH.TO,2015-06-23,655.98999,650.00,16100,652.830017,642.555135,658.299988
276,FFH.TO,2015-06-22,650.440002,649.380005,21700,655.22998,637.118812,660.73999
277,FFH.TO,2015-06-19,660.00,637.539978,65900,644.039978,646.483018,660.409973
278,FFH.TO,2015-06-18,645.900024,643.059998,35000,646.00,632.671814,646.00
279,FFH.TO,2015-06-17,643.26001,641.50,19600,649.00,630.085868,649.00
280,FFH.TO,2015-06-16,646.23999,635.119995,22900,638.00,633.004817,646.97998
281,FFH.TO,2015-06-15,636.780029,624.080017,14000,624.780029,623.738599,636.780029
282,FFH.TO,2015-06-12,625.419983,621.25,21400,630.859985,612.61121,633.00
283,FFH.TO,2015-06-11,630.73999,629.219971,23900,635.109985,617.822262,640.570007
284,FFH.TO,2015-06-10,634.75,631.969971,17500,631.969971,621.750145,641.200012
285,FFH.TO,2015-06-09,631.969971,621.97998,24400,621.98999,619.027052,635.190002
286,FFH.TO,2015-06-08,622.960022,621.00,17200,625.969971,610.201629,633.00
287,FFH.TO,2015-06-05,624.090027,610.00,23300,613.119995,611.308491,628.00
288,FFH.TO,2015-06-04,615.330017,613.900024,19000,616.01001,602.727889,623.73999
289,FFH.TO,2015-06-03,619.98999,614.52002,25100,620.01001,607.292425,623.00
290,FFH.TO,2015-06-02,618.73999,604.00,33900,624.150024,606.068025,627.98999
291,FFH.TO,2015-06-01,626.440002,615.039978,26900,627.00,613.610339,628.00
292,FFH.TO,2015-05-29,626.390015,623.00,64800,623.97998,613.561375,632.50
293,FFH.TO,2015-05-28,620.880005,615.00,14300,621.00,608.164212,622.669983
294,FFH.TO,2015-05-27,619.570007,611.00,20700,620.00,606.881043,624.820007
295,FFH.TO,2015-05-26,617.50,607.599976,28600,618.98999,604.85343,623.900024
296,FFH.TO,2015-05-25,615.330017,615.330017,4000,620.119995,602.727889,623.73999
297,FFH.TO,2015-05-22,620.119995,619.25,13200,629.960022,607.419767,629.960022
298,FFH.TO,2015-05-21,628.01001,623.840027,14500,632.070007,615.148192,633.669983
299,FFH.TO,2015-05-20,627.650024,620.00,13400,624.200012,614.795579,628.460022
300,FFH.TO,2015-05-19,623.00,617.109985,32600,619.00,610.240789,638.50
301,FFH.TO,2015-05-18,616.900024,616.900024,000,616.900024,604.265742,616.900024
302,FFH.TO,2015-05-15,616.900024,611.00,17700,611.00,604.265742,622.97998
303,FFH.TO,2015-05-14,610.01001,610.00,30000,619.50,597.516837,620.00
304,FFH.TO,2015-05-13,619.609985,613.48999,16500,628.00,606.920202,629.00
305,FFH.TO,2015-05-12,626.049988,621.50,19300,633.960022,613.228312,642.00
306,FFH.TO,2015-05-11,634.00,628.200012,15000,632.880005,621.015506,635.00
307,FFH.TO,2015-05-08,633.00,630.01001,17500,630.01001,620.035986,639.650024
308,FFH.TO,2015-05-07,632.820007,628.530029,32000,641.359985,619.859679,643.00
309,FFH.TO,2015-05-06,638.159973,636.77002,16900,637.22998,625.090281,648.380005
310,FFH.TO,2015-05-05,637.22998,634.219971,20500,649.429993,624.179335,654.940002
311,FFH.TO,2015-05-04,648.369995,644.789978,21700,645.00,635.091199,665.00
312,FFH.TO,2015-05-01,643.00,642.25,31000,658.890015,629.831183,658.900024
313,FFH.TO,2015-04-30,659.00,641.00,34100,651.01001,645.503499,659.00
314,FFH.TO,2015-04-29,651.960022,641.719971,12600,643.890015,638.607701,651.960022
315,FFH.TO,2015-04-28,643.50,639.00,19700,649.00,630.320943,649.00
316,FFH.TO,2015-04-27,647.00,645.799988,18400,668.00,633.749262,668.00
317,FFH.TO,2015-04-24,666.179993,662.679993,22600,663.200012,652.536443,667.77002
318,FFH.TO,2015-04-23,662.00,648.690002,19100,648.700012,648.442058,663.200012
319,FFH.TO,2015-04-22,649.00,643.909973,40400,651.01001,635.708301,651.169983
320,FFH.TO,2015-04-21,652.00,646.909973,47800,657.77002,638.646861,664.789978
321,FFH.TO,2015-04-20,659.929993,656.00,24600,667.00,646.414445,671.929993
322,FFH.TO,2015-04-17,665.48999,661.890015,16700,667.00,651.860572,667.00
323,FFH.TO,2015-04-16,667.900024,660.090027,34900,667.409973,654.221248,669.00
324,FFH.TO,2015-04-15,670.50,669.51001,39400,701.50,656.767976,701.50
325,FFH.TO,2015-04-14,698.00,689.969971,19600,694.02002,683.704768,698.00
326,FFH.TO,2015-04-13,695.48999,691.119995,23800,696.880005,681.246164,699.929993
