,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FUNCOM.OL,2016-07-27,1.12,1.08,3738700,1.09,1.12,1.13
1,FUNCOM.OL,2016-07-26,1.10,1.07,2239600,1.10,1.10,1.12
2,FUNCOM.OL,2016-07-25,1.09,1.06,4370800,1.06,1.09,1.14
3,FUNCOM.OL,2016-07-22,1.05,1.01,3520200,1.01,1.05,1.08
4,FUNCOM.OL,2016-07-21,1.02,1.01,2357800,1.05,1.02,1.06
5,FUNCOM.OL,2016-07-20,1.03,1.02,748500,1.03,1.03,1.05
6,FUNCOM.OL,2016-07-19,1.03,0.99,3313700,1.00,1.03,1.07
7,FUNCOM.OL,2016-07-18,0.99,0.98,511600,0.99,0.99,1.00
8,FUNCOM.OL,2016-07-15,1.00,0.97,1139000,0.99,1.00,1.00
9,FUNCOM.OL,2016-07-14,0.97,0.97,1403800,0.99,0.97,1.00
10,FUNCOM.OL,2016-07-13,0.99,0.97,2293000,0.99,0.99,1.01
11,FUNCOM.OL,2016-07-12,0.98,0.97,1431600,1.00,0.98,1.01
12,FUNCOM.OL,2016-07-11,0.98,0.94,3106600,0.94,0.98,1.00
13,FUNCOM.OL,2016-07-08,0.94,0.92,1380800,0.95,0.94,0.97
14,FUNCOM.OL,2016-07-07,0.95,0.93,976900,0.95,0.95,0.97
15,FUNCOM.OL,2016-07-06,0.96,0.95,2935300,0.98,0.96,0.99
16,FUNCOM.OL,2016-07-05,0.98,0.97,2216100,1.00,0.98,1.01
17,FUNCOM.OL,2016-07-04,1.00,0.99,2227800,1.02,1.00,1.04
18,FUNCOM.OL,2016-07-01,1.01,0.98,3967000,1.00,1.01,1.02
19,FUNCOM.OL,2016-06-30,1.00075,0.9716,3117100,1.03961,1.00075,1.05904
20,FUNCOM.OL,2016-06-29,1.02018,1.00075,4547300,1.00075,1.02018,1.06876
21,FUNCOM.OL,2016-06-28,0.99103,0.94245,2245600,0.9716,0.99103,0.99103
22,FUNCOM.OL,2016-06-27,0.94245,0.94245,4029400,1.02018,0.94245,1.02018
23,FUNCOM.OL,2016-06-24,0.99103,0.90359,5329900,0.9133,0.99103,0.99103
24,FUNCOM.OL,2016-06-23,0.9716,0.96188,5922000,1.03961,0.9716,1.03961
