,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6.70,6.70,WCB.AX,6.70,000,6.70,6.70
1,2016-07-27,6.70,6.70,WCB.AX,6.70,000,6.70,6.70
2,2016-07-26,6.34,6.70,WCB.AX,6.70,500,6.34,6.70
3,2016-07-25,6.32,6.37,WCB.AX,6.37,2300,6.32,6.42
4,2016-07-22,6.31,6.31,WCB.AX,6.31,15700,6.75,6.75
5,2016-07-21,6.60,6.60,WCB.AX,6.60,1400,6.60,6.60
6,2016-07-20,6.60,6.60,WCB.AX,6.60,6500,6.75,6.75
7,2016-07-19,6.82,6.82,WCB.AX,6.82,100,6.82,6.82
8,2016-07-18,6.75,6.75,WCB.AX,6.75,000,6.75,6.75
9,2016-07-15,6.69,6.75,WCB.AX,6.75,1100,6.69,6.75
10,2016-07-14,6.68,6.68,WCB.AX,6.68,1000,6.68,6.68
11,2016-07-13,6.61,6.68,WCB.AX,6.68,6500,6.61,6.70
12,2016-07-12,6.50,6.51,WCB.AX,6.51,4700,6.75,6.75
13,2016-07-11,6.75,6.75,WCB.AX,6.75,7800,6.80,6.80
14,2016-07-08,6.78,6.78,WCB.AX,6.78,100,6.78,6.78
15,2016-07-07,6.71,6.71,WCB.AX,6.71,6200,6.88,7.00
16,2016-07-06,6.86,6.86,WCB.AX,6.86,8300,7.50,7.50
17,2016-07-05,7.50,7.60,WCB.AX,7.60,1200,7.59,7.60
18,2016-07-04,7.39,7.39,WCB.AX,7.39,000,7.40,7.40
19,2016-07-01,7.79,7.79,WCB.AX,7.79,1500,7.79,7.79
20,2016-06-30,7.79,7.79,WCB.AX,7.79,000,7.79,7.79
21,2016-06-29,7.79,7.79,WCB.AX,7.79,000,7.79,7.79
22,2016-06-28,7.79,7.79,WCB.AX,7.79,300,7.98,7.98
23,2016-06-27,8.15,8.15,WCB.AX,8.15,000,8.15,8.15
24,2016-06-24,8.15,8.15,WCB.AX,8.15,000,8.15,8.15
25,2016-06-23,8.15,8.15,WCB.AX,8.15,000,8.15,8.15
26,2016-06-22,8.15,8.15,WCB.AX,8.15,000,8.15,8.15
27,2016-06-21,8.15,8.15,WCB.AX,8.15,000,8.15,8.15
28,2016-06-20,8.15,8.15,WCB.AX,8.15,300,8.15,8.15
29,2016-06-17,8.15,8.15,WCB.AX,8.15,000,8.15,8.15
30,2016-06-16,8.15,8.15,WCB.AX,8.15,000,8.15,8.15
31,2016-06-15,8.15,8.15,WCB.AX,8.15,500,8.55,8.55
32,2016-06-14,8.09545,8.09545,WCB.AX,8.09545,700,8.14252,8.14252
33,2016-06-13,8.00132,8.00132,WCB.AX,8.00132,000,8.00132,8.00132
34,2016-06-10,7.96366,8.00132,WCB.AX,8.00132,4700,7.96366,8.00132
35,2016-06-09,7.76598,7.76598,WCB.AX,7.76598,000,7.76598,7.76598
36,2016-06-08,7.76598,7.76598,WCB.AX,7.76598,300,7.76598,7.76598
37,2016-06-07,7.81305,7.98249,WCB.AX,7.98249,500,7.81305,7.98249
38,2016-06-06,7.71892,7.71892,WCB.AX,7.71892,000,7.71892,7.71892
39,2016-06-03,7.71892,7.71892,WCB.AX,7.71892,000,7.71892,7.71892
40,2016-06-02,7.67185,7.71892,WCB.AX,7.71892,200,7.67185,7.71892
41,2016-06-01,7.55889,7.55889,WCB.AX,7.55889,000,7.55889,7.55889
42,2016-05-31,7.55889,7.55889,WCB.AX,7.55889,400,7.55889,7.55889
43,2016-05-30,7.55889,7.55889,WCB.AX,7.55889,300,7.55889,7.55889
44,2016-05-27,7.54948,7.54948,WCB.AX,7.54948,000,7.54948,7.54948
45,2016-05-26,7.54948,7.54948,WCB.AX,7.54948,000,7.54948,7.54948
46,2016-05-25,7.54948,7.54948,WCB.AX,7.54948,000,7.54948,7.54948
47,2016-05-24,7.54948,7.54948,WCB.AX,7.54948,000,7.54948,7.54948
48,2016-05-23,7.54948,7.54948,WCB.AX,7.54948,1800,7.54948,7.54948
49,2016-05-20,8.00132,8.00132,WCB.AX,8.00132,000,8.00132,8.00132
50,2016-05-19,8.00132,8.00132,WCB.AX,8.00132,000,8.00132,8.00132
51,2016-05-18,8.00132,8.00132,WCB.AX,8.00132,000,8.00132,8.00132
