,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
118,2016-02-15,0.085,0.085,WEC.AX,0.085,000,0.085,0.085
119,2016-02-12,0.085,0.085,WEC.AX,0.085,000,0.085,0.085
120,2016-02-11,0.085,0.085,WEC.AX,0.085,20000,0.085,0.085
121,2016-02-10,0.086,0.086,WEC.AX,0.086,000,0.086,0.086
122,2016-02-09,0.086,0.086,WEC.AX,0.086,000,0.086,0.086
123,2016-02-08,0.086,0.086,WEC.AX,0.086,20500,0.086,0.086
124,2016-02-05,0.083,0.083,WEC.AX,0.083,000,0.083,0.083
125,2016-02-04,0.083,0.083,WEC.AX,0.083,39000,0.083,0.083
126,2016-02-03,0.10,0.10,WEC.AX,0.10,000,0.10,0.10
127,2016-02-02,0.10,0.10,WEC.AX,0.10,000,0.10,0.10
128,2016-02-01,0.10,0.10,WEC.AX,0.10,000,0.10,0.10
129,2016-01-29,0.10,0.10,WEC.AX,0.10,364600,0.105,0.105
130,2016-01-28,0.11,0.11,WEC.AX,0.11,10000,0.11,0.11
131,2016-01-27,0.105,0.105,WEC.AX,0.105,000,0.105,0.105
132,2016-01-26,0.105,0.105,WEC.AX,0.105,000,0.105,0.105
133,2016-01-25,0.105,0.105,WEC.AX,0.105,000,0.105,0.105
134,2016-01-22,0.105,0.105,WEC.AX,0.105,5000,0.105,0.105
135,2016-01-21,0.105,0.105,WEC.AX,0.105,200,0.105,0.105
136,2016-01-20,0.105,0.105,WEC.AX,0.105,60000,0.105,0.105
137,2016-01-19,0.11,0.11,WEC.AX,0.11,000,0.11,0.11
138,2016-01-18,0.105,0.11,WEC.AX,0.11,317100,0.11,0.11
139,2016-01-15,0.12,0.12,WEC.AX,0.12,000,0.12,0.12
140,2016-01-14,0.12,0.12,WEC.AX,0.12,000,0.12,0.12
141,2016-01-13,0.105,0.12,WEC.AX,0.12,1900,0.105,0.12
142,2016-01-12,0.105,0.105,WEC.AX,0.105,124900,0.105,0.12
143,2016-01-11,0.11,0.11,WEC.AX,0.11,9000,0.11,0.11
144,2016-01-08,0.10,0.10,WEC.AX,0.10,24800,0.10,0.10
145,2016-01-07,0.125,0.125,WEC.AX,0.125,000,0.125,0.125
146,2016-01-06,0.125,0.125,WEC.AX,0.125,000,0.125,0.125
147,2016-01-05,0.125,0.125,WEC.AX,0.125,36000,0.125,0.125
148,2016-01-04,0.13,0.13,WEC.AX,0.13,000,0.13,0.13
149,2016-01-01,0.13,0.13,WEC.AX,0.13,000,0.13,0.13
150,2015-12-31,0.13,0.13,WEC.AX,0.13,28000,0.135,0.135
151,2015-12-30,0.14,0.14,WEC.AX,0.14,000,0.14,0.14
152,2015-12-29,0.14,0.14,WEC.AX,0.14,000,0.14,0.14
153,2015-12-28,0.14,0.14,WEC.AX,0.14,000,0.14,0.14
154,2015-12-25,0.14,0.14,WEC.AX,0.14,000,0.14,0.14
155,2015-12-24,0.14,0.14,WEC.AX,0.14,249800,0.14,0.14
156,2015-12-23,0.14,0.14,WEC.AX,0.14,50100,0.14,0.14
157,2015-12-22,0.135,0.135,WEC.AX,0.135,82500,0.135,0.135
158,2015-12-21,0.135,0.135,WEC.AX,0.135,206000,0.14,0.14
159,2015-12-18,0.135,0.135,WEC.AX,0.135,28400,0.135,0.135
160,2015-12-17,0.135,0.135,WEC.AX,0.135,3000,0.135,0.135
161,2015-12-16,0.135,0.14,WEC.AX,0.14,6900,0.135,0.14
162,2015-12-15,0.135,0.135,WEC.AX,0.135,7300,0.14,0.14
163,2015-12-14,0.14,0.14,WEC.AX,0.14,000,0.14,0.14
164,2015-12-11,0.14,0.14,WEC.AX,0.14,133400,0.14,0.14
165,2015-12-10,0.14,0.14,WEC.AX,0.14,50000,0.14,0.14
166,2015-12-09,0.14,0.14,WEC.AX,0.14,000,0.14,0.14
167,2015-12-08,0.14,0.14,WEC.AX,0.14,39300,0.14,0.14
168,2015-12-07,0.145,0.145,WEC.AX,0.145,000,0.145,0.145
169,2015-12-04,0.145,0.145,WEC.AX,0.145,98600,0.145,0.145
170,2015-12-03,0.145,0.145,WEC.AX,0.145,14200,0.145,0.145
171,2015-12-02,0.145,0.145,WEC.AX,0.145,000,0.145,0.145
172,2015-12-01,0.145,0.145,WEC.AX,0.145,000,0.145,0.145
173,2015-11-30,0.14,0.145,WEC.AX,0.145,217000,0.14,0.145
174,2015-11-27,0.135,0.135,WEC.AX,0.135,196200,0.14,0.14
175,2015-11-26,0.135,0.14,WEC.AX,0.14,227200,0.135,0.14
176,2015-11-25,0.12,0.12,WEC.AX,0.12,402600,0.125,0.125
177,2015-11-24,0.135,0.135,WEC.AX,0.135,5500,0.135,0.135
178,2015-11-23,0.14,0.14,WEC.AX,0.14,000,0.14,0.14
179,2015-11-20,0.14,0.14,WEC.AX,0.14,69900,0.15,0.15
180,2015-11-19,0.125,0.125,WEC.AX,0.125,65000,0.13,0.13
181,2015-11-18,0.125,0.125,WEC.AX,0.125,279500,0.13,0.135
182,2015-11-17,0.135,0.135,WEC.AX,0.135,115000,0.14,0.14
183,2015-11-16,0.14,0.16,WEC.AX,0.16,20000,0.14,0.16
184,2015-11-13,0.16,0.16,WEC.AX,0.16,000,0.16,0.16
185,2015-11-12,0.16,0.16,WEC.AX,0.16,209600,0.175,0.175
186,2015-11-11,0.185,0.185,WEC.AX,0.185,56200,0.19,0.19
187,2015-11-10,0.185,0.185,WEC.AX,0.185,199300,0.185,0.185
188,2015-11-09,0.19,0.19,WEC.AX,0.19,21200,0.20,0.20
189,2015-11-06,0.19,0.19,WEC.AX,0.19,11000,0.19,0.19
190,2015-11-05,0.19,0.19,WEC.AX,0.19,10000,0.19,0.19
191,2015-11-04,0.19,0.19,WEC.AX,0.19,000,0.19,0.19
192,2015-11-03,0.19,0.19,WEC.AX,0.19,000,0.19,0.19
193,2015-11-02,0.19,0.19,WEC.AX,0.19,4000,0.20,0.20
194,2015-10-30,0.20,0.20,WEC.AX,0.20,2700,0.20,0.20
195,2015-10-29,0.19,0.19,WEC.AX,0.19,37000,0.21,0.21
196,2015-10-28,0.215,0.215,WEC.AX,0.215,000,0.215,0.215
197,2015-10-27,0.215,0.215,WEC.AX,0.215,000,0.215,0.215
198,2015-10-26,0.215,0.215,WEC.AX,0.215,000,0.215,0.215
199,2015-10-23,0.215,0.215,WEC.AX,0.215,318400,0.215,0.215
200,2015-10-22,0.22,0.22,WEC.AX,0.22,9000,0.22,0.22
201,2015-10-21,0.22,0.22,WEC.AX,0.22,40000,0.22,0.22
202,2015-10-20,0.19,0.19,WEC.AX,0.19,71200,0.195,0.22
203,2015-10-19,0.195,0.195,WEC.AX,0.195,11900,0.20,0.205
204,2015-10-16,0.195,0.195,WEC.AX,0.195,000,0.195,0.195
205,2015-10-15,0.195,0.195,WEC.AX,0.195,000,0.195,0.195
206,2015-10-14,0.185,0.185,WEC.AX,0.185,3000,0.185,0.185
207,2015-10-13,0.185,0.185,WEC.AX,0.185,55500,0.185,0.185
208,2015-10-12,0.185,0.185,WEC.AX,0.185,000,0.185,0.185
209,2015-10-09,0.185,0.185,WEC.AX,0.185,000,0.185,0.185
210,2015-10-08,0.185,0.185,WEC.AX,0.185,41100,0.185,0.185
211,2015-10-07,0.185,0.185,WEC.AX,0.185,000,0.185,0.185
212,2015-10-06,0.185,0.185,WEC.AX,0.185,187100,0.20,0.20
213,2015-10-05,0.20,0.20,WEC.AX,0.20,5500,0.20,0.20
214,2015-10-02,0.18,0.19,WEC.AX,0.19,212200,0.185,0.19
215,2015-10-01,0.18,0.18,WEC.AX,0.18,65000,0.19,0.19
216,2015-09-30,0.19,0.19,WEC.AX,0.19,67100,0.195,0.20
217,2015-09-29,0.20,0.20,WEC.AX,0.20,000,0.20,0.20
218,2015-09-28,0.19,0.20,WEC.AX,0.20,4400,0.19,0.20
219,2015-09-25,0.185,0.185,WEC.AX,0.185,000,0.185,0.185
220,2015-09-24,0.185,0.185,WEC.AX,0.185,74700,0.205,0.21
221,2015-09-23,0.205,0.205,WEC.AX,0.205,10100,0.205,0.205
222,2015-09-22,0.185,0.21,WEC.AX,0.21,148200,0.185,0.21
223,2015-09-21,0.175,0.175,WEC.AX,0.175,44600,0.175,0.175
224,2015-09-18,0.18,0.18,WEC.AX,0.18,20000,0.18,0.18
225,2015-09-17,0.19,0.19,WEC.AX,0.19,11700,0.19,0.20
226,2015-09-16,0.20,0.20,WEC.AX,0.20,000,0.20,0.20
227,2015-09-15,0.185,0.20,WEC.AX,0.20,52600,0.19,0.20
228,2015-09-14,0.19,0.19,WEC.AX,0.19,55000,0.19,0.19
229,2015-09-11,0.19,0.19,WEC.AX,0.19,000,0.19,0.19
230,2015-09-10,0.19,0.19,WEC.AX,0.19,16600,0.19,0.19
231,2015-09-09,0.22,0.22,WEC.AX,0.22,4000,0.22,0.22
232,2015-09-08,0.235,0.235,WEC.AX,0.235,000,0.235,0.235
233,2015-09-07,0.235,0.235,WEC.AX,0.235,000,0.235,0.235
234,2015-09-04,0.235,0.235,WEC.AX,0.235,000,0.235,0.235
235,2015-09-03,0.235,0.235,WEC.AX,0.235,10400,0.235,0.235
236,2015-09-02,0.22,0.22,WEC.AX,0.22,2500,0.22,0.22
237,2015-09-01,0.25,0.25,WEC.AX,0.25,000,0.25,0.25
238,2015-08-31,0.25,0.25,WEC.AX,0.25,57900,0.25,0.255
239,2015-08-28,0.22,0.22,WEC.AX,0.22,000,0.22,0.22
240,2015-08-27,0.22,0.22,WEC.AX,0.22,4300,0.22,0.22
241,2015-08-26,0.21,0.21,WEC.AX,0.21,65700,0.21,0.215
242,2015-08-25,0.21,0.21,WEC.AX,0.21,15200,0.21,0.21
243,2015-08-24,0.21,0.21,WEC.AX,0.21,256700,0.23,0.23
244,2015-08-21,0.205,0.21,WEC.AX,0.21,29800,0.205,0.21
245,2015-08-20,0.18,0.19,WEC.AX,0.19,42400,0.18,0.19
246,2015-08-19,0.16,0.16,WEC.AX,0.16,32000,0.16,0.16
247,2015-08-18,0.255,0.26,WEC.AX,0.26,15900,0.255,0.26
248,2015-08-17,0.25,0.25,WEC.AX,0.25,522900,0.25,0.25
249,2015-08-14,0.25,0.25,WEC.AX,0.25,217700,0.25,0.25
250,2015-08-13,0.25,0.25,WEC.AX,0.25,120000,0.25,0.25
251,2015-08-12,0.25,0.25,WEC.AX,0.25,229900,0.25,0.25
252,2015-08-11,0.25,0.25,WEC.AX,0.25,56500,0.25,0.25
253,2015-08-10,0.25,0.27,WEC.AX,0.27,54000,0.25,0.27
254,2015-08-07,0.27,0.27,WEC.AX,0.27,000,0.27,0.27
255,2015-08-06,0.27,0.27,WEC.AX,0.27,000,0.27,0.27
256,2015-08-05,0.27,0.27,WEC.AX,0.27,000,0.27,0.27
257,2015-08-04,0.27,0.27,WEC.AX,0.27,100000,0.27,0.27
258,2015-08-03,0.26,0.26,WEC.AX,0.26,147800,0.26,0.26
259,2015-07-31,0.25,0.26,WEC.AX,0.26,78300,0.26,0.26
260,2015-07-30,0.26,0.26,WEC.AX,0.26,000,0.26,0.26
261,2015-07-29,0.26,0.26,WEC.AX,0.26,10000,0.26,0.26
262,2015-07-28,0.25,0.26,WEC.AX,0.26,564000,0.25,0.26
263,2015-07-27,0.26,0.26,WEC.AX,0.26,14700,0.26,0.26
264,2015-07-24,0.27,0.27,WEC.AX,0.27,85200,0.27,0.27
265,2015-07-23,0.27,0.27,WEC.AX,0.27,000,0.27,0.27
266,2015-07-22,0.27,0.27,WEC.AX,0.27,3500,0.27,0.27
267,2015-07-21,0.27,0.27,WEC.AX,0.27,228700,0.27,0.27
268,2015-07-20,0.27,0.27,WEC.AX,0.27,39000,0.27,0.27
269,2015-07-17,0.27,0.27,WEC.AX,0.27,000,0.27,0.27
270,2015-07-16,0.27,0.27,WEC.AX,0.27,205900,0.27,0.275
271,2015-07-15,0.27,0.27,WEC.AX,0.27,8400,0.27,0.27
272,2015-07-14,0.27,0.27,WEC.AX,0.27,5000,0.27,0.27
273,2015-07-13,0.27,0.27,WEC.AX,0.27,134000,0.27,0.27
274,2015-07-10,0.27,0.27,WEC.AX,0.27,200,0.27,0.27
275,2015-07-09,0.28,0.29,WEC.AX,0.29,104700,0.28,0.29
276,2015-07-08,0.28,0.28,WEC.AX,0.28,59300,0.28,0.28
277,2015-07-07,0.285,0.285,WEC.AX,0.285,20000,0.285,0.285
278,2015-07-06,0.28,0.28,WEC.AX,0.28,236600,0.28,0.29
279,2015-07-03,0.29,0.29,WEC.AX,0.29,000,0.29,0.29
280,2015-07-02,0.28,0.29,WEC.AX,0.29,61400,0.32,0.32
281,2015-07-01,0.31,0.31,WEC.AX,0.31,14700,0.31,0.31
282,2015-06-30,0.28,0.30,WEC.AX,0.30,36400,0.28,0.30
283,2015-06-29,0.29,0.29,WEC.AX,0.29,48600,0.29,0.29
284,2015-06-26,0.28,0.28,WEC.AX,0.28,000,0.28,0.28
285,2015-06-25,0.28,0.28,WEC.AX,0.28,85300,0.28,0.28
286,2015-06-24,0.30,0.30,WEC.AX,0.30,30700,0.30,0.30
287,2015-06-23,0.30,0.30,WEC.AX,0.30,21500,0.30,0.30
288,2015-06-22,0.30,0.30,WEC.AX,0.30,88500,0.30,0.30
289,2015-06-19,0.30,0.30,WEC.AX,0.30,17800,0.30,0.30
290,2015-06-18,0.30,0.30,WEC.AX,0.30,73600,0.30,0.30
291,2015-06-17,0.30,0.31,WEC.AX,0.31,29200,0.30,0.31
292,2015-06-16,0.30,0.315,WEC.AX,0.315,34600,0.305,0.315
293,2015-06-15,0.32,0.32,WEC.AX,0.32,000,0.32,0.32
294,2015-06-12,0.32,0.32,WEC.AX,0.32,50100,0.32,0.32
295,2015-06-11,0.32,0.32,WEC.AX,0.32,000,0.32,0.32
296,2015-06-10,0.305,0.32,WEC.AX,0.32,294000,0.345,0.345
297,2015-06-09,0.34,0.34,WEC.AX,0.34,268000,0.34,0.34
298,2015-06-08,0.34,0.34,WEC.AX,0.34,000,0.34,0.34
299,2015-06-05,0.34,0.34,WEC.AX,0.34,81900,0.36,0.36
300,2015-06-04,0.35,0.36,WEC.AX,0.36,422700,0.36,0.36
301,2015-06-03,0.36,0.36,WEC.AX,0.36,166200,0.37,0.37
302,2015-06-02,0.36,0.38,WEC.AX,0.38,306000,0.37,0.38
303,2015-06-01,0.38,0.38,WEC.AX,0.38,590600,0.39,0.39
304,2015-05-29,0.38,0.39,WEC.AX,0.39,464800,0.39,0.39
305,2015-05-28,0.38,0.385,WEC.AX,0.385,266000,0.38,0.39
306,2015-05-27,0.36,0.38,WEC.AX,0.38,454200,0.36,0.39
307,2015-05-26,0.34,0.35,WEC.AX,0.35,105000,0.34,0.355
308,2015-05-25,0.32,0.34,WEC.AX,0.34,499900,0.355,0.355
309,2015-05-22,0.33,0.335,WEC.AX,0.335,312700,0.33,0.34
310,2015-05-21,0.31,0.325,WEC.AX,0.325,37700,0.325,0.325
311,2015-05-20,0.31,0.31,WEC.AX,0.31,199000,0.32,0.32
312,2015-05-19,0.31,0.31,WEC.AX,0.31,38900,0.315,0.325
313,2015-05-18,0.29,0.30,WEC.AX,0.30,135700,0.29,0.30
314,2015-05-15,0.29,0.29,WEC.AX,0.29,203900,0.295,0.30
315,2015-05-14,0.29,0.29,WEC.AX,0.29,71800,0.325,0.325
316,2015-05-13,0.30,0.31,WEC.AX,0.31,399000,0.30,0.32
317,2015-05-12,0.28,0.285,WEC.AX,0.285,400100,0.29,0.30
318,2015-05-11,0.27,0.27,WEC.AX,0.27,21000,0.27,0.27
319,2015-05-08,0.265,0.29,WEC.AX,0.29,86900,0.27,0.29
320,2015-05-07,0.265,0.265,WEC.AX,0.265,63100,0.27,0.28
321,2015-05-06,0.26,0.26,WEC.AX,0.26,35800,0.27,0.27
322,2015-05-05,0.265,0.27,WEC.AX,0.27,203400,0.265,0.27
323,2015-05-04,0.26,0.265,WEC.AX,0.265,216600,0.26,0.265
324,2015-05-01,0.26,0.26,WEC.AX,0.26,124800,0.265,0.265
325,2015-04-30,0.255,0.265,WEC.AX,0.265,247600,0.255,0.27
326,2015-04-29,0.245,0.25,WEC.AX,0.25,52600,0.245,0.25
327,2015-04-28,0.245,0.245,WEC.AX,0.245,46800,0.245,0.245
328,2015-04-27,0.24,0.24,WEC.AX,0.24,157500,0.245,0.245
329,2015-04-24,0.245,0.245,WEC.AX,0.245,5000,0.245,0.245
330,2015-04-23,0.245,0.245,WEC.AX,0.245,112000,0.245,0.245
331,2015-04-22,0.24,0.24,WEC.AX,0.24,418400,0.24,0.24
332,2015-04-21,0.24,0.245,WEC.AX,0.245,83600,0.24,0.245
333,2015-04-20,0.23,0.24,WEC.AX,0.24,12800,0.23,0.24
334,2015-04-17,0.21,0.22,WEC.AX,0.22,27100,0.21,0.22
335,2015-04-16,0.21,0.21,WEC.AX,0.21,349800,0.215,0.22
336,2015-04-15,0.205,0.205,WEC.AX,0.205,11500,0.215,0.215
337,2015-04-14,0.215,0.215,WEC.AX,0.215,10000,0.215,0.215
338,2015-04-13,0.205,0.205,WEC.AX,0.205,35300,0.21,0.21
339,2015-04-10,0.205,0.205,WEC.AX,0.205,7800,0.205,0.205
340,2015-04-09,0.205,0.205,WEC.AX,0.205,5000,0.205,0.205
341,2015-04-08,0.21,0.21,WEC.AX,0.21,3400,0.21,0.21
342,2015-04-07,0.195,0.20,WEC.AX,0.20,104200,0.20,0.21
343,2015-04-06,0.20,0.20,WEC.AX,0.20,000,0.20,0.20
344,2015-04-03,0.20,0.20,WEC.AX,0.20,000,0.20,0.20
345,2015-04-02,0.20,0.20,WEC.AX,0.20,6300,0.20,0.20
346,2015-04-01,0.215,0.215,WEC.AX,0.215,4600,0.215,0.215
347,2015-03-31,0.20,0.215,WEC.AX,0.215,332500,0.20,0.215
348,2015-03-30,0.21,0.21,WEC.AX,0.21,000,0.21,0.21
349,2015-03-27,0.21,0.21,WEC.AX,0.21,50000,0.21,0.21
350,2015-03-26,0.20,0.20,WEC.AX,0.20,000,0.20,0.20
351,2015-03-25,0.20,0.20,WEC.AX,0.20,70700,0.20,0.205
352,2015-03-24,0.20,0.20,WEC.AX,0.20,30000,0.20,0.20
353,2015-03-23,0.20,0.20,WEC.AX,0.20,10300,0.20,0.20
354,2015-03-20,0.20,0.20,WEC.AX,0.20,43400,0.22,0.22
355,2015-03-19,0.20,0.20,WEC.AX,0.20,375200,0.205,0.21
356,2015-03-18,0.205,0.205,WEC.AX,0.205,1700,0.205,0.205
357,2015-03-17,0.205,0.205,WEC.AX,0.205,135000,0.21,0.21
358,2015-03-16,0.20,0.20,WEC.AX,0.20,000,0.20,0.20
359,2015-03-13,0.20,0.20,WEC.AX,0.20,70300,0.20,0.20
