,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1068.00,1068.00,HSX.L,1059.50,417100,1080.00,1091.00
1,2016-07-26,1070.00,1073.00,HSX.L,1064.46,354900,1083.00,1089.00
2,2016-07-25,1067.00,1067.00,HSX.L,1058.508,435800,1092.00,1097.00
3,2016-07-22,1058.00,1069.00,HSX.L,1060.492,228500,1070.00,1074.00
4,2016-07-21,1054.00,1066.00,HSX.L,1057.516,269300,1079.00,1082.00
5,2016-07-20,1050.00,1071.00,HSX.L,1062.476,249800,1050.00,1081.00
6,2016-07-19,1040.00,1053.00,HSX.L,1044.619,213100,1040.00,1056.00
7,2016-07-18,1042.00,1054.00,HSX.L,1045.611,239300,1042.00,1062.00
8,2016-07-15,1026.00,1043.00,HSX.L,1034.699,190900,1046.00,1047.00
9,2016-07-14,1027.00,1047.00,HSX.L,1038.667,331100,1027.00,1051.00
10,2016-07-13,1041.00,1043.00,HSX.L,1034.699,451000,1055.00,1059.00
11,2016-07-12,1049.00,1053.00,HSX.L,1044.619,366500,1056.00,1070.00
12,2016-07-11,1019.00,1051.00,HSX.L,1042.635,340800,1025.00,1061.00
13,2016-07-08,1003.00,1024.00,HSX.L,1015.85,306500,1003.00,1024.00
14,2016-07-07,996.50,1006.00,HSX.L,997.993,327000,1008.00,1018.00
15,2016-07-06,1001.00,1009.00,HSX.L,1000.97,445200,1006.00,1023.00
16,2016-07-05,1003.00,1019.00,HSX.L,1010.89,414700,1025.00,1036.00
17,2016-07-04,1016.00,1023.00,HSX.L,1014.858,276500,1041.00,1042.00
18,2016-07-01,1022.00,1041.00,HSX.L,1032.715,412000,1042.00,1049.00
19,2016-06-30,982.79,1032.00,HSX.L,1023.786,605800,985.50,1040.00
20,2016-06-29,948.50,988.00,HSX.L,980.137,562800,949.50,988.00
21,2016-06-28,930.00,940.00,HSX.L,932.519,525800,935.00,948.00
22,2016-06-27,912.00,915.50,HSX.L,908.214,970600,980.00,988.00
23,2016-06-24,903.00,993.00,HSX.L,985.097,856200,905.50,1000.00
24,2016-06-23,993.50,1016.00,HSX.L,1007.914,260600,997.00,1020.00
25,2016-06-22,986.50,1000.00,HSX.L,992.041,425500,989.50,1007.00
26,2016-06-21,985.00,992.00,HSX.L,984.105,498900,991.00,996.00
27,2016-06-20,971.00,987.50,HSX.L,979.641,374900,979.50,998.50
28,2016-06-17,950.00,963.00,HSX.L,955.336,707900,955.50,970.50
29,2016-06-16,939.00,949.50,HSX.L,941.943,605000,942.00,952.50
30,2016-06-15,945.00,952.00,HSX.L,944.423,428100,958.50,961.00
31,2016-06-14,937.00,950.50,HSX.L,942.935,456400,959.00,968.50
32,2016-06-13,947.63,952.00,HSX.L,944.423,369000,950.00,963.50
33,2016-06-10,945.50,949.50,HSX.L,941.943,283900,967.00,979.00
34,2016-06-09,965.30,974.00,HSX.L,966.248,213100,973.00,978.00
35,2016-06-08,965.46,973.00,HSX.L,965.256,292400,972.00,975.00
36,2016-06-07,973.00,974.50,HSX.L,966.744,222600,979.00,989.00
37,2016-06-06,969.00,979.50,HSX.L,971.704,291000,973.50,988.50
38,2016-06-03,969.50,973.50,HSX.L,965.752,270100,980.50,987.50
39,2016-06-02,958.00,976.50,HSX.L,968.728,343400,979.50,980.00
40,2016-06-01,976.50,982.00,HSX.L,974.184,327200,983.00,984.00
41,2016-05-31,960.50,983.50,HSX.L,975.672,486000,974.00,983.50
42,2016-05-30,975.50,975.50,HSX.L,967.736,000,975.50,975.50
43,2016-05-27,968.00,975.50,HSX.L,967.736,320900,969.00,975.50
44,2016-05-26,968.50,976.00,HSX.L,968.232,292800,976.50,978.50
45,2016-05-25,979.00,981.00,HSX.L,973.192,342300,996.50,996.70
46,2016-05-24,986.50,995.00,HSX.L,987.081,414300,994.00,1001.00
47,2016-05-23,981.00,989.50,HSX.L,981.625,272200,981.00,997.00
48,2016-05-20,971.50,984.50,HSX.L,976.665,300400,977.00,988.50
49,2016-05-19,969.80,976.50,HSX.L,968.728,334000,975.00,983.50
50,2016-05-18,960.576,980.00,HSX.L,972.20,368400,968.50,980.00
51,2016-05-17,950.00,970.00,HSX.L,962.28,314000,961.00,976.00
52,2016-05-16,950.80,958.50,HSX.L,950.871,236700,953.50,958.50
53,2016-05-13,943.50,955.00,HSX.L,947.399,378900,952.00,961.035
54,2016-05-12,944.00,957.00,HSX.L,949.383,464600,952.50,957.50
55,2016-05-11,944.50,952.00,HSX.L,944.423,463400,946.50,955.50
