,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BNKR.L,2016-07-27,6.385,6.34,133700,6.40,6.385,6.515
1,BNKR.L,2016-07-26,6.385,6.37,74900,6.41,6.385,6.52
2,BNKR.L,2016-07-25,6.455,6.405,70300,6.455,6.455,6.53
3,BNKR.L,2016-07-22,6.395,6.355,100100,6.45,6.395,6.46
4,BNKR.L,2016-07-21,6.435,6.365,116900,6.365,6.435,6.45
5,BNKR.L,2016-07-20,6.83654,6.83654,000,6.83654,6.83654,6.83654
6,BNKR.L,2016-07-19,6.82396,6.82396,000,6.82396,6.82396,6.82396
7,BNKR.L,2016-07-18,6.76837,6.76837,000,6.76837,6.76837,6.76837
8,BNKR.L,2016-07-15,6.78018,6.78018,000,6.78018,6.78018,6.78018
9,BNKR.L,2016-07-14,6.74328,6.74328,000,6.74328,6.74328,6.74328
10,BNKR.L,2016-07-13,6.76144,6.76144,000,6.76144,6.76144,6.76144
11,BNKR.L,2016-07-12,6.74729,6.74729,000,6.74729,6.74729,6.74729
12,BNKR.L,2016-07-11,6.7482,6.7482,000,6.7482,6.7482,6.7482
13,BNKR.L,2016-07-08,6.66392,6.66392,000,6.66392,6.66392,6.66392
14,BNKR.L,2016-07-07,6.6118,6.6118,000,6.6118,6.6118,6.6118
15,BNKR.L,2016-07-06,6.59384,6.59384,000,6.59384,6.59384,6.59384
16,BNKR.L,2016-07-05,5.96,5.895,212000,5.965,5.96,6.03
17,BNKR.L,2016-07-04,6.55333,6.55333,000,6.55333,6.55333,6.55333
18,BNKR.L,2016-07-01,6.57221,6.57221,000,6.57221,6.57221,6.57221
19,BNKR.L,2016-06-30,6.4857,6.4857,000,6.4857,6.4857,6.4857
20,BNKR.L,2016-06-29,6.3411,6.3411,000,6.3411,6.3411,6.3411
21,BNKR.L,2016-06-28,6.25266,6.25266,000,6.25266,6.25266,6.25266
22,BNKR.L,2016-06-27,6.26209,6.26209,000,6.26209,6.26209,6.26209
23,BNKR.L,2016-06-24,6.27956,6.27956,000,6.27956,6.27956,6.27956
24,BNKR.L,2016-06-23,6.19723,6.19723,000,6.19723,6.19723,6.19723
25,BNKR.L,2016-06-22,6.15886,6.15886,000,6.15886,6.15886,6.15886
26,BNKR.L,2016-06-21,6.15311,6.15311,000,6.15311,6.15311,6.15311
27,BNKR.L,2016-06-20,6.12094,6.12094,000,6.12094,6.12094,6.12094
28,BNKR.L,2016-06-17,6.10596,6.10596,000,6.10596,6.10596,6.10596
29,BNKR.L,2016-06-16,6.12913,6.12913,000,6.12913,6.12913,6.12913
30,BNKR.L,2016-06-15,6.13227,6.13227,000,6.13227,6.13227,6.13227
31,BNKR.L,2016-06-14,6.12448,6.12448,000,6.12448,6.12448,6.12448
32,BNKR.L,2016-06-13,6.14962,6.14962,000,6.14962,6.14962,6.14962
33,BNKR.L,2016-06-10,6.24199,6.24199,000,6.24199,6.24199,6.24199
34,BNKR.L,2016-06-09,6.28203,6.28203,000,6.28203,6.28203,6.28203
35,BNKR.L,2016-06-08,6.30888,6.30888,000,6.30888,6.30888,6.30888
36,BNKR.L,2016-06-07,6.28104,6.28104,000,6.28104,6.28104,6.28104
37,BNKR.L,2016-06-06,6.2795,6.2795,000,6.2795,6.2795,6.2795
38,BNKR.L,2016-06-03,6.24624,6.24624,000,6.24624,6.24624,6.24624
39,BNKR.L,2016-06-02,6.22986,6.22986,000,6.22986,6.22986,6.22986
40,BNKR.L,2016-06-01,5.81,5.79,76800,5.79,5.81,5.85
41,BNKR.L,2016-05-31,6.2211,6.2211,000,6.2211,6.2211,6.2211
42,BNKR.L,2016-05-30,6.18986,6.18986,000,6.18986,6.18986,6.18986
43,BNKR.L,2016-05-27,5.84,5.81,79700,5.87,5.84,5.87
44,BNKR.L,2016-05-26,6.16318,6.16318,000,6.16318,6.16318,6.16318
45,BNKR.L,2016-05-25,5.825,5.77,110000,5.80,5.825,5.87
46,BNKR.L,2016-05-24,6.13918,6.13918,000,6.13918,6.13918,6.13918
47,BNKR.L,2016-05-23,6.13718,6.13718,000,6.13718,6.13718,6.13718
48,BNKR.L,2016-05-20,6.11578,6.11578,000,6.11578,6.11578,6.11578
49,BNKR.L,2016-05-19,6.0414,6.0414,000,6.0414,6.0414,6.0414
50,BNKR.L,2016-05-18,6.08548,6.08548,000,6.08548,6.08548,6.08548
51,BNKR.L,2016-05-17,6.14869,6.14869,000,6.14869,6.14869,6.14869
52,BNKR.L,2016-05-13,5.74,5.73,87200,5.75,5.74,5.78
53,BNKR.L,2016-05-12,6.13431,6.13431,000,6.13431,6.13431,6.13431
54,BNKR.L,2016-05-11,6.16491,6.16491,000,6.16491,6.16491,6.16491
55,BNKR.L,2016-05-10,6.16998,6.16998,000,6.16998,6.16998,6.16998
56,BNKR.L,2016-05-09,6.12545,6.12545,000,6.12545,6.12545,6.12545
57,BNKR.L,2016-05-06,6.12283,6.12283,000,6.12283,6.12283,6.12283
58,BNKR.L,2016-05-05,6.11731,6.11731,000,6.11731,6.11731,6.11731
59,BNKR.L,2016-05-04,6.1239,6.1239,000,6.1239,6.1239,6.1239
60,BNKR.L,2016-05-03,6.14453,6.14453,000,6.14453,6.14453,6.14453
61,BNKR.L,2016-05-02,6.197,6.197,000,6.197,6.197,6.197
62,BNKR.L,2016-04-29,6.157,6.157,000,6.157,6.157,6.157
63,BNKR.L,2016-04-28,6.21931,6.21931,000,6.21931,6.21931,6.21931
64,BNKR.L,2016-04-27,5.91,5.90705,331800,6.01,5.91,6.01
65,BNKR.L,2016-04-26,6.26043,6.26043,000,6.26043,6.26043,6.26043
66,BNKR.L,2016-04-25,6.24105,6.24105,000,6.24105,6.24105,6.24105
67,BNKR.L,2016-04-22,6.28026,6.28026,000,6.28026,6.28026,6.28026
68,BNKR.L,2016-04-21,6.34438,6.34438,000,6.34438,6.34438,6.34438
69,BNKR.L,2016-04-20,6.31863,6.31863,000,6.31863,6.31863,6.31863
70,BNKR.L,2016-04-19,6.33325,6.33325,000,6.33325,6.33325,6.33325
71,BNKR.L,2016-04-18,6.28689,6.28689,000,6.28689,6.28689,6.28689
72,BNKR.L,2016-04-15,6.33963,6.33963,000,6.33963,6.33963,6.33963
73,BNKR.L,2016-04-14,6.37403,6.37403,000,6.37403,6.37403,6.37403
74,BNKR.L,2016-04-13,6.3163,6.3163,000,6.3163,6.2763,6.3163
75,BNKR.L,2016-04-12,6.21827,6.21827,000,6.21827,6.17889,6.21827
76,BNKR.L,2016-04-11,6.16495,6.16495,000,6.16495,6.12591,6.16495
77,BNKR.L,2016-04-08,6.20691,6.20691,000,6.20691,6.1676,6.20691
