,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-12-19,0.35,0.35,PEM.AX,0.35,000,0.35,0.35
1,2013-12-18,0.35,0.35,PEM.AX,0.35,000,0.35,0.35
2,2013-12-17,0.35,0.35,PEM.AX,0.35,000,0.35,0.35
3,2013-12-16,0.35,0.35,PEM.AX,0.35,000,0.35,0.35
4,2013-12-13,0.35,0.35,PEM.AX,0.35,000,0.35,0.35
5,2013-12-12,0.35,0.35,PEM.AX,0.35,000,0.35,0.35
6,2013-12-11,0.35,0.35,PEM.AX,0.35,000,0.35,0.35
7,2013-12-10,0.35,0.35,PEM.AX,0.35,000,0.35,0.35
8,2013-12-09,0.345,0.35,PEM.AX,0.35,188700,0.345,0.35
9,2013-12-06,0.345,0.345,PEM.AX,0.345,65000,0.345,0.3475
10,2013-12-05,0.345,0.345,PEM.AX,0.345,1516200,0.345,0.3475
11,2013-12-04,0.345,0.345,PEM.AX,0.345,44525300,0.35,0.35
12,2013-12-03,0.345,0.345,PEM.AX,0.345,1019700,0.345,0.3475
13,2013-12-02,0.34,0.345,PEM.AX,0.345,2314800,0.345,0.3475
14,2013-11-29,0.34,0.345,PEM.AX,0.345,2623100,0.345,0.345
15,2013-11-28,0.34,0.345,PEM.AX,0.345,457000,0.34,0.345
16,2013-11-27,0.34,0.34,PEM.AX,0.34,142100,0.34,0.3425
17,2013-11-26,0.34,0.34,PEM.AX,0.34,236100,0.34,0.345
18,2013-11-25,0.34,0.34,PEM.AX,0.34,3630900,0.34,0.3425
19,2013-11-22,0.34,0.34,PEM.AX,0.34,755400,0.345,0.345
20,2013-11-21,0.34,0.345,PEM.AX,0.345,9170500,0.345,0.345
21,2013-11-20,0.34,0.34,PEM.AX,0.34,3695300,0.34,0.3425
22,2013-11-19,0.34,0.34,PEM.AX,0.34,5636400,0.34,0.3425
23,2013-11-18,0.34,0.34,PEM.AX,0.34,5367600,0.345,0.345
24,2013-11-15,0.34,0.34,PEM.AX,0.34,13018400,0.34,0.345
25,2013-11-14,0.34,0.34,PEM.AX,0.34,5705700,0.34,0.345
26,2013-11-13,0.335,0.335,PEM.AX,0.335,90800,0.34,0.34
27,2013-11-12,0.335,0.34,PEM.AX,0.34,467600,0.335,0.34
28,2013-11-11,0.335,0.34,PEM.AX,0.34,318200,0.335,0.34
29,2013-11-08,0.335,0.335,PEM.AX,0.335,245900,0.335,0.34
30,2013-11-07,0.335,0.335,PEM.AX,0.335,169400,0.335,0.3375
31,2013-11-06,0.335,0.335,PEM.AX,0.335,429400,0.335,0.335
32,2013-11-05,0.335,0.335,PEM.AX,0.335,88500,0.335,0.3375
33,2013-11-04,0.335,0.335,PEM.AX,0.335,127300,0.34,0.34
34,2013-11-01,0.335,0.34,PEM.AX,0.34,8811900,0.34,0.3425
35,2013-10-31,0.335,0.34,PEM.AX,0.34,14737200,0.335,0.34
