,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GAS.MC,2016-07-27,18.425,18.215,1521100,18.45,18.425,18.66
1,GAS.MC,2016-07-26,18.335,18.06,1566900,18.205,18.335,18.355
2,GAS.MC,2016-07-25,18.15,18.07,1091700,18.235,18.15,18.27
3,GAS.MC,2016-07-22,18.145,18.05,1254300,18.11,18.145,18.325
4,GAS.MC,2016-07-21,18.10,18.00,918500,18.15,18.10,18.22
5,GAS.MC,2016-07-20,18.13,17.88,1704700,18.04,18.13,18.14
6,GAS.MC,2016-07-19,17.895,17.725,1400700,17.855,17.895,17.925
7,GAS.MC,2016-07-18,17.86,17.77,1585700,18.05,17.86,18.11
8,GAS.MC,2016-07-15,17.915,17.83,1244300,18.02,17.915,18.06
9,GAS.MC,2016-07-14,18.085,17.96,963700,18.15,18.085,18.24
10,GAS.MC,2016-07-13,18.04,17.775,2517400,17.815,18.04,18.10
11,GAS.MC,2016-07-12,17.80,17.78,1652200,17.955,17.80,18.065
12,GAS.MC,2016-07-11,17.925,17.87,1603200,18.07,17.925,18.095
13,GAS.MC,2016-07-08,17.81,17.615,1389700,17.62,17.81,18.02
14,GAS.MC,2016-07-07,17.79,17.575,2225200,17.65,17.79,17.98
15,GAS.MC,2016-07-06,17.26,17.20,2715700,17.425,17.26,17.63
16,GAS.MC,2016-07-05,17.47,17.39,3949200,17.915,17.47,18.00
17,GAS.MC,2016-07-04,17.795,17.70,1825100,17.70,17.795,17.92
18,GAS.MC,2016-07-01,17.715,17.615,1454300,17.79,17.715,17.905
19,GAS.MC,2016-06-30,17.665,17.055,5981100,17.055,17.665,17.665
20,GAS.MC,2016-06-29,17.095,16.55,2033600,16.63,16.503,17.13
21,GAS.MC,2016-06-28,16.30,16.105,1880800,16.27,15.735,16.605
22,GAS.MC,2016-06-27,15.76,15.67,3137800,15.695,14.642,16.045
23,GAS.MC,2016-06-24,16.01,14.685,3813800,15.55,14.324,16.49
24,GAS.MC,2016-06-23,17.655,17.35,4472700,17.62,15.796,17.855
25,GAS.MC,2016-06-22,17.515,17.395,2659800,17.645,15.671,17.68
26,GAS.MC,2016-06-21,17.585,17.39,6509200,17.71,15.734,17.815
27,GAS.MC,2016-06-20,17.765,17.57,5211300,17.625,15.895,17.78
28,GAS.MC,2016-06-17,17.24,17.035,2907000,17.06,15.425,17.305
29,GAS.MC,2016-06-16,16.935,16.795,1625000,16.90,15.152,17.07
30,GAS.MC,2016-06-15,17.005,16.965,2081200,17.055,15.215,17.385
31,GAS.MC,2016-06-14,16.965,16.955,1926000,17.215,15.179,17.225
32,GAS.MC,2016-06-13,17.275,17.275,2962800,17.39,15.456,17.48
33,GAS.MC,2016-06-10,17.565,17.53,1835200,18.03,15.716,18.06
34,GAS.MC,2016-06-09,18.03,17.92,2288300,17.97,16.132,18.105
35,GAS.MC,2016-06-08,17.96,17.865,1780900,17.90,16.069,18.125
36,GAS.MC,2016-06-07,18.035,17.685,1456300,17.715,16.136,18.055
37,GAS.MC,2016-06-06,17.585,17.37,1381600,17.405,15.734,17.69
38,GAS.MC,2016-06-03,17.36,17.27,2180700,17.56,15.532,17.665
39,GAS.MC,2016-06-02,17.44,17.355,1244400,17.50,15.604,17.555
40,GAS.MC,2016-06-01,17.39,17.29,2422600,17.745,15.559,17.80
41,GAS.MC,2016-05-31,17.79,17.78,1727300,17.97,15.917,18.065
42,GAS.MC,2016-05-30,17.915,17.73,872000,17.865,16.029,17.95
43,GAS.MC,2016-05-27,17.84,17.625,1443000,17.65,15.962,17.88
44,GAS.MC,2016-05-26,17.70,17.50,1344700,17.60,15.837,17.715
45,GAS.MC,2016-05-25,17.58,17.45,1861800,17.48,15.729,17.60
46,GAS.MC,2016-05-24,17.365,17.02,1644900,17.10,15.537,17.43
47,GAS.MC,2016-05-23,17.135,16.905,1498500,17.05,15.331,17.225
48,GAS.MC,2016-05-20,17.055,16.99,2224900,17.055,15.259,17.19
49,GAS.MC,2016-05-19,16.92,16.85,1522500,17.055,15.139,17.055
50,GAS.MC,2016-05-18,17.11,16.87,1620600,16.945,15.309,17.215
51,GAS.MC,2016-05-17,17.01,16.865,2252700,16.94,15.219,17.295
52,GAS.MC,2016-05-16,16.92,16.745,654600,16.90,15.139,16.945
53,GAS.MC,2016-05-13,16.965,16.535,1701800,16.85,15.179,17.035
54,GAS.MC,2016-05-12,16.915,16.615,3420100,16.765,15.134,17.115
55,GAS.MC,2016-05-11,16.835,16.74,7714100,17.60,15.063,17.69
56,GAS.MC,2016-05-10,17.82,17.775,1175900,18.05,15.944,18.08
57,GAS.MC,2016-05-09,17.805,17.70,1908900,17.825,15.93,17.995
58,GAS.MC,2016-05-06,17.67,17.41,1285900,17.485,15.81,17.765
59,GAS.MC,2016-05-05,17.50,17.425,1755100,17.44,15.658,17.86
60,GAS.MC,2016-05-04,17.425,17.425,2237500,17.78,15.59,17.805
61,GAS.MC,2016-05-03,17.735,17.675,1598700,18.23,15.868,18.24
62,GAS.MC,2016-05-02,18.16,18.06,852500,18.30,16.248,18.355
63,GAS.MC,2016-04-29,18.165,18.165,2315700,18.44,16.253,18.57
64,GAS.MC,2016-04-28,18.55,18.135,1611500,18.37,16.597,18.55
65,GAS.MC,2016-04-27,18.445,18.415,1661600,18.595,16.503,18.645
66,GAS.MC,2016-04-26,18.515,18.36,2189900,18.36,16.566,18.58
67,GAS.MC,2016-04-25,18.305,18.175,1315400,18.265,16.378,18.38
68,GAS.MC,2016-04-22,18.305,17.945,1707000,18.01,16.378,18.355
69,GAS.MC,2016-04-21,18.195,18.09,3491400,18.26,16.279,18.47
70,GAS.MC,2016-04-20,18.215,17.925,4000400,17.975,16.297,18.22
71,GAS.MC,2016-04-19,18.00,17.68,3133600,17.70,16.105,18.00
72,GAS.MC,2016-04-18,17.575,17.215,1248300,17.355,15.725,17.58
73,GAS.MC,2016-04-15,17.48,17.415,1916800,17.69,15.64,17.755
74,GAS.MC,2016-04-14,17.695,17.54,2729700,17.80,15.832,17.825
75,GAS.MC,2016-04-13,17.725,17.65,2517800,17.80,15.859,17.95
76,GAS.MC,2016-04-12,17.615,17.29,2446100,17.44,15.76,17.67
77,GAS.MC,2016-04-11,17.47,17.055,1396300,17.26,15.631,17.53
78,GAS.MC,2016-04-08,17.23,16.995,3852800,17.00,15.416,17.31
79,GAS.MC,2016-04-07,16.925,16.845,1976300,17.30,15.143,17.30
80,GAS.MC,2016-04-06,17.195,17.00,1560600,17.11,15.385,17.225
81,GAS.MC,2016-04-05,17.145,17.08,1744400,17.36,15.34,17.36
82,GAS.MC,2016-04-04,17.35,17.25,2108100,17.38,15.523,17.57
83,GAS.MC,2016-04-01,17.35,17.26,2337500,17.52,15.523,17.53
84,GAS.MC,2016-03-31,17.77,17.55,7694300,17.87,15.899,17.87
85,GAS.MC,2016-03-30,17.93,17.825,1332800,17.95,16.042,18.14
86,GAS.MC,2016-03-29,17.925,17.765,1458100,17.955,16.038,18.015
87,GAS.MC,2016-03-28,17.785,17.785,000,17.785,15.913,17.785
88,GAS.MC,2016-03-25,17.785,17.785,000,17.785,15.913,17.785
89,GAS.MC,2016-03-24,17.785,17.61,2096400,17.74,15.913,17.85
90,GAS.MC,2016-03-23,17.775,17.59,2558700,17.765,15.904,17.85
91,GAS.MC,2016-03-22,17.68,17.32,2892100,17.56,15.819,17.72
92,GAS.MC,2016-03-21,17.585,17.44,4172400,17.645,15.734,18.00
93,GAS.MC,2016-03-18,17.295,17.055,4069100,17.19,15.474,17.35
94,GAS.MC,2016-03-17,17.15,16.875,3977500,17.145,15.344,17.24
95,GAS.MC,2016-03-16,16.995,16.91,1892000,17.07,15.206,17.165
96,GAS.MC,2016-03-15,17.06,16.945,2665200,17.155,15.264,17.225
97,GAS.MC,2016-03-14,17.265,17.08,2928700,17.23,15.447,17.365
98,GAS.MC,2016-03-11,17.20,16.775,5229500,16.91,15.389,17.24
99,GAS.MC,2016-03-10,16.635,16.605,3238400,16.735,14.884,17.19
100,GAS.MC,2016-03-09,16.655,16.465,2399600,16.475,14.902,16.84
101,GAS.MC,2016-03-08,16.485,16.29,3215400,16.38,14.749,16.625
102,GAS.MC,2016-03-07,16.53,16.41,2679100,16.67,14.79,16.675
103,GAS.MC,2016-03-04,16.715,16.535,2090700,16.705,14.955,16.82
104,GAS.MC,2016-03-03,16.61,16.27,1566100,16.385,14.861,16.62
105,GAS.MC,2016-03-02,16.38,16.185,2442200,16.285,14.655,16.425
106,GAS.MC,2016-03-01,16.255,16.045,1668200,16.045,14.544,16.30
107,GAS.MC,2016-02-29,16.125,15.835,2512100,15.97,14.427,16.145
108,GAS.MC,2016-02-26,16.065,15.87,3033300,15.87,14.374,16.315
109,GAS.MC,2016-02-25,15.705,15.51,5736500,15.665,14.052,15.835
110,GAS.MC,2016-02-24,15.62,15.53,4170200,16.12,13.975,16.12
111,GAS.MC,2016-02-23,16.07,16.03,1835300,16.27,14.378,16.365
112,GAS.MC,2016-02-22,16.345,16.045,2549500,16.295,14.624,16.345
113,GAS.MC,2016-02-19,16.10,15.985,6097500,16.34,14.405,16.375
114,GAS.MC,2016-02-18,16.315,15.99,3837600,16.02,14.597,16.56
115,GAS.MC,2016-02-17,15.805,15.52,4091900,15.68,14.141,15.805
116,GAS.MC,2016-02-16,15.665,15.565,7130200,15.91,14.016,15.91
117,GAS.MC,2016-02-15,15.79,15.585,2058100,15.60,14.128,15.80
118,GAS.MC,2016-02-12,15.265,15.16,2127200,15.415,13.658,15.43
119,GAS.MC,2016-02-11,15.14,15.065,4386200,15.505,13.546,15.505
120,GAS.MC,2016-02-10,15.595,15.35,3216700,15.555,13.953,15.91
121,GAS.MC,2016-02-09,15.555,15.40,3475600,15.96,13.917,16.05
122,GAS.MC,2016-02-08,15.96,15.845,2488900,16.495,14.28,16.55
123,GAS.MC,2016-02-05,16.495,16.28,2903400,16.415,14.758,16.71
124,GAS.MC,2016-02-04,16.50,16.31,5278500,16.50,14.763,16.63
125,GAS.MC,2016-02-03,16.82,16.395,6895200,17.975,15.049,18.05
126,GAS.MC,2016-02-02,17.80,17.515,2753400,18.155,15.926,18.155
127,GAS.MC,2016-02-01,18.135,17.94,2919600,18.19,16.226,18.325
128,GAS.MC,2016-01-29,18.015,17.855,2533700,17.995,16.118,18.10
129,GAS.MC,2016-01-28,17.83,17.64,2186800,17.675,15.953,18.10
130,GAS.MC,2016-01-27,17.74,17.64,1603600,17.75,15.872,17.835
131,GAS.MC,2016-01-26,17.75,17.305,5143100,17.34,15.881,17.84
132,GAS.MC,2016-01-25,17.60,17.51,1656200,17.805,15.747,17.875
133,GAS.MC,2016-01-22,17.72,17.295,2617300,17.35,15.854,17.835
134,GAS.MC,2016-01-21,17.145,16.94,2267700,16.955,15.34,17.335
135,GAS.MC,2016-01-20,16.97,16.83,2279600,17.065,15.183,17.255
136,GAS.MC,2016-01-19,17.37,17.05,3419200,17.20,15.541,17.375
137,GAS.MC,2016-01-18,16.93,16.91,10414700,17.075,15.148,17.235
138,GAS.MC,2016-01-15,17.08,17.01,2694900,17.48,15.282,17.60
139,GAS.MC,2016-01-14,17.535,17.345,3123400,17.765,15.689,17.765
140,GAS.MC,2016-01-13,17.925,17.77,4609700,17.965,16.038,18.14
141,GAS.MC,2016-01-12,18.04,17.79,10137700,17.96,16.141,18.37
142,GAS.MC,2016-01-11,17.975,17.61,9806000,17.65,16.083,18.22
143,GAS.MC,2016-01-08,17.735,17.715,8088100,17.96,15.868,18.155
144,GAS.MC,2016-01-07,18.345,17.83,4679800,18.145,16.049,18.415
145,GAS.MC,2016-01-06,18.51,18.31,2746700,18.68,16.193,18.68
146,GAS.MC,2016-01-05,18.65,18.41,4395600,18.655,16.316,18.80
147,GAS.MC,2016-01-04,18.425,18.21,17920400,18.65,16.119,18.68
148,GAS.MC,2016-01-01,18.815,18.815,000,18.815,16.46,18.815
149,GAS.MC,2015-12-31,18.815,18.71,4608500,18.83,16.46,18.90
150,GAS.MC,2015-12-30,18.985,18.895,10415700,18.94,16.609,19.06
151,GAS.MC,2015-12-29,19.015,18.82,3489000,18.82,16.635,19.03
152,GAS.MC,2015-12-28,18.71,18.67,1216900,19.10,16.368,19.165
153,GAS.MC,2015-12-25,19.05,19.05,000,19.05,16.665,19.05
154,GAS.MC,2015-12-24,19.05,18.89,352500,18.925,16.665,19.055
155,GAS.MC,2015-12-23,18.81,18.335,2984000,18.355,16.456,18.915
156,GAS.MC,2015-12-22,18.26,18.175,2199300,18.455,15.974,18.455
157,GAS.MC,2015-12-21,18.36,18.15,2816700,18.655,16.062,18.69
158,GAS.MC,2015-12-18,18.875,18.875,6658900,19.33,16.512,19.535
159,GAS.MC,2015-12-17,19.385,19.355,2742000,19.525,16.959,19.56
160,GAS.MC,2015-12-16,19.19,19.135,4448700,19.27,16.788,19.465
161,GAS.MC,2015-12-15,19.29,19.20,3193000,19.245,16.875,19.38
162,GAS.MC,2015-12-14,19.065,19.065,5149100,19.465,16.679,19.88
163,GAS.MC,2015-12-11,19.365,19.21,2060500,19.75,16.941,19.75
164,GAS.MC,2015-12-10,19.78,19.56,2755600,19.605,17.304,19.96
165,GAS.MC,2015-12-09,19.74,19.18,4317900,19.415,17.269,19.765
166,GAS.MC,2015-12-08,19.31,19.31,1549800,19.90,16.893,19.935
167,GAS.MC,2015-12-07,19.985,19.77,3397700,19.84,17.483,20.07
168,GAS.MC,2015-12-04,19.81,19.585,2087800,19.79,17.33,19.885
169,GAS.MC,2015-12-03,19.945,19.935,2615300,20.365,17.448,20.56
170,GAS.MC,2015-12-02,20.375,20.085,1579100,20.50,17.825,20.53
171,GAS.MC,2015-12-01,20.385,20.28,1348600,20.475,17.833,20.525
172,GAS.MC,2015-11-30,20.475,20.285,1429300,20.45,17.912,20.535
173,GAS.MC,2015-11-27,20.45,20.25,2260500,20.40,17.89,20.54
174,GAS.MC,2015-11-26,20.48,20.07,1463800,20.15,17.916,20.56
175,GAS.MC,2015-11-25,20.135,19.67,1925400,19.715,17.615,20.16
176,GAS.MC,2015-11-24,19.72,19.475,1711200,19.80,17.252,19.80
177,GAS.MC,2015-11-23,19.865,19.65,6363200,19.805,17.378,20.075
178,GAS.MC,2015-11-20,19.845,19.73,1816800,19.955,17.361,20.005
179,GAS.MC,2015-11-19,19.87,19.715,2765300,19.72,17.383,19.90
180,GAS.MC,2015-11-18,19.61,19.455,2037000,19.51,17.155,19.70
181,GAS.MC,2015-11-17,19.585,19.365,3159100,19.415,17.134,19.595
182,GAS.MC,2015-11-16,19.23,19.03,2884600,19.03,16.823,19.465
183,GAS.MC,2015-11-13,19.14,19.005,2109500,19.065,16.744,19.305
184,GAS.MC,2015-11-12,19.10,18.86,4012300,19.475,16.709,19.59
185,GAS.MC,2015-11-11,19.455,19.37,3028700,19.765,17.02,19.965
186,GAS.MC,2015-11-10,19.805,19.585,3520200,19.93,17.326,19.93
187,GAS.MC,2015-11-09,19.82,19.82,1069300,19.87,17.339,20.055
188,GAS.MC,2015-11-06,19.915,19.845,1959200,20.08,17.422,20.195
189,GAS.MC,2015-11-05,20.14,19.79,2213400,19.98,17.619,20.25
