,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ECHEM.OL,2015-03-13,4.50,4.50,000,4.50,4.50,4.50
1,ECHEM.OL,2015-03-12,4.50,4.20,5100,4.20,4.50,4.50
2,ECHEM.OL,2015-03-11,4.50,4.50,000,4.50,4.50,4.50
3,ECHEM.OL,2015-03-10,4.12,4.12,500,4.40,4.12,4.40
4,ECHEM.OL,2015-03-09,4.31,4.20,14900,4.20,4.31,4.50
5,ECHEM.OL,2015-03-06,4.55,4.50,11200,4.75,4.55,4.75
6,ECHEM.OL,2015-03-05,5.00,4.45,8700,4.45,5.00,5.00
7,ECHEM.OL,2015-03-04,4.20,4.20,1000,4.20,4.20,4.20
8,ECHEM.OL,2015-03-03,4.10,4.10,22100,4.10,4.10,4.10
9,ECHEM.OL,2015-03-02,4.23,4.23,12700,4.35,4.23,4.35
10,ECHEM.OL,2015-02-27,4.34,4.11,7300,4.40,4.34,4.40
11,ECHEM.OL,2015-02-26,4.40,4.13,27300,4.13,4.40,4.40
12,ECHEM.OL,2015-02-25,4.25,4.22,35100,4.22,4.25,4.30
13,ECHEM.OL,2015-02-24,4.20,4.13,35600,4.21,4.20,4.25
14,ECHEM.OL,2015-02-23,4.25,4.19,16100,4.19,4.25,4.41
15,ECHEM.OL,2015-02-20,4.40,4.26,24200,4.26,4.40,4.40
16,ECHEM.OL,2015-02-19,4.30,4.25,21100,4.48,4.30,4.48
17,ECHEM.OL,2015-02-18,4.27,4.26,24200,4.45,4.27,4.45
18,ECHEM.OL,2015-02-17,4.49,4.20,64800,4.20,4.49,4.50
19,ECHEM.OL,2015-02-16,4.26,4.22,6100,4.22,4.26,4.34
20,ECHEM.OL,2015-02-13,4.39,4.19,13300,4.28,4.39,4.39
21,ECHEM.OL,2015-02-12,4.38,4.28,3400,4.36,4.38,4.65
22,ECHEM.OL,2015-02-11,4.36,4.31,15100,4.31,4.36,4.61
23,ECHEM.OL,2015-02-10,4.64,4.41,53500,4.50,4.64,4.64
24,ECHEM.OL,2015-02-09,4.55,4.30,32000,4.32,4.55,4.84
25,ECHEM.OL,2015-02-06,4.28,4.26,14600,4.49,4.28,4.49
26,ECHEM.OL,2015-02-05,4.26,4.26,10500,4.50,4.26,4.70
27,ECHEM.OL,2015-02-04,4.46,4.45,13300,4.62,4.46,4.99
28,ECHEM.OL,2015-02-03,4.70,4.70,2700,4.90,4.70,4.94
29,ECHEM.OL,2015-02-02,4.83,4.87,91400,4.88,4.83,5.20
30,ECHEM.OL,2015-01-30,4.35,4.40,21600,4.40,4.35,4.69
31,ECHEM.OL,2015-01-29,4.70,4.65,11000,4.65,4.70,4.75
32,ECHEM.OL,2015-01-28,4.80,4.50,10800,4.86,4.80,4.87
33,ECHEM.OL,2015-01-27,4.89,4.37,43800,4.52,4.89,4.89
34,ECHEM.OL,2015-01-26,4.31,4.20,900,4.20,4.31,4.79
35,ECHEM.OL,2015-01-23,4.20,4.12,30400,4.49,4.20,4.91
36,ECHEM.OL,2015-01-22,4.60,4.60,900,4.88,4.60,4.88
37,ECHEM.OL,2015-01-21,4.90,4.55,5600,4.92,4.90,4.92
38,ECHEM.OL,2015-01-20,4.67,4.52,14000,4.52,4.67,4.93
39,ECHEM.OL,2015-01-19,5.00,4.60,8900,5.09,5.00,5.09
40,ECHEM.OL,2015-01-16,4.96,4.51,57400,5.33,4.96,5.50
41,ECHEM.OL,2015-01-15,5.30,4.99,28700,4.99,5.30,5.33
42,ECHEM.OL,2015-01-14,4.99,4.30,34100,4.31,4.99,4.99
43,ECHEM.OL,2015-01-13,5.00,4.30,64400,5.01,5.00,5.01
44,ECHEM.OL,2015-01-12,5.10,5.10,31700,5.25,5.10,5.25
45,ECHEM.OL,2015-01-09,5.10,5.10,21200,5.11,5.10,5.24
46,ECHEM.OL,2015-01-08,5.28,5.20,6900,5.26,5.28,5.29
47,ECHEM.OL,2015-01-07,5.26,5.25,85100,5.25,5.26,5.40
48,ECHEM.OL,2015-01-06,5.30,5.20,65200,5.30,5.30,5.60
49,ECHEM.OL,2015-01-05,5.34,5.10,137400,5.21,5.34,5.34
50,ECHEM.OL,2015-01-02,5.35,5.13,239600,6.20,5.35,6.20
51,ECHEM.OL,2015-01-01,6.30,6.30,000,6.30,6.30,6.30
52,ECHEM.OL,2014-12-31,6.30,6.30,000,6.30,6.30,6.30
53,ECHEM.OL,2014-12-30,6.30,5.80,606800,6.25,6.30,6.59
54,ECHEM.OL,2014-12-29,6.00,4.50,795800,4.72,6.00,6.10
55,ECHEM.OL,2014-12-26,4.39,4.39,000,4.39,4.39,4.39
56,ECHEM.OL,2014-12-25,4.39,4.39,000,4.39,4.39,4.39
57,ECHEM.OL,2014-12-24,4.39,4.39,000,4.39,4.39,4.39
58,ECHEM.OL,2014-12-23,4.39,2.00,1092200,2.00,4.39,6.50
59,ECHEM.OL,2014-12-22,1.88,1.65,48600,1.94,1.88,1.95
60,ECHEM.OL,2014-12-19,1.95,1.85,50400,1.85,1.95,1.95
61,ECHEM.OL,2014-12-18,1.82,1.82,64700,1.92,1.82,1.95
62,ECHEM.OL,2014-12-17,1.81,1.80,46100,1.84,1.81,1.95
63,ECHEM.OL,2014-12-16,1.99,1.86,9300,1.90,1.99,2.00
64,ECHEM.OL,2014-12-15,1.90,1.90,8100,1.90,1.90,1.96
65,ECHEM.OL,2014-12-12,1.96,1.96,18900,1.96,1.96,1.97
66,ECHEM.OL,2014-12-11,1.84,1.80,12900,1.85,1.84,1.85
67,ECHEM.OL,2014-12-10,2.00,1.85,26900,1.90,2.00,2.00
68,ECHEM.OL,2014-12-09,1.90,1.85,26800,1.92,1.90,1.92
69,ECHEM.OL,2014-12-08,2.05,2.05,5000,2.05,2.05,2.05
70,ECHEM.OL,2014-12-05,2.00,2.00,13700,2.00,2.00,2.10
71,ECHEM.OL,2014-12-04,1.91,1.90,20200,2.01,1.91,2.01
72,ECHEM.OL,2014-12-03,2.01,2.00,35400,2.00,2.01,2.10
73,ECHEM.OL,2014-12-02,2.00,2.00,8000,2.02,2.00,2.02
74,ECHEM.OL,2014-12-01,2.00,1.90,11600,2.03,2.00,2.10
75,ECHEM.OL,2014-11-28,2.10,2.00,2700,2.15,2.10,2.24
76,ECHEM.OL,2014-11-27,2.10,2.10,000,2.10,2.10,2.10
77,ECHEM.OL,2014-11-26,2.10,2.00,15800,2.10,2.10,2.10
78,ECHEM.OL,2014-11-25,2.20,2.10,21400,2.35,2.20,2.35
79,ECHEM.OL,2014-11-24,2.35,2.29,27100,2.39,2.35,2.40
80,ECHEM.OL,2014-11-21,2.30,1.96,77200,2.00,2.30,2.30
81,ECHEM.OL,2014-11-20,2.00,1.85,44400,2.25,2.00,2.25
82,ECHEM.OL,2014-11-19,2.25,2.25,43500,2.55,2.25,2.55
83,ECHEM.OL,2014-11-18,2.55,2.50,16300,2.60,2.55,2.70
84,ECHEM.OL,2014-11-17,2.70,2.70,18400,2.80,2.70,2.81
85,ECHEM.OL,2014-11-14,2.80,2.68,80700,2.68,2.80,2.80
86,ECHEM.OL,2014-11-13,2.63,2.40,252700,3.22,2.63,3.22
87,ECHEM.OL,2014-11-12,3.20,3.20,17700,3.21,3.20,3.28
88,ECHEM.OL,2014-11-11,3.60,3.39,18900,3.39,3.60,3.70
