,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000240.KS,2016-07-27,20000.00,19750.00,118000,20000.00,20000.00,20150.00
1,000240.KS,2016-07-26,20000.00,19700.00,196800,19950.00,20000.00,20100.00
2,000240.KS,2016-07-25,20050.00,20050.00,156600,20750.00,20050.00,20850.00
3,000240.KS,2016-07-22,20700.00,20600.00,104500,20800.00,20700.00,21100.00
4,000240.KS,2016-07-21,20900.00,20350.00,131200,20500.00,20900.00,20950.00
5,000240.KS,2016-07-20,20650.00,20250.00,202100,20850.00,20650.00,20950.00
6,000240.KS,2016-07-19,20950.00,20900.00,98200,21100.00,20950.00,21200.00
7,000240.KS,2016-07-18,21000.00,20900.00,124900,21450.00,21000.00,21500.00
8,000240.KS,2016-07-15,21500.00,21150.00,137600,21550.00,21500.00,21700.00
9,000240.KS,2016-07-14,21400.00,21300.00,84200,21850.00,21400.00,21850.00
10,000240.KS,2016-07-13,21850.00,21600.00,101800,21700.00,21850.00,22050.00
11,000240.KS,2016-07-12,21650.00,21250.00,115100,21350.00,21650.00,21850.00
12,000240.KS,2016-07-11,21300.00,21200.00,82200,21350.00,21300.00,21700.00
13,000240.KS,2016-07-08,21050.00,20900.00,65900,21250.00,21050.00,21450.00
14,000240.KS,2016-07-07,21250.00,21100.00,119400,21700.00,21250.00,21750.00
15,000240.KS,2016-07-06,21400.00,21050.00,141300,21550.00,21400.00,21750.00
16,000240.KS,2016-07-05,21400.00,21300.00,157300,22350.00,21400.00,22500.00
17,000240.KS,2016-07-04,22250.00,22000.00,75800,22150.00,22250.00,22350.00
18,000240.KS,2016-07-01,22150.00,22000.00,48900,22400.00,22150.00,22500.00
19,000240.KS,2016-06-30,22250.00,22000.00,44200,22200.00,22250.00,22450.00
20,000240.KS,2016-06-29,22100.00,21400.00,131200,21400.00,22100.00,22450.00
21,000240.KS,2016-06-28,21450.00,21250.00,141700,21500.00,21450.00,21850.00
22,000240.KS,2016-06-27,21950.00,21350.00,117400,22000.00,21950.00,22550.00
23,000240.KS,2016-06-24,21750.00,21550.00,111100,22700.00,21750.00,23000.00
24,000240.KS,2016-06-23,22900.00,22350.00,59800,22650.00,22900.00,22950.00
25,000240.KS,2016-06-22,22850.00,22550.00,87200,22550.00,22850.00,23150.00
26,000240.KS,2016-06-21,22700.00,22250.00,110100,22850.00,22700.00,22950.00
27,000240.KS,2016-06-20,23000.00,22550.00,76300,23300.00,23000.00,23450.00
28,000240.KS,2016-06-17,23000.00,22000.00,186900,23350.00,23000.00,23350.00
29,000240.KS,2016-06-16,23050.00,22900.00,63300,23350.00,23050.00,23750.00
30,000240.KS,2016-06-15,23250.00,23100.00,112600,23350.00,23250.00,24200.00
31,000240.KS,2016-06-14,23650.00,23200.00,133900,23800.00,23650.00,23800.00
32,000240.KS,2016-06-13,24000.00,23650.00,74900,24150.00,24000.00,24500.00
33,000240.KS,2016-06-10,24150.00,23150.00,126500,23150.00,24150.00,24200.00
34,000240.KS,2016-06-09,23100.00,23100.00,156000,23650.00,23100.00,23950.00
35,000240.KS,2016-06-08,23750.00,23400.00,114600,23800.00,23750.00,24200.00
36,000240.KS,2016-06-07,23750.00,23200.00,166900,23300.00,23750.00,24150.00
37,000240.KS,2016-06-06,23300.00,23300.00,000,23300.00,23300.00,23300.00
38,000240.KS,2016-06-03,23300.00,22600.00,68600,22850.00,23300.00,23550.00
39,000240.KS,2016-06-02,22850.00,22850.00,71600,23300.00,22850.00,23400.00
40,000240.KS,2016-06-01,23350.00,23100.00,98400,23250.00,23350.00,23700.00
41,000240.KS,2016-05-31,23350.00,23200.00,75700,23450.00,23350.00,23750.00
42,000240.KS,2016-05-30,23300.00,23150.00,82100,23500.00,23300.00,23800.00
43,000240.KS,2016-05-27,23700.00,23000.00,101800,23150.00,23700.00,23850.00
44,000240.KS,2016-05-26,23350.00,22700.00,147900,22800.00,23350.00,23400.00
45,000240.KS,2016-05-25,22750.00,22350.00,59700,22500.00,22750.00,23000.00
46,000240.KS,2016-05-24,22450.00,22200.00,68900,22500.00,22450.00,22700.00
47,000240.KS,2016-05-23,22550.00,22250.00,113500,22750.00,22550.00,22800.00
48,000240.KS,2016-05-20,22750.00,22500.00,70900,22750.00,22750.00,23300.00
49,000240.KS,2016-05-19,22850.00,22700.00,62500,23150.00,22850.00,23450.00
50,000240.KS,2016-05-18,23150.00,22900.00,91600,23400.00,23150.00,23500.00
51,000240.KS,2016-05-17,23550.00,22800.00,98800,23350.00,23550.00,23650.00
52,000240.KS,2016-05-16,23400.00,22850.00,54500,22900.00,23400.00,23400.00
53,000240.KS,2016-05-13,23050.00,22900.00,103600,23600.00,23050.00,23800.00
54,000240.KS,2016-05-12,23650.00,23050.00,161000,23350.00,23650.00,23750.00
55,000240.KS,2016-05-11,23250.00,22650.00,94900,23050.00,23250.00,23350.00
56,000240.KS,2016-05-10,23150.00,22700.00,86200,22700.00,23150.00,23150.00
57,000240.KS,2016-05-09,22600.00,22200.00,141000,22200.00,22600.00,23050.00
58,000240.KS,2016-05-06,22200.00,22200.00,000,22200.00,22200.00,22200.00
59,000240.KS,2016-05-05,22200.00,22200.00,000,22200.00,22200.00,22200.00
60,000240.KS,2016-05-04,22200.00,21800.00,104200,21800.00,22200.00,22700.00
61,000240.KS,2016-05-03,21950.00,21800.00,76200,22150.00,21950.00,22400.00
62,000240.KS,2016-05-02,22150.00,22050.00,84800,22700.00,22150.00,22750.00
63,000240.KS,2016-04-29,22700.00,22000.00,97900,22350.00,22700.00,22850.00
64,000240.KS,2016-04-28,22450.00,22400.00,99000,22550.00,22450.00,23050.00
65,000240.KS,2016-04-27,22500.00,22200.00,107400,22500.00,22500.00,22950.00
66,000240.KS,2016-04-26,22550.00,22400.00,78500,22750.00,22550.00,23000.00
67,000240.KS,2016-04-25,22700.00,22350.00,83500,22500.00,22700.00,22950.00
68,000240.KS,2016-04-22,22700.00,22600.00,97800,22700.00,22700.00,23000.00
69,000240.KS,2016-04-21,22800.00,22550.00,169500,23050.00,22800.00,23050.00
70,000240.KS,2016-04-20,22900.00,22800.00,186600,23750.00,22900.00,23850.00
71,000240.KS,2016-04-19,23500.00,23350.00,177900,23850.00,23500.00,24000.00
72,000240.KS,2016-04-18,23700.00,23050.00,121600,23350.00,23700.00,23850.00
73,000240.KS,2016-04-15,23550.00,23100.00,180600,23400.00,23550.00,23800.00
74,000240.KS,2016-04-14,23700.00,22000.00,428100,22050.00,23700.00,23950.00
75,000240.KS,2016-04-13,22000.00,22000.00,000,22000.00,22000.00,22000.00
76,000240.KS,2016-04-12,22000.00,21900.00,118900,22300.00,22000.00,22500.00
77,000240.KS,2016-04-11,22250.00,21850.00,185300,22300.00,22250.00,22650.00
78,000240.KS,2016-04-08,22000.00,21800.00,109200,22050.00,22000.00,22200.00
79,000240.KS,2016-04-07,22300.00,21650.00,255000,22350.00,22300.00,22600.00
80,000240.KS,2016-04-06,22300.00,21750.00,252600,21750.00,22300.00,22800.00
81,000240.KS,2016-04-05,21900.00,21800.00,239500,22150.00,21900.00,22650.00
82,000240.KS,2016-04-04,22350.00,21600.00,174900,22000.00,22350.00,22600.00
83,000240.KS,2016-04-01,22000.00,22000.00,167500,22950.00,22000.00,23000.00
84,000240.KS,2016-03-31,22950.00,22700.00,327900,22750.00,22950.00,23500.00
85,000240.KS,2016-03-30,22700.00,22500.00,158300,22800.00,22700.00,23000.00
86,000240.KS,2016-03-29,22650.00,22150.00,211600,22900.00,22650.00,22900.00
87,000240.KS,2016-03-28,22550.00,21450.00,348500,21750.00,22550.00,22950.00
88,000240.KS,2016-03-25,21750.00,21250.00,178200,21500.00,21750.00,22000.00
89,000240.KS,2016-03-24,21500.00,21300.00,160300,21750.00,21500.00,22150.00
90,000240.KS,2016-03-23,21900.00,21400.00,218600,21600.00,21900.00,22100.00
91,000240.KS,2016-03-22,21500.00,21350.00,147900,22050.00,21500.00,22050.00
92,000240.KS,2016-03-21,21850.00,21400.00,212000,21950.00,21850.00,22000.00
93,000240.KS,2016-03-18,21800.00,21750.00,203300,22250.00,21800.00,22450.00
94,000240.KS,2016-03-17,22450.00,21750.00,367400,22900.00,22450.00,22900.00
95,000240.KS,2016-03-16,22600.00,21400.00,244900,21800.00,22600.00,22800.00
96,000240.KS,2016-03-15,21800.00,21550.00,233600,22050.00,21800.00,22200.00
97,000240.KS,2016-03-14,22000.00,21450.00,253900,21850.00,22000.00,22250.00
98,000240.KS,2016-03-11,22050.00,21700.00,230300,22100.00,22050.00,22250.00
99,000240.KS,2016-03-10,22250.00,21400.00,395900,21950.00,22250.00,22300.00
100,000240.KS,2016-03-09,21950.00,21600.00,343600,21600.00,21950.00,21950.00
101,000240.KS,2016-03-08,21600.00,21050.00,412700,21250.00,21600.00,21900.00
102,000240.KS,2016-03-07,20950.00,20050.00,386900,20200.00,20950.00,21200.00
103,000240.KS,2016-03-04,20050.00,19500.00,106400,19750.00,20050.00,20150.00
104,000240.KS,2016-03-03,19800.00,19700.00,155800,20350.00,19800.00,20450.00
105,000240.KS,2016-03-02,20250.00,20000.00,128800,20000.00,20250.00,20550.00
106,000240.KS,2016-03-01,20100.00,20100.00,000,20100.00,20100.00,20100.00
107,000240.KS,2016-02-29,20100.00,19850.00,157500,19900.00,20100.00,20300.00
108,000240.KS,2016-02-26,19900.00,19850.00,90200,20100.00,19900.00,20250.00
109,000240.KS,2016-02-25,20200.00,19650.00,88900,20200.00,20200.00,20250.00
110,000240.KS,2016-02-24,20050.00,19800.00,89300,19800.00,20050.00,20100.00
111,000240.KS,2016-02-23,19950.00,19350.00,194400,19450.00,19950.00,20200.00
112,000240.KS,2016-02-22,19600.00,19350.00,103000,19350.00,19600.00,19750.00
113,000240.KS,2016-02-19,19450.00,19150.00,175200,19300.00,19450.00,19700.00
114,000240.KS,2016-02-18,19350.00,18750.00,138300,19450.00,19350.00,19500.00
115,000240.KS,2016-02-17,19250.00,18700.00,248200,18750.00,19250.00,19500.00
116,000240.KS,2016-02-16,18800.00,18300.00,147100,18750.00,18800.00,18950.00
117,000240.KS,2016-02-15,18550.00,18150.00,140000,18250.00,18550.00,18850.00
118,000240.KS,2016-02-12,18100.00,17900.00,168200,17900.00,18100.00,18350.00
119,000240.KS,2016-02-11,18100.00,17800.00,142300,18000.00,18100.00,18250.00
120,000240.KS,2016-02-10,18150.00,18150.00,000,18150.00,18150.00,18150.00
121,000240.KS,2016-02-09,18150.00,18150.00,000,18150.00,18150.00,18150.00
122,000240.KS,2016-02-08,18150.00,18150.00,000,18150.00,18150.00,18150.00
123,000240.KS,2016-02-05,18150.00,17850.00,247400,18000.00,18150.00,18450.00
124,000240.KS,2016-02-04,17800.00,17600.00,99800,18050.00,17800.00,18050.00
125,000240.KS,2016-02-03,17800.00,17300.00,223100,17400.00,17800.00,18000.00
126,000240.KS,2016-02-02,17450.00,17400.00,88100,17400.00,17450.00,17700.00
127,000240.KS,2016-02-01,17500.00,17400.00,119500,17650.00,17500.00,17850.00
128,000240.KS,2016-01-29,17750.00,17500.00,92100,17550.00,17750.00,17800.00
129,000240.KS,2016-01-28,17550.00,17100.00,147400,17250.00,17550.00,17700.00
130,000240.KS,2016-01-27,17200.00,17050.00,93800,17450.00,17200.00,17500.00
131,000240.KS,2016-01-26,17350.00,16950.00,53700,17250.00,17350.00,17450.00
132,000240.KS,2016-01-25,17250.00,17150.00,88700,17250.00,17250.00,17650.00
133,000240.KS,2016-01-22,17350.00,17100.00,64600,17550.00,17350.00,17650.00
134,000240.KS,2016-01-21,17350.00,17100.00,66800,17350.00,17350.00,17600.00
135,000240.KS,2016-01-20,17200.00,16700.00,95000,17750.00,17200.00,17750.00
136,000240.KS,2016-01-19,17650.00,17200.00,77600,17750.00,17650.00,17750.00
137,000240.KS,2016-01-18,17600.00,17300.00,89600,17450.00,17600.00,17800.00
138,000240.KS,2016-01-15,17400.00,17150.00,97400,17250.00,17400.00,17600.00
139,000240.KS,2016-01-14,17000.00,16850.00,57800,16950.00,17000.00,17300.00
140,000240.KS,2016-01-13,17000.00,16800.00,99300,16900.00,17000.00,17150.00
141,000240.KS,2016-01-12,16800.00,16800.00,92200,17150.00,16800.00,17300.00
142,000240.KS,2016-01-11,17100.00,17000.00,75300,17100.00,17100.00,17500.00
143,000240.KS,2016-01-08,17350.00,17200.00,87500,17500.00,17350.00,17600.00
144,000240.KS,2016-01-07,17500.00,17100.00,56300,17450.00,17500.00,17700.00
145,000240.KS,2016-01-06,17400.00,17200.00,66500,17650.00,17400.00,17900.00
146,000240.KS,2016-01-05,17700.00,17000.00,165400,17300.00,17700.00,17850.00
147,000240.KS,2016-01-04,17350.00,17150.00,85800,17400.00,17350.00,17500.00
148,000240.KS,2016-01-01,17500.00,17500.00,000,17500.00,17500.00,17500.00
149,000240.KS,2015-12-31,17500.00,17500.00,000,17500.00,17500.00,17500.00
150,000240.KS,2015-12-30,17500.00,17500.00,56000,17750.00,17500.00,18050.00
151,000240.KS,2015-12-29,17800.00,17300.00,75300,17650.00,17800.00,18100.00
152,000240.KS,2015-12-28,17750.00,17700.00,129900,18200.00,17450.00,18300.00
153,000240.KS,2015-12-25,18150.00,18150.00,000,18150.00,17843.239,18150.00
154,000240.KS,2015-12-24,18150.00,18000.00,103000,18650.00,17843.239,18800.00
155,000240.KS,2015-12-23,18600.00,18050.00,73100,18300.00,18285.633,18700.00
156,000240.KS,2015-12-22,18450.00,17850.00,73700,18050.00,18138.169,18600.00
157,000240.KS,2015-12-21,17900.00,17700.00,59000,17850.00,17597.464,18200.00
158,000240.KS,2015-12-18,17700.00,17650.00,106500,17700.00,17400.845,18050.00
159,000240.KS,2015-12-17,17750.00,17550.00,112300,17900.00,17450.00,18050.00
160,000240.KS,2015-12-16,17850.00,17750.00,89400,18100.00,17548.309,18150.00
161,000240.KS,2015-12-15,17800.00,17750.00,39400,18450.00,17499.154,18450.00
162,000240.KS,2015-12-14,18200.00,18000.00,58400,18000.00,17892.394,18400.00
163,000240.KS,2015-12-11,18400.00,18150.00,65100,18250.00,18089.014,18700.00
164,000240.KS,2015-12-10,18300.00,17800.00,82300,18000.00,17990.704,18500.00
165,000240.KS,2015-12-09,18000.00,17950.00,43400,18300.00,17695.774,18450.00
166,000240.KS,2015-12-08,18250.00,18150.00,50500,18350.00,17941.549,18500.00
167,000240.KS,2015-12-07,18300.00,18250.00,43200,18450.00,17990.704,18550.00
168,000240.KS,2015-12-04,18350.00,18200.00,59600,18700.00,18039.859,18700.00
169,000240.KS,2015-12-03,18750.00,18600.00,72600,19150.00,18433.098,19150.00
170,000240.KS,2015-12-02,18950.00,18550.00,98100,18650.00,18629.718,19200.00
171,000240.KS,2015-12-01,18650.00,18250.00,63000,18350.00,18334.788,18850.00
172,000240.KS,2015-11-30,18300.00,18200.00,104400,18750.00,17990.704,18750.00
173,000240.KS,2015-11-27,18750.00,18750.00,41900,19000.00,18433.098,19150.00
174,000240.KS,2015-11-26,19050.00,18800.00,70400,18900.00,18728.028,19200.00
175,000240.KS,2015-11-25,18900.00,18850.00,80200,19250.00,18580.563,19350.00
176,000240.KS,2015-11-24,19250.00,18650.00,91600,18950.00,18924.647,19650.00
177,000240.KS,2015-11-23,18950.00,18850.00,37500,19100.00,18629.718,19150.00
178,000240.KS,2015-11-20,19100.00,18750.00,53100,18950.00,18777.183,19200.00
