,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MAN.DE,2016-07-27,95.00,94.01,75300,94.01,95.00,95.00
1,MAN.DE,2016-07-26,94.27,93.51,47400,93.85,94.27,94.27
2,MAN.DE,2016-07-25,93.85,93.69,43000,93.76,93.85,94.09
3,MAN.DE,2016-07-22,94.05,93.59,39700,93.62,94.05,94.26
4,MAN.DE,2016-07-21,93.98,93.63,37600,94.09,93.98,94.39
5,MAN.DE,2016-07-20,94.40,94.00,68100,94.39,94.40,94.51
6,MAN.DE,2016-07-19,94.26,93.39,109800,93.65,94.26,94.47
7,MAN.DE,2016-07-18,93.63,93.37,47000,93.88,93.63,94.15
8,MAN.DE,2016-07-15,93.97,93.31,105800,93.37,93.97,94.11
9,MAN.DE,2016-07-14,93.60,93.38,90000,93.38,93.60,93.90
10,MAN.DE,2016-07-13,93.33,92.83,64200,92.83,93.33,93.35
11,MAN.DE,2016-07-12,93.12,92.82,89700,92.90,93.12,93.30
12,MAN.DE,2016-07-11,92.75,91.97,132100,92.00,92.75,92.75
13,MAN.DE,2016-07-08,91.89,91.15,57400,91.26,91.89,91.91
14,MAN.DE,2016-07-07,91.47,91.08,66200,91.49,91.47,91.69
15,MAN.DE,2016-07-06,91.37,90.80,134600,90.90,91.37,91.37
16,MAN.DE,2016-07-05,91.26,91.08,77800,91.29,91.26,91.63
17,MAN.DE,2016-07-04,91.87,91.54,44200,92.00,91.87,92.39
18,MAN.DE,2016-07-01,92.19,91.71,61900,91.99,92.19,92.33
19,MAN.DE,2016-06-30,91.89,90.98,124500,91.22,91.89,91.89
20,MAN.DE,2016-06-29,91.36,90.85,64900,91.10,91.36,91.45
21,MAN.DE,2016-06-28,90.51,90.28,114700,91.00,90.51,91.22
22,MAN.DE,2016-06-27,90.52,90.51,132500,91.50,90.52,91.50
23,MAN.DE,2016-06-24,91.53,90.51,155400,90.51,91.53,91.93
24,MAN.DE,2016-06-23,92.19,91.66,62800,91.70,92.19,92.43
25,MAN.DE,2016-06-22,91.63,91.63,68300,92.45,91.63,92.45
26,MAN.DE,2016-06-21,92.24,91.88,58500,92.17,92.24,92.27
27,MAN.DE,2016-06-20,92.18,91.01,104700,91.01,92.18,92.36
