,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eAORD,2016-07-27,5615.00,5606.299805,660203900,5612.600098,5615.00,5639.799805
1,%5eAORD,2016-07-26,5612.600098,5574.299805,730289000,5604.50,5612.600098,5612.600098
2,%5eAORD,2016-07-25,5607.50,5574.299805,622182300,5574.299805,5607.50,5623.100098
3,%5eAORD,2016-07-22,5574.299805,5555.100098,658949200,5589.00,5574.299805,5589.100098
4,%5eAORD,2016-07-21,5588.700195,5565.899902,907628600,5565.899902,5588.700195,5606.600098
5,%5eAORD,2016-07-20,5565.899902,5519.399902,728359700,5533.899902,5565.899902,5565.899902
6,%5eAORD,2016-07-19,5533.899902,5516.799805,765978900,5538.899902,5533.899902,5548.200195
7,%5eAORD,2016-07-18,5538.899902,5509.799805,615112400,5510.100098,5538.899902,5542.299805
8,%5eAORD,2016-07-15,5510.100098,5491.799805,743550100,5491.799805,5510.100098,5531.200195
9,%5eAORD,2016-07-14,5491.799805,5468.200195,662148500,5470.299805,5491.799805,5496.799805
10,%5eAORD,2016-07-13,5470.299805,5433.200195,751867100,5433.200195,5470.299805,5473.600098
11,%5eAORD,2016-07-12,5433.200195,5417.50,745823900,5417.50,5433.200195,5469.799805
12,%5eAORD,2016-07-11,5417.50,5315.600098,669305700,5315.600098,5417.50,5417.50
13,%5eAORD,2016-07-08,5315.600098,5301.600098,556502300,5311.00,5315.600098,5322.200195
14,%5eAORD,2016-07-07,5311.00,5284.700195,695534000,5284.700195,5311.00,5329.299805
15,%5eAORD,2016-07-06,5284.700195,5237.799805,821640600,5312.799805,5284.700195,5312.799805
16,%5eAORD,2016-07-05,5312.799805,5306.899902,688938600,5365.200195,5312.799805,5365.899902
17,%5eAORD,2016-07-04,5365.200195,5303.100098,684032100,5327.100098,5365.200195,5365.200195
18,%5eAORD,2016-07-01,5327.00,5310.399902,809092000,5310.399902,5327.00,5356.50
19,%5eAORD,2016-06-30,5310.399902,5221.00,956191200,5221.00,5310.399902,5324.399902
