,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1022.32,1022.32,CRE,1022.32,000,1022.32,1022.32
1,2016-07-27,1022.80,1022.80,CRE,1022.80,000,1022.80,1022.80
2,2016-07-26,1015.64,1015.64,CRE,1015.64,000,1015.64,1015.64
3,2016-07-25,1010.93,1010.93,CRE,1010.93,000,1010.93,1010.93
4,2016-07-22,1009.08,1009.08,CRE,1009.08,000,1009.08,1009.08
5,2016-07-21,1004.94,1004.94,CRE,1004.94,000,1004.94,1004.94
6,2016-07-20,1007.25,1007.25,CRE,1007.25,000,1007.25,1007.25
7,2016-07-19,998.93,998.93,CRE,998.93,000,998.93,998.93
8,2016-07-18,993.02,993.02,CRE,993.02,000,993.02,993.02
9,2016-07-15,992.73,992.73,CRE,992.73,000,992.73,992.73
10,2016-07-14,990.29,990.29,CRE,990.29,000,990.29,990.29
11,2016-07-13,991.42,991.42,CRE,991.42,000,991.42,991.42
12,2016-07-12,994.02,994.02,CRE,994.02,000,994.02,994.02
13,2016-07-11,993.16,993.16,CRE,993.16,000,993.16,993.16
14,2016-07-08,997.05,997.05,CRE,997.05,000,997.05,997.05
15,2016-07-07,992.22,992.22,CRE,992.22,000,992.22,992.22
16,2016-07-06,983.65,983.65,CRE,983.65,000,983.65,983.65
17,2016-07-05,980.33,980.33,CRE,980.33,000,980.33,980.33
18,2016-07-04,974.08,974.08,CRE,974.08,000,974.08,974.08
19,2016-07-01,972.29,972.29,CRE,972.29,000,972.29,972.29
20,2016-06-30,974.53,974.53,CRE,974.53,000,974.53,974.53
21,2016-06-29,967.47,967.47,CRE,967.47,000,967.47,967.47
22,2016-06-28,970.30,970.30,CRE,970.30,000,970.30,970.30
23,2016-06-27,964.06,964.06,CRE,964.06,000,964.06,964.06
24,2016-06-24,965.29,965.29,CRE,965.29,000,965.29,965.29
25,2016-06-23,980.83,980.83,CRE,980.83,000,980.83,980.83
26,2016-06-22,5.10,5.10,CRE,5.10,000,5.10,5.10
27,2016-06-21,985.18,985.18,CRE,985.18,000,985.18,985.18
28,2016-06-20,984.60,984.60,CRE,984.60,000,984.60,984.60
29,2016-06-17,981.87,981.87,CRE,981.87,000,981.87,981.87
30,2016-06-16,983.88,983.88,CRE,983.88,000,983.88,983.88
31,2016-06-15,985.79,985.79,CRE,985.79,000,985.79,985.79
32,2016-06-14,987.85,987.85,CRE,987.85,000,987.85,987.85
33,2016-06-13,989.19,989.19,CRE,989.19,000,989.19,989.19
34,2016-06-10,988.88,988.88,CRE,988.88,000,988.88,988.88
35,2016-06-09,989.56,989.56,CRE,989.56,000,989.56,989.56
36,2016-06-08,993.88,993.88,CRE,993.88,000,993.88,993.88
37,2016-06-07,993.07,993.07,CRE,993.07,000,993.07,993.07
38,2016-06-06,990.69,990.69,CRE,990.69,000,990.69,990.69
39,2016-06-03,994.49,994.49,CRE,994.49,000,994.49,994.49
40,2016-06-02,993.12,993.12,CRE,993.12,000,993.12,993.12
41,2016-06-01,990.27,990.27,CRE,990.27,000,990.27,990.27
42,2016-05-31,988.78,988.78,CRE,988.78,000,988.78,988.78
43,2016-05-30,991.47,991.47,CRE,991.47,000,991.47,991.47
44,2016-05-27,1000.39,1000.39,CRE,1000.39,000,1000.39,1000.39
45,2016-05-26,5.10,5.10,CRE,5.10,000,5.10,5.10
46,2016-05-25,996.09,996.09,CRE,996.09,000,996.09,996.09
47,2016-05-24,991.88,991.88,CRE,991.88,000,991.88,991.88
48,2016-05-23,990.91,990.91,CRE,990.91,000,990.91,990.91
49,2016-05-20,992.24,992.24,CRE,992.24,000,992.24,992.24
50,2016-05-19,986.83,986.83,CRE,986.83,000,986.83,986.83
51,2016-05-18,989.68,989.68,CRE,989.68,000,989.68,989.68
52,2016-05-17,992.49,992.49,CRE,992.49,000,992.49,992.49
53,2016-05-16,989.50,989.50,CRE,989.50,000,989.50,989.50
54,2016-05-13,992.55,992.55,CRE,992.55,000,992.55,992.55
55,2016-05-12,986.16,986.16,CRE,986.16,000,986.16,986.16
56,2016-05-11,989.92,989.92,CRE,989.92,000,989.92,989.92
57,2016-05-10,992.47,992.47,CRE,992.47,000,992.47,992.47
58,2016-05-09,989.80,989.80,CRE,989.80,000,989.80,989.80
59,2016-05-06,985.58,985.58,CRE,985.58,000,985.58,985.58
60,2016-05-05,985.68,985.68,CRE,985.68,000,985.68,985.68
61,2016-05-04,979.11,979.11,CRE,979.11,000,979.11,979.11
62,2016-05-03,979.02,979.02,CRE,979.02,000,979.02,979.02
63,2016-05-02,994.61,994.61,CRE,994.61,000,994.61,994.61
64,2016-04-29,997.83,997.83,CRE,997.83,000,997.83,997.83
65,2016-04-28,992.46,992.46,CRE,992.46,000,992.46,992.46
66,2016-04-27,994.02,994.02,CRE,994.02,000,994.02,994.02
67,2016-04-26,1002.79,1002.79,CRE,1002.79,000,1002.79,1002.79
68,2016-04-25,999.32,999.32,CRE,999.32,000,999.32,999.32
69,2016-04-22,1005.14,1005.14,CRE,1005.14,000,1005.14,1005.14
70,2016-04-21,1004.71,1004.71,CRE,1004.71,000,1004.71,1004.71
71,2016-04-20,1001.22,1001.22,CRE,1001.22,000,1001.22,1001.22
72,2016-04-19,999.41,999.41,CRE,999.41,000,999.41,999.41
73,2016-04-18,994.13,994.13,CRE,994.13,000,994.13,994.13
74,2016-04-15,1002.56,1002.56,CRE,1002.56,000,1002.56,1002.56
75,2016-04-14,988.14,988.14,CRE,987.54,000,988.14,988.14
76,2016-04-13,989.82,989.82,CRE,989.219,000,989.82,989.82
77,2016-04-12,991.12,991.12,CRE,990.518,000,991.12,991.12
78,2016-04-11,989.72,989.72,CRE,989.119,000,989.72,989.72
79,2016-04-08,983.63,983.63,CRE,983.033,000,983.63,983.63
80,2016-04-07,987.61,987.61,CRE,987.01,000,987.61,987.61
81,2016-04-06,983.40,983.40,CRE,982.803,000,983.40,983.40
82,2016-04-05,983.50,983.50,CRE,982.903,000,983.50,983.50
83,2016-04-04,984.16,984.16,CRE,983.562,000,984.16,984.16
84,2016-04-01,987.70,987.70,CRE,987.10,000,987.70,987.70
85,2016-03-31,984.85,984.85,CRE,984.252,000,984.85,984.85
86,2016-03-30,977.42,977.42,CRE,976.826,000,977.42,977.42
87,2016-03-29,973.57,973.57,CRE,972.979,000,973.57,973.57
88,2016-03-28,5.10,5.10,CRE,5.097,000,5.10,5.10
89,2016-03-25,978.13,978.13,CRE,977.536,000,978.13,978.13
90,2016-03-24,978.13,978.13,CRE,977.536,000,978.13,978.13
91,2016-03-23,976.20,976.20,CRE,975.607,000,976.20,976.20
92,2016-03-22,962.03,962.03,CRE,961.446,000,962.03,962.03
93,2016-03-21,969.43,969.43,CRE,968.841,000,969.43,969.43
94,2016-03-18,965.72,965.72,CRE,965.133,000,965.72,965.72
95,2016-03-17,951.28,951.28,CRE,950.702,000,951.28,951.28
96,2016-03-16,951.02,951.02,CRE,950.442,000,951.02,951.02
97,2016-03-15,940.00,940.00,CRE,939.429,000,940.00,940.00
98,2016-03-14,942.64,942.64,CRE,942.067,000,942.64,942.64
99,2016-03-11,939.73,939.73,CRE,939.159,000,939.73,939.73
100,2016-03-10,945.66,945.66,CRE,945.086,000,945.66,945.66
101,2016-03-09,937.74,937.74,CRE,937.17,000,937.74,937.74
102,2016-03-08,938.76,938.76,CRE,938.19,000,938.76,938.76
103,2016-03-07,931.32,931.32,CRE,930.754,000,931.32,931.32
104,2016-03-04,927.81,927.81,CRE,927.246,000,927.81,927.81
105,2016-03-03,928.95,928.95,CRE,928.386,000,928.95,928.95
106,2016-03-02,927.97,927.97,CRE,927.406,000,927.97,927.97
107,2016-03-01,925.44,925.44,CRE,924.878,000,925.44,925.44
108,2016-02-29,929.16,929.16,CRE,928.596,000,929.16,929.16
109,2016-02-26,930.01,930.01,CRE,929.445,000,930.01,930.01
110,2016-02-25,924.61,924.61,CRE,924.048,000,924.61,924.61
111,2016-02-24,925.99,925.99,CRE,925.428,000,925.99,925.99
112,2016-02-23,930.99,930.99,CRE,930.424,000,930.99,930.99
113,2016-02-22,935.60,935.60,CRE,935.032,000,935.60,935.60
114,2016-02-19,5.10,5.10,CRE,5.097,000,5.10,5.10
115,2016-02-18,932.50,932.50,CRE,931.934,000,932.50,932.50
116,2016-02-17,926.67,926.67,CRE,926.107,000,926.67,926.67
117,2016-02-16,5.10,5.10,CRE,5.097,000,5.10,5.10
118,2016-02-15,5.10,5.10,CRE,5.097,000,5.10,5.10
119,2016-02-12,910.69,910.69,CRE,910.137,000,910.69,910.69
120,2016-02-11,909.43,909.43,CRE,908.878,000,909.43,909.43
121,2016-02-10,913.51,913.51,CRE,912.955,000,913.51,913.51
122,2016-02-09,910.09,910.09,CRE,909.537,000,910.09,910.09
123,2016-02-08,912.24,912.24,CRE,911.686,000,912.24,912.24
124,2016-02-05,910.29,910.29,CRE,909.737,000,910.29,910.29
125,2016-02-04,910.69,910.69,CRE,910.137,000,910.69,910.69
126,2016-02-03,912.72,912.72,CRE,912.166,000,912.72,912.72
127,2016-02-02,906.73,906.73,CRE,906.179,000,906.73,906.73
128,2016-02-01,914.73,914.73,CRE,914.174,000,914.73,914.73
129,2016-01-29,911.98,911.98,CRE,911.426,000,911.98,911.98
130,2016-01-28,911.43,911.43,CRE,910.876,000,911.43,911.43
131,2016-01-27,912.63,912.63,CRE,912.076,000,912.63,912.63
132,2016-01-26,910.17,910.17,CRE,909.617,000,910.17,910.17
133,2016-01-25,908.22,908.22,CRE,907.668,000,908.22,908.22
134,2016-01-22,910.01,910.01,CRE,909.457,000,910.01,910.01
135,2016-01-21,905.70,905.70,CRE,905.15,000,905.70,905.70
136,2016-01-20,903.17,903.17,CRE,902.621,000,903.17,903.17
137,2016-01-19,906.00,906.00,CRE,905.45,000,906.00,906.00
138,2016-01-18,901.25,901.25,CRE,900.703,000,901.25,901.25
139,2016-01-15,906.78,906.78,CRE,906.229,000,906.78,906.78
140,2016-01-14,919.53,919.53,CRE,918.971,000,919.53,919.53
141,2016-01-13,933.58,933.58,CRE,933.013,000,933.58,933.58
142,2016-01-12,929.28,929.28,CRE,928.716,000,929.28,929.28
143,2016-01-11,938.37,938.37,CRE,937.80,000,938.37,938.37
144,2016-01-08,936.40,936.40,CRE,935.831,000,936.40,936.40
145,2016-01-07,937.80,937.80,CRE,937.23,000,937.80,937.80
146,2016-01-06,944.24,944.24,CRE,943.666,000,944.24,944.24
147,2016-01-05,944.24,944.24,CRE,943.666,000,944.24,944.24
148,2016-01-04,938.20,938.20,CRE,937.63,000,938.20,938.20
149,2016-01-01,5.10,5.10,CRE,5.097,000,5.10,5.10
150,2015-12-31,953.42,953.42,CRE,952.841,000,953.42,953.42
151,2015-12-30,953.42,953.42,CRE,952.841,000,953.42,953.42
152,2015-12-29,952.95,952.95,CRE,952.371,000,952.95,952.95
153,2015-12-28,945.35,945.35,CRE,944.776,000,945.35,945.35
154,2015-12-25,5.10,5.10,CRE,5.097,000,5.10,5.10
155,2015-12-24,931.38,931.38,CRE,930.814,000,931.38,931.38
156,2015-12-23,931.38,931.38,CRE,930.814,000,931.38,931.38
157,2015-12-22,927.21,927.21,CRE,926.647,000,927.21,927.21
158,2015-12-21,930.95,930.95,CRE,930.385,000,930.95,930.95
159,2015-12-18,931.44,931.44,CRE,930.874,000,931.44,931.44
160,2015-12-17,933.23,933.23,CRE,932.663,000,933.23,933.23
161,2015-12-16,934.06,934.06,CRE,933.493,000,934.06,934.06
162,2015-12-15,936.71,936.71,CRE,936.141,000,936.71,936.71
163,2015-12-14,938.07,938.07,CRE,937.50,000,938.07,938.07
164,2015-12-11,940.74,940.74,CRE,940.169,000,940.74,940.74
165,2015-12-10,948.41,948.41,CRE,947.834,000,948.41,948.41
166,2015-12-09,951.87,951.87,CRE,951.292,000,951.87,951.87
167,2015-12-08,951.08,951.08,CRE,950.502,000,951.08,951.08
168,2015-12-07,953.13,953.13,CRE,952.551,000,953.13,953.13
169,2015-12-04,948.17,948.17,CRE,947.594,000,948.17,948.17
170,2015-12-03,949.48,949.48,CRE,948.903,000,949.48,949.48
171,2015-12-02,949.42,949.42,CRE,948.843,000,949.42,949.42
172,2015-12-01,950.22,950.22,CRE,949.643,000,950.22,950.22
173,2015-11-30,950.76,950.76,CRE,950.182,000,950.76,950.76
174,2015-11-27,954.62,954.62,CRE,954.04,000,954.62,954.62
175,2015-11-26,954.52,954.52,CRE,953.94,000,954.52,954.52
176,2015-11-25,949.59,949.59,CRE,949.013,000,949.59,949.59
177,2015-11-24,942.07,942.07,CRE,941.498,000,942.07,942.07
178,2015-11-23,949.56,949.56,CRE,948.983,000,949.56,949.56
179,2015-11-20,955.36,955.36,CRE,954.78,000,955.36,955.36
180,2015-11-19,952.72,952.72,CRE,952.141,000,952.72,952.72
181,2015-11-18,951.91,951.91,CRE,951.332,000,951.91,951.91
182,2015-11-17,953.39,953.39,CRE,952.811,000,953.39,953.39
183,2015-11-16,954.11,954.11,CRE,953.53,000,954.11,954.11
184,2015-11-13,956.03,956.03,CRE,955.449,000,956.03,956.03
185,2015-11-12,957.48,957.48,CRE,956.898,000,957.48,957.48
186,2015-11-11,960.81,960.81,CRE,960.226,000,960.81,960.81
187,2015-11-10,962.79,962.79,CRE,962.205,000,962.79,962.79
188,2015-11-09,975.33,975.33,CRE,974.738,000,975.33,975.33
189,2015-11-06,972.13,972.13,CRE,971.54,000,972.13,972.13
190,2015-11-05,969.17,969.17,CRE,968.581,000,969.17,969.17
191,2015-11-04,976.20,976.20,CRE,975.607,000,976.20,976.20
192,2015-11-03,976.87,976.87,CRE,976.277,000,976.87,976.87
193,2015-11-02,981.07,981.07,CRE,980.474,000,981.07,981.07
194,2015-10-30,981.24,981.24,CRE,980.644,000,981.24,981.24
195,2015-10-29,977.01,977.01,CRE,976.417,000,977.01,977.01
