,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18500.00,18550.00,005440.KS,18550.00,137800,18700.00,18950.00
1,2016-07-27,18600.00,18650.00,005440.KS,18650.00,76500,18800.00,18800.00
2,2016-07-26,18300.00,18700.00,005440.KS,18700.00,114700,18350.00,18800.00
3,2016-07-25,18400.00,18400.00,005440.KS,18400.00,90800,18650.00,18700.00
4,2016-07-22,18400.00,18650.00,005440.KS,18650.00,163200,18550.00,18750.00
5,2016-07-21,17950.00,18550.00,005440.KS,18550.00,380600,18000.00,18650.00
6,2016-07-20,17900.00,17950.00,005440.KS,17950.00,204200,18000.00,18200.00
7,2016-07-19,18050.00,18050.00,005440.KS,18050.00,120900,18300.00,18300.00
8,2016-07-18,18150.00,18250.00,005440.KS,18250.00,78000,18200.00,18400.00
9,2016-07-15,18200.00,18300.00,005440.KS,18300.00,266100,18400.00,18550.00
10,2016-07-14,18300.00,18350.00,005440.KS,18350.00,154300,18400.00,18550.00
11,2016-07-13,18350.00,18550.00,005440.KS,18550.00,253900,18550.00,18750.00
12,2016-07-12,18450.00,18650.00,005440.KS,18650.00,131700,18600.00,18700.00
13,2016-07-11,18400.00,18700.00,005440.KS,18700.00,229900,18600.00,18750.00
14,2016-07-08,18150.00,18500.00,005440.KS,18500.00,196600,18250.00,18500.00
15,2016-07-07,18000.00,18300.00,005440.KS,18300.00,178700,18350.00,18450.00
16,2016-07-06,17900.00,18250.00,005440.KS,18250.00,168000,18300.00,18400.00
17,2016-07-05,18100.00,18150.00,005440.KS,18150.00,192000,18350.00,18450.00
18,2016-07-04,18400.00,18450.00,005440.KS,18450.00,128400,18650.00,18650.00
19,2016-07-01,18450.00,18650.00,005440.KS,18650.00,158600,18550.00,18750.00
20,2016-06-30,18500.00,18600.00,005440.KS,18600.00,164000,19000.00,19000.00
21,2016-06-29,18100.00,18800.00,005440.KS,18800.00,221100,18300.00,18900.00
22,2016-06-28,17900.00,18300.00,005440.KS,18300.00,110100,18000.00,18350.00
23,2016-06-27,17850.00,18250.00,005440.KS,18250.00,247200,18000.00,18250.00
24,2016-06-24,17600.00,18150.00,005440.KS,18150.00,286400,18650.00,18700.00
25,2016-06-23,18450.00,18650.00,005440.KS,18650.00,87100,18750.00,18750.00
26,2016-06-22,18550.00,18650.00,005440.KS,18650.00,158000,18550.00,18900.00
27,2016-06-21,18450.00,18550.00,005440.KS,18550.00,67600,18600.00,18650.00
28,2016-06-20,18450.00,18650.00,005440.KS,18650.00,121000,18550.00,18650.00
29,2016-06-17,18300.00,18400.00,005440.KS,18400.00,210600,18300.00,18650.00
30,2016-06-16,18100.00,18300.00,005440.KS,18300.00,263700,18300.00,18450.00
31,2016-06-15,18300.00,18400.00,005440.KS,18400.00,346000,18600.00,18800.00
32,2016-06-14,18700.00,18700.00,005440.KS,18700.00,161900,18850.00,18950.00
33,2016-06-13,18800.00,18850.00,005440.KS,18850.00,171100,19200.00,19200.00
34,2016-06-10,19100.00,19200.00,005440.KS,19200.00,176100,19250.00,19350.00
35,2016-06-09,18950.00,19200.00,005440.KS,19200.00,312300,19150.00,19200.00
36,2016-06-08,18800.00,19150.00,005440.KS,19150.00,205400,18900.00,19150.00
37,2016-06-07,18750.00,19000.00,005440.KS,19000.00,231300,18850.00,19050.00
38,2016-06-06,19000.00,19000.00,005440.KS,19000.00,000,19000.00,19000.00
39,2016-06-03,18800.00,19000.00,005440.KS,19000.00,127200,18900.00,19000.00
40,2016-06-02,18800.00,18900.00,005440.KS,18900.00,98200,18900.00,19000.00
41,2016-06-01,18900.00,18950.00,005440.KS,18950.00,115400,18900.00,19100.00
42,2016-05-31,18750.00,19000.00,005440.KS,19000.00,148100,18850.00,19050.00
43,2016-05-30,18800.00,18850.00,005440.KS,18850.00,159900,19150.00,19200.00
44,2016-05-27,19050.00,19150.00,005440.KS,19150.00,186800,19250.00,19550.00
45,2016-05-26,18900.00,19200.00,005440.KS,19200.00,230600,19050.00,19200.00
46,2016-05-25,18750.00,19150.00,005440.KS,19150.00,213100,18800.00,19150.00
47,2016-05-24,18600.00,18800.00,005440.KS,18800.00,141600,18800.00,18900.00
48,2016-05-23,18750.00,18800.00,005440.KS,18800.00,185200,19150.00,19200.00
49,2016-05-20,18800.00,19150.00,005440.KS,19150.00,143800,18800.00,19200.00
50,2016-05-19,18700.00,19000.00,005440.KS,19000.00,232700,18900.00,19150.00
51,2016-05-18,18800.00,18950.00,005440.KS,18950.00,206800,18950.00,19200.00
52,2016-05-17,18950.00,18950.00,005440.KS,18950.00,350300,19400.00,19400.00
53,2016-05-16,19300.00,19450.00,005440.KS,19450.00,208400,19400.00,19750.00
54,2016-05-13,19500.00,19500.00,005440.KS,19500.00,206700,19850.00,20050.00
55,2016-05-12,19350.00,19850.00,005440.KS,19850.00,289800,19350.00,20100.00
56,2016-05-11,19500.00,19550.00,005440.KS,19550.00,214900,19600.00,19750.00
57,2016-05-10,19550.00,19600.00,005440.KS,19600.00,317200,20050.00,20150.00
58,2016-05-09,19600.00,19800.00,005440.KS,19800.00,247000,20100.00,20200.00
59,2016-05-06,20050.00,20050.00,005440.KS,20050.00,000,20050.00,20050.00
60,2016-05-05,20050.00,20050.00,005440.KS,20050.00,000,20050.00,20050.00
61,2016-05-04,19700.00,20050.00,005440.KS,20050.00,201800,19700.00,20150.00
62,2016-05-03,19650.00,19850.00,005440.KS,19850.00,156400,19800.00,19950.00
