,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5900.00,6050.00,003080.KS,6050.00,33400,6110.00,6110.00
1,2016-07-27,6050.00,6110.00,003080.KS,6110.00,14900,6190.00,6190.00
2,2016-07-26,6060.00,6120.00,003080.KS,6120.00,13200,6240.00,6240.00
3,2016-07-25,6010.00,6140.00,003080.KS,6140.00,19100,6200.00,6200.00
4,2016-07-22,6130.00,6160.00,003080.KS,6160.00,11900,6210.00,6210.00
5,2016-07-21,6130.00,6180.00,003080.KS,6180.00,12900,6210.00,6290.00
6,2016-07-20,6170.00,6270.00,003080.KS,6270.00,11800,6300.00,6300.00
7,2016-07-19,6200.00,6280.00,003080.KS,6280.00,24900,6300.00,6400.00
8,2016-07-18,6200.00,6300.00,003080.KS,6300.00,96700,6230.00,6590.00
9,2016-07-15,6090.00,6150.00,003080.KS,6150.00,33900,6110.00,6200.00
10,2016-07-14,6100.00,6160.00,003080.KS,6160.00,11700,6240.00,6240.00
11,2016-07-13,6160.00,6200.00,003080.KS,6200.00,11400,6270.00,6270.00
12,2016-07-12,6150.00,6190.00,003080.KS,6190.00,26100,6180.00,6230.00
13,2016-07-11,6110.00,6180.00,003080.KS,6180.00,29100,6110.00,6240.00
14,2016-07-08,6130.00,6200.00,003080.KS,6200.00,38200,6250.00,6250.00
15,2016-07-07,6170.00,6230.00,003080.KS,6230.00,58100,6220.00,6410.00
16,2016-07-06,6200.00,6270.00,003080.KS,6270.00,375800,6690.00,6980.00
17,2016-07-05,5840.00,6000.00,003080.KS,6000.00,34400,5970.00,6110.00
18,2016-07-04,5910.00,5980.00,003080.KS,5980.00,8800,6030.00,6050.00
19,2016-07-01,5810.00,6030.00,003080.KS,6030.00,25900,6020.00,6090.00
20,2016-06-30,5850.00,5890.00,003080.KS,5890.00,11200,6170.00,6170.00
21,2016-06-29,5820.00,5930.00,003080.KS,5930.00,13300,5980.00,6100.00
22,2016-06-28,5650.00,5900.00,003080.KS,5900.00,25300,5650.00,5920.00
23,2016-06-27,5430.00,5640.00,003080.KS,5640.00,49500,5720.00,5720.00
24,2016-06-24,5500.00,5690.00,003080.KS,5690.00,29900,5790.00,5950.00
25,2016-06-23,5780.00,5810.00,003080.KS,5810.00,22900,5910.00,5930.00
26,2016-06-22,5800.00,5840.00,003080.KS,5840.00,22100,5870.00,5970.00
27,2016-06-21,5700.00,5830.00,003080.KS,5830.00,29700,5940.00,5950.00
28,2016-06-20,5900.00,5940.00,003080.KS,5940.00,9200,6080.00,6080.00
29,2016-06-17,5920.00,5930.00,003080.KS,5930.00,8200,5990.00,6060.00
30,2016-06-16,5880.00,5910.00,003080.KS,5910.00,28600,5970.00,6130.00
31,2016-06-15,5910.00,6130.00,003080.KS,6130.00,18200,5910.00,6150.00
32,2016-06-14,5900.00,5950.00,003080.KS,5950.00,5300,5970.00,6020.00
33,2016-06-13,5930.00,5990.00,003080.KS,5990.00,6800,5930.00,5990.00
34,2016-06-10,5960.00,6020.00,003080.KS,6020.00,10300,6130.00,6130.00
35,2016-06-09,5960.00,6050.00,003080.KS,6050.00,9800,6150.00,6150.00
36,2016-06-08,6030.00,6080.00,003080.KS,6080.00,8900,6190.00,6190.00
