,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
44,BRG.AX,2016-05-27,7.82,7.78,123300,7.81,7.82,7.88
45,BRG.AX,2016-05-26,7.74,7.67,149700,7.73,7.74,7.84
46,BRG.AX,2016-05-25,7.87,7.81,126400,7.81,7.87,7.96
47,BRG.AX,2016-05-24,7.73,7.71,102800,7.84,7.73,7.88
48,BRG.AX,2016-05-23,7.80,7.76,128800,7.76,7.80,7.93
49,BRG.AX,2016-05-20,7.71,7.68,279900,7.73,7.71,7.80
50,BRG.AX,2016-05-19,7.74,7.72,139400,7.87,7.74,7.90
51,BRG.AX,2016-05-18,7.86,7.85,110700,7.97,7.86,8.01
52,BRG.AX,2016-05-17,7.97,7.93,218300,8.10,7.97,8.19
53,BRG.AX,2016-05-16,8.05,8.03,119600,8.07,8.05,8.145
54,BRG.AX,2016-05-13,8.07,8.06,124000,8.34,8.07,8.34
55,BRG.AX,2016-05-12,8.20,8.05,113400,8.31,8.20,8.33
56,BRG.AX,2016-05-11,8.30,8.27,182200,8.30,8.30,8.48
57,BRG.AX,2016-05-10,8.24,8.22,65500,8.33,8.24,8.34
58,BRG.AX,2016-05-09,8.32,8.17,82800,8.32,8.32,8.32
59,BRG.AX,2016-05-06,8.32,8.18,162300,8.23,8.32,8.39
60,BRG.AX,2016-05-05,8.36,8.23,86100,8.32,8.36,8.37
61,BRG.AX,2016-05-04,8.31,8.19,149100,8.60,8.31,8.60
62,BRG.AX,2016-05-03,8.60,8.36,227400,8.49,8.60,8.62
63,BRG.AX,2016-05-02,8.32,8.17,373100,8.24,8.32,8.35
64,BRG.AX,2016-04-29,8.23,8.14,247700,8.38,8.23,8.38
65,BRG.AX,2016-04-28,8.43,8.02,327000,8.05,8.43,8.46
66,BRG.AX,2016-04-27,8.02,7.94,215300,8.00,8.02,8.12
67,BRG.AX,2016-04-26,7.95,7.89,184700,7.95,7.95,7.99
68,BRG.AX,2016-04-25,7.87,7.87,000,7.87,7.87,7.87
69,BRG.AX,2016-04-22,7.87,7.86,181300,8.00,7.87,8.05
70,BRG.AX,2016-04-21,8.00,7.85,586200,7.87,8.00,8.00
71,BRG.AX,2016-04-20,7.87,7.68,174500,7.76,7.87,7.90
72,BRG.AX,2016-04-19,7.72,7.62,153900,7.71,7.72,7.84
73,BRG.AX,2016-04-18,7.68,7.47,184800,7.50,7.68,7.74
74,BRG.AX,2016-04-15,7.50,7.44,157300,7.47,7.50,7.54
75,BRG.AX,2016-04-14,7.45,7.40,302600,7.61,7.45,7.61
76,BRG.AX,2016-04-13,7.58,7.50,329100,7.52,7.58,7.65
77,BRG.AX,2016-04-12,7.49,7.37,61000,7.45,7.49,7.50
78,BRG.AX,2016-04-11,7.46,7.38,39100,7.51,7.46,7.54
79,BRG.AX,2016-04-08,7.50,7.43,79200,7.48,7.50,7.56
80,BRG.AX,2016-04-07,7.57,7.55,87400,7.62,7.57,7.63
81,BRG.AX,2016-04-06,7.61,7.33,116700,7.46,7.61,7.65
82,BRG.AX,2016-04-05,7.44,7.40,212900,7.68,7.44,7.69
83,BRG.AX,2016-04-04,7.75,7.69,231500,7.83,7.75,7.97
84,BRG.AX,2016-04-01,7.82,7.66,267000,7.77,7.82,7.82
85,BRG.AX,2016-03-31,7.82,7.67,378700,7.75,7.82,7.98
86,BRG.AX,2016-03-30,7.70,7.55,152200,7.64,7.70,7.70
87,BRG.AX,2016-03-29,7.59,7.55,94500,7.76,7.59,7.80
88,BRG.AX,2016-03-28,7.74,7.74,000,7.74,7.74,7.74
89,BRG.AX,2016-03-25,7.74,7.74,000,7.74,7.74,7.74
90,BRG.AX,2016-03-24,7.74,7.62,101600,7.64,7.74,7.85
91,BRG.AX,2016-03-23,7.77,7.57,152500,7.70,7.77,7.78
92,BRG.AX,2016-03-22,7.70,7.64,140500,7.72,7.70,7.77
93,BRG.AX,2016-03-21,7.62,7.51,77400,7.61,7.62,7.70
94,BRG.AX,2016-03-18,7.64,7.59,228100,7.70,7.64,7.79
95,BRG.AX,2016-03-17,7.71,7.63,372600,7.64,7.71,7.79
96,BRG.AX,2016-03-16,7.57,7.45,333700,7.53,7.57,7.59
97,BRG.AX,2016-03-15,7.59,7.55,184100,7.66,7.398,7.87
98,BRG.AX,2016-03-14,7.73,7.68,148500,7.99,7.535,7.99
99,BRG.AX,2016-03-11,7.95,7.79,146600,7.98,7.749,7.99
100,BRG.AX,2016-03-10,7.93,7.57,252300,7.66,7.73,7.95
101,BRG.AX,2016-03-09,7.66,7.57,285900,7.64,7.467,7.66
102,BRG.AX,2016-03-08,7.61,7.51,338300,7.60,7.418,7.68
103,BRG.AX,2016-03-07,7.57,7.54,232000,7.56,7.379,7.68
104,BRG.AX,2016-03-04,7.57,7.50,346400,7.57,7.379,7.62
105,BRG.AX,2016-03-03,7.59,7.51,496100,7.56,7.398,7.65
106,BRG.AX,2016-03-02,7.55,7.48,509200,7.57,7.359,7.57
107,BRG.AX,2016-03-01,7.55,7.51,820400,7.62,7.359,7.68
108,BRG.AX,2016-02-29,7.62,7.54,812200,7.60,7.428,7.74
109,BRG.AX,2016-02-26,7.58,6.99,1033800,7.00,7.389,7.60
110,BRG.AX,2016-02-25,6.75,6.06,876300,6.30,6.58,6.79
111,BRG.AX,2016-02-24,6.02,5.93,811300,5.93,5.868,6.10
112,BRG.AX,2016-02-23,5.94,5.71,278100,5.76,5.79,5.97
113,BRG.AX,2016-02-22,5.75,5.66,75700,5.72,5.605,5.83
114,BRG.AX,2016-02-19,5.72,5.69,188800,5.89,5.576,5.89
115,BRG.AX,2016-02-18,5.83,5.58,403400,5.60,5.683,5.92
116,BRG.AX,2016-02-17,5.49,5.48,496700,5.70,5.351,5.90
117,BRG.AX,2016-02-16,5.75,5.67,292600,5.90,5.605,5.93
118,BRG.AX,2016-02-15,5.81,5.71,226200,5.91,5.663,5.91
119,BRG.AX,2016-02-12,5.74,5.68,169600,5.82,5.595,5.90
120,BRG.AX,2016-02-11,5.93,5.73,318000,5.74,5.78,6.00
121,BRG.AX,2016-02-10,5.71,5.61,489500,5.63,5.566,5.98
122,BRG.AX,2016-02-09,5.61,5.59,684000,5.95,5.468,5.99
123,BRG.AX,2016-02-08,5.97,5.94,103200,6.00,5.819,6.08
124,BRG.AX,2016-02-05,6.05,6.01,224200,6.15,5.897,6.18
125,BRG.AX,2016-02-04,6.11,5.95,154300,6.00,5.956,6.16
126,BRG.AX,2016-02-03,5.94,5.92,561800,6.21,5.79,6.29
127,BRG.AX,2016-02-02,6.30,6.29,450900,6.34,6.141,6.56
128,BRG.AX,2016-02-01,6.30,6.19,1431300,6.19,6.141,6.51
129,BRG.AX,2016-01-29,6.08,6.00,584800,6.26,5.927,6.39
130,BRG.AX,2016-01-28,6.27,6.19,450300,6.62,6.112,6.68
131,BRG.AX,2016-01-27,6.63,6.41,266700,6.59,6.463,6.66
132,BRG.AX,2016-01-26,6.61,6.61,000,6.61,6.443,6.61
133,BRG.AX,2016-01-25,6.61,6.56,209300,6.72,6.443,6.78
134,BRG.AX,2016-01-22,6.59,6.51,164100,6.66,6.424,6.66
135,BRG.AX,2016-01-21,6.61,6.59,315500,6.92,6.443,6.95
136,BRG.AX,2016-01-20,6.81,6.72,282900,6.77,6.638,6.92
137,BRG.AX,2016-01-19,6.73,6.62,182000,6.62,6.56,6.80
138,BRG.AX,2016-01-18,6.63,6.15,136500,6.38,6.463,6.63
139,BRG.AX,2016-01-15,6.55,6.52,155000,6.65,6.385,6.73
140,BRG.AX,2016-01-14,6.50,6.33,192900,6.58,6.336,6.59
141,BRG.AX,2016-01-13,6.58,6.55,131200,6.70,6.414,6.70
142,BRG.AX,2016-01-12,6.67,6.57,157200,6.62,6.502,6.70
143,BRG.AX,2016-01-11,6.59,6.50,202200,6.78,6.424,6.80
144,BRG.AX,2016-01-08,6.92,6.81,120800,6.89,6.745,7.01
145,BRG.AX,2016-01-07,7.01,6.96,145900,7.12,6.833,7.21
146,BRG.AX,2016-01-06,7.08,7.00,149700,7.39,6.901,7.39
147,BRG.AX,2016-01-05,7.30,7.05,195100,7.16,7.116,7.42
148,BRG.AX,2016-01-04,7.09,7.08,142500,7.47,6.911,7.47
149,BRG.AX,2016-01-01,7.47,7.47,000,7.47,7.281,7.47
150,BRG.AX,2015-12-31,7.47,7.35,57500,7.40,7.281,7.48
151,BRG.AX,2015-12-30,7.40,7.19,114600,7.20,7.213,7.42
152,BRG.AX,2015-12-29,7.20,6.96,193900,7.07,7.018,7.20
153,BRG.AX,2015-12-28,7.00,7.00,000,7.00,6.823,7.00
154,BRG.AX,2015-12-25,7.00,7.00,000,7.00,6.823,7.00
155,BRG.AX,2015-12-24,7.00,6.97,83200,7.01,6.823,7.06
156,BRG.AX,2015-12-23,7.00,6.81,86500,7.01,6.823,7.15
157,BRG.AX,2015-12-22,7.11,6.99,110200,7.00,6.931,7.12
158,BRG.AX,2015-12-21,6.94,6.90,136900,6.92,6.765,6.99
159,BRG.AX,2015-12-18,6.97,6.85,322400,6.85,6.794,7.01
160,BRG.AX,2015-12-17,6.94,6.87,394900,6.95,6.765,6.99
161,BRG.AX,2015-12-16,6.91,6.76,139600,6.79,6.736,6.91
162,BRG.AX,2015-12-15,6.74,6.50,194500,6.50,6.57,6.79
163,BRG.AX,2015-12-14,6.51,6.50,155400,6.63,6.346,6.68
164,BRG.AX,2015-12-11,6.68,6.64,125100,6.74,6.511,6.85
165,BRG.AX,2015-12-10,6.75,6.64,151700,6.98,6.58,6.98
166,BRG.AX,2015-12-09,6.98,6.88,125700,6.97,6.804,7.03
167,BRG.AX,2015-12-08,7.00,6.75,170600,7.01,6.823,7.08
168,BRG.AX,2015-12-07,7.05,6.92,184400,7.00,6.872,7.21
169,BRG.AX,2015-12-04,6.88,6.75,178800,7.01,6.706,7.01
170,BRG.AX,2015-12-03,7.06,6.97,328600,7.16,6.882,7.16
171,BRG.AX,2015-12-02,7.16,6.84,311100,6.85,6.979,7.16
172,BRG.AX,2015-12-01,6.86,6.58,451500,6.59,6.687,6.87
173,BRG.AX,2015-11-30,6.57,6.49,280300,6.55,6.404,6.63
174,BRG.AX,2015-11-27,6.56,6.49,173000,6.50,6.394,6.62
175,BRG.AX,2015-11-26,6.47,6.41,178400,6.42,6.307,6.68
176,BRG.AX,2015-11-25,6.42,6.42,178700,6.65,6.258,6.69
177,BRG.AX,2015-11-24,6.65,6.61,210900,6.71,6.482,6.77
178,BRG.AX,2015-11-23,6.74,6.67,195500,6.67,6.57,6.83
179,BRG.AX,2015-11-20,6.72,6.63,236500,6.73,6.55,6.78
180,BRG.AX,2015-11-19,6.71,6.63,304900,6.76,6.541,6.78
181,BRG.AX,2015-11-18,6.79,6.52,179200,6.54,6.619,6.79
182,BRG.AX,2015-11-17,6.57,6.42,178700,6.43,6.404,6.60
183,BRG.AX,2015-11-16,6.38,6.30,191200,6.30,6.219,6.48
184,BRG.AX,2015-11-13,6.53,6.25,231000,6.30,6.365,6.60
185,BRG.AX,2015-11-12,6.37,6.26,176900,6.53,6.209,6.56
186,BRG.AX,2015-11-11,6.45,6.33,184200,6.53,6.287,6.72
187,BRG.AX,2015-11-10,6.53,6.45,142100,6.62,6.365,6.64
188,BRG.AX,2015-11-09,6.65,6.65,131600,6.80,6.482,6.84
189,BRG.AX,2015-11-06,6.80,6.70,226800,6.72,6.628,6.86
190,BRG.AX,2015-11-05,6.75,6.64,157400,6.81,6.58,6.83
191,BRG.AX,2015-11-04,6.81,6.76,286700,6.85,6.638,6.97
192,BRG.AX,2015-11-03,6.82,6.64,159500,6.64,6.648,6.82
193,BRG.AX,2015-11-02,6.60,6.55,175200,6.58,6.433,6.69
194,BRG.AX,2015-10-30,6.57,6.50,155600,6.54,6.404,6.63
195,BRG.AX,2015-10-29,6.57,6.50,105100,6.60,6.404,6.63
196,BRG.AX,2015-10-28,6.57,6.50,102700,6.56,6.404,6.59
197,BRG.AX,2015-10-27,6.55,6.53,75000,6.60,6.385,6.68
198,BRG.AX,2015-10-26,6.58,6.52,129700,6.56,6.414,6.59
199,BRG.AX,2015-10-23,6.53,6.50,154400,6.53,6.365,6.60
200,BRG.AX,2015-10-22,6.41,6.29,190100,6.38,6.248,6.45
201,BRG.AX,2015-10-21,6.43,6.23,107900,6.23,6.268,6.43
202,BRG.AX,2015-10-20,6.25,6.21,103300,6.23,6.092,6.32
203,BRG.AX,2015-10-19,6.25,6.14,149200,6.14,6.092,6.33
204,BRG.AX,2015-10-16,6.16,6.09,218200,6.13,6.004,6.28
205,BRG.AX,2015-10-15,5.98,5.90,639400,6.03,5.829,6.07
206,BRG.AX,2015-10-14,5.90,5.87,159700,5.96,5.751,6.01
207,BRG.AX,2015-10-13,5.99,5.99,197000,6.25,5.839,6.28
208,BRG.AX,2015-10-12,6.25,6.21,248800,6.21,6.092,6.28
209,BRG.AX,2015-10-09,6.27,6.10,230500,6.20,6.112,6.29
210,BRG.AX,2015-10-08,6.14,6.09,171900,6.11,5.985,6.17
211,BRG.AX,2015-10-07,6.06,6.05,114000,6.11,5.907,6.13
212,BRG.AX,2015-10-06,6.09,6.02,153600,6.10,5.936,6.12
213,BRG.AX,2015-10-05,6.08,5.94,96700,5.94,5.927,6.09
214,BRG.AX,2015-10-02,5.91,5.89,79300,5.94,5.761,6.00
215,BRG.AX,2015-10-01,6.00,5.89,277900,5.89,5.849,6.05
216,BRG.AX,2015-09-30,5.90,5.70,324000,5.70,5.751,5.92
217,BRG.AX,2015-09-29,5.74,5.65,353900,5.69,5.595,5.78
218,BRG.AX,2015-09-28,5.79,5.65,192800,5.72,5.644,5.80
219,BRG.AX,2015-09-25,5.73,5.69,248400,5.76,5.585,5.79
220,BRG.AX,2015-09-24,5.68,5.63,661700,5.73,5.537,5.81
221,BRG.AX,2015-09-23,5.71,5.70,285700,5.77,5.566,5.84
222,BRG.AX,2015-09-22,5.82,5.80,214400,5.89,5.673,5.97
223,BRG.AX,2015-09-21,5.81,5.79,410400,5.90,5.663,5.91
224,BRG.AX,2015-09-18,6.03,5.94,293500,6.00,5.878,6.11
225,BRG.AX,2015-09-17,6.02,5.93,367900,6.01,5.868,6.09
226,BRG.AX,2015-09-16,5.91,5.76,361700,5.83,5.761,5.96
227,BRG.AX,2015-09-15,5.93,5.89,516600,6.01,5.599,6.01
228,BRG.AX,2015-09-14,5.99,5.87,335400,6.09,5.656,6.10
229,BRG.AX,2015-09-11,5.96,5.95,548400,6.16,5.628,6.18
230,BRG.AX,2015-09-10,6.15,6.09,446200,6.16,5.807,6.23
231,BRG.AX,2015-09-09,6.27,6.20,209300,6.28,5.92,6.30
232,BRG.AX,2015-09-08,6.20,6.11,235400,6.18,5.854,6.25
233,BRG.AX,2015-09-07,6.18,6.11,341400,6.23,5.835,6.255
234,BRG.AX,2015-09-04,6.23,6.09,265500,6.21,5.883,6.28
235,BRG.AX,2015-09-03,6.17,6.14,298300,6.32,5.826,6.335
236,BRG.AX,2015-09-02,6.32,6.06,592800,6.20,5.968,6.33
237,BRG.AX,2015-09-01,6.25,6.22,407900,6.42,5.901,6.45
238,BRG.AX,2015-08-31,6.48,6.30,452500,6.32,6.119,6.52
239,BRG.AX,2015-08-28,6.36,6.31,479100,6.60,6.005,6.61
240,BRG.AX,2015-08-27,6.46,6.40,399600,6.42,6.10,6.56
241,BRG.AX,2015-08-26,6.34,6.21,591600,6.30,5.986,6.46
242,BRG.AX,2015-08-25,6.40,6.08,774000,6.31,6.043,6.53
243,BRG.AX,2015-08-24,6.48,6.27,589900,6.62,6.119,6.62
244,BRG.AX,2015-08-21,6.79,6.58,457800,7.17,6.411,7.30
245,BRG.AX,2015-08-20,6.90,6.03,652400,6.03,6.515,6.95
246,BRG.AX,2015-08-19,6.70,6.62,220300,6.67,6.326,6.76
247,BRG.AX,2015-08-18,6.67,6.61,135800,6.75,6.298,6.75
248,BRG.AX,2015-08-17,6.73,6.69,271800,6.70,6.355,6.83
249,BRG.AX,2015-08-14,6.69,6.50,271800,6.52,6.317,6.73
250,BRG.AX,2015-08-13,6.54,6.44,363600,6.57,6.175,6.68
251,BRG.AX,2015-08-12,6.60,6.56,343100,6.90,6.232,6.90
252,BRG.AX,2015-08-11,6.91,6.85,236400,6.88,6.525,6.96
253,BRG.AX,2015-08-10,6.80,6.70,88700,6.71,6.421,6.82
254,BRG.AX,2015-08-07,6.75,6.71,113600,6.76,6.374,6.90
255,BRG.AX,2015-08-06,6.81,6.76,80500,6.84,6.43,6.90
256,BRG.AX,2015-08-05,6.86,6.76,126800,6.86,6.477,6.91
257,BRG.AX,2015-08-04,6.91,6.76,342700,6.81,6.525,7.005
258,BRG.AX,2015-08-03,6.83,6.72,85800,6.93,6.449,6.93
259,BRG.AX,2015-07-31,6.84,6.81,202200,7.08,6.459,7.10
260,BRG.AX,2015-07-30,7.05,6.70,345000,6.77,6.657,7.14
261,BRG.AX,2015-07-29,6.73,6.49,307200,6.49,6.355,6.83
262,BRG.AX,2015-07-28,6.44,6.31,320000,6.39,6.081,6.53
263,BRG.AX,2015-07-27,6.45,6.34,147700,6.36,6.09,6.45
264,BRG.AX,2015-07-24,6.40,6.34,193300,6.34,6.043,6.46
265,BRG.AX,2015-07-23,6.40,6.26,206600,6.27,6.043,6.43
266,BRG.AX,2015-07-22,6.30,6.22,290900,6.44,5.949,6.44
267,BRG.AX,2015-07-21,6.47,6.26,220600,6.52,6.109,6.59
268,BRG.AX,2015-07-20,6.48,6.42,110900,6.44,6.119,6.54
269,BRG.AX,2015-07-17,6.43,6.21,128400,6.32,6.071,6.44
270,BRG.AX,2015-07-16,6.28,6.19,209100,6.26,5.93,6.345
271,BRG.AX,2015-07-15,6.15,6.12,410300,6.48,5.807,6.53
272,BRG.AX,2015-07-14,6.53,6.325,134900,6.41,6.166,6.57
273,BRG.AX,2015-07-13,6.29,6.28,218300,6.41,5.939,6.435
274,BRG.AX,2015-07-10,6.40,6.35,320700,6.42,6.043,6.47
275,BRG.AX,2015-07-09,6.34,6.22,195900,6.34,5.986,6.45
276,BRG.AX,2015-07-08,6.41,6.36,269500,6.37,6.053,6.50
277,BRG.AX,2015-07-07,6.46,6.29,209700,6.30,6.10,6.625
278,BRG.AX,2015-07-06,6.32,6.25,198700,6.37,5.968,6.38
279,BRG.AX,2015-07-03,6.48,6.42,354000,6.56,6.119,6.59
280,BRG.AX,2015-07-02,6.63,6.32,339900,6.33,6.26,6.63
281,BRG.AX,2015-07-01,6.34,6.12,150000,6.12,5.986,6.345
282,BRG.AX,2015-06-30,6.21,6.10,258300,6.11,5.864,6.26
283,BRG.AX,2015-06-29,6.15,6.12,239200,6.15,5.807,6.27
284,BRG.AX,2015-06-26,6.23,6.20,301200,6.37,5.883,6.37
285,BRG.AX,2015-06-25,6.44,6.44,148200,6.67,6.081,6.68
286,BRG.AX,2015-06-24,6.65,6.61,308300,6.81,6.279,6.84
287,BRG.AX,2015-06-23,6.75,6.70,320200,6.70,6.374,6.91
288,BRG.AX,2015-06-22,6.65,6.56,105700,6.65,6.279,6.71
289,BRG.AX,2015-06-19,6.62,6.51,383200,6.54,6.251,6.69
290,BRG.AX,2015-06-18,6.49,6.44,426400,6.58,6.128,6.58
291,BRG.AX,2015-06-17,6.68,6.61,265100,6.64,6.307,6.82
292,BRG.AX,2015-06-16,6.60,6.54,520100,6.74,6.232,6.845
293,BRG.AX,2015-06-15,6.72,6.705,483800,6.87,6.345,6.94
294,BRG.AX,2015-06-12,6.87,6.84,260800,6.91,6.487,6.96
295,BRG.AX,2015-06-11,6.83,6.80,164400,6.87,6.449,6.97
296,BRG.AX,2015-06-10,6.85,6.73,99800,6.79,6.468,6.91
297,BRG.AX,2015-06-09,6.79,6.75,140000,6.98,6.411,7.00
298,BRG.AX,2015-06-08,6.98,6.98,000,6.98,6.591,6.98
299,BRG.AX,2015-06-05,6.98,6.81,139000,6.93,6.591,7.01
300,BRG.AX,2015-06-04,6.93,6.88,179500,7.12,6.544,7.16
301,BRG.AX,2015-06-03,7.06,6.99,308900,7.22,6.666,7.225
302,BRG.AX,2015-06-02,7.27,7.23,159300,7.35,6.865,7.57
303,BRG.AX,2015-06-01,7.37,7.23,193300,7.47,6.959,7.55
304,BRG.AX,2015-05-29,7.53,7.37,290700,7.56,7.11,7.67
305,BRG.AX,2015-05-28,7.58,7.56,90200,7.67,7.157,7.70
306,BRG.AX,2015-05-27,7.65,7.53,157300,7.64,7.223,7.70
307,BRG.AX,2015-05-26,7.70,7.53,116600,7.53,7.271,7.75
308,BRG.AX,2015-05-25,7.54,7.48,209400,7.68,7.119,7.76
309,BRG.AX,2015-05-22,7.69,7.64,96700,7.78,7.261,7.80
310,BRG.AX,2015-05-21,7.71,7.52,290200,7.60,7.28,7.72
311,BRG.AX,2015-05-20,7.66,7.59,224100,7.80,7.233,7.80
312,BRG.AX,2015-05-19,7.80,7.72,179700,7.86,7.365,7.92
313,BRG.AX,2015-05-18,7.87,7.79,168500,7.79,7.431,8.10
314,BRG.AX,2015-05-15,7.80,7.78,220300,7.85,7.365,8.09
315,BRG.AX,2015-05-14,7.85,7.68,133000,7.70,7.412,7.85
316,BRG.AX,2015-05-13,7.79,7.65,179800,7.65,7.356,7.83
317,BRG.AX,2015-05-12,7.63,7.41,610900,7.45,7.204,7.72
318,BRG.AX,2015-05-11,7.48,7.48,116200,7.65,7.063,7.65
319,BRG.AX,2015-05-08,7.49,7.46,77800,7.51,7.072,7.60
320,BRG.AX,2015-05-07,7.53,7.49,172100,7.51,7.11,7.63
321,BRG.AX,2015-05-06,7.70,7.52,185300,7.52,7.271,7.75
322,BRG.AX,2015-05-05,7.86,7.82,170000,7.95,7.422,8.08
323,BRG.AX,2015-05-04,7.87,7.62,254800,7.63,7.431,7.94
324,BRG.AX,2015-05-01,7.65,7.53,114300,7.60,7.223,7.69
325,BRG.AX,2015-04-30,7.70,7.49,211300,7.52,7.271,7.75
326,BRG.AX,2015-04-29,7.63,7.60,164700,7.89,7.204,7.89
327,BRG.AX,2015-04-28,7.91,7.89,180400,7.89,7.469,7.99
328,BRG.AX,2015-04-27,7.83,7.74,236500,7.78,7.393,7.96
329,BRG.AX,2015-04-24,7.76,7.53,178100,7.54,7.327,7.76
330,BRG.AX,2015-04-23,7.50,7.43,93600,7.54,7.082,7.54
331,BRG.AX,2015-04-22,7.51,7.48,86100,7.49,7.091,7.59
332,BRG.AX,2015-04-21,7.53,7.48,100900,7.48,7.11,7.56
333,BRG.AX,2015-04-20,7.50,7.39,179700,7.50,7.082,7.555
334,BRG.AX,2015-04-17,7.57,7.50,179800,7.54,7.148,7.61
335,BRG.AX,2015-04-16,7.59,7.34,223300,7.36,7.167,7.60
336,BRG.AX,2015-04-15,7.23,7.17,182300,7.57,6.827,7.57
337,BRG.AX,2015-04-14,7.54,7.45,344600,7.48,7.119,7.58
338,BRG.AX,2015-04-13,7.51,7.48,107800,7.67,7.091,7.70
339,BRG.AX,2015-04-10,7.64,7.53,102200,7.60,7.214,7.67
340,BRG.AX,2015-04-09,7.59,7.58,113000,7.62,7.167,7.69
341,BRG.AX,2015-04-08,7.61,7.48,132000,7.49,7.186,7.64
342,BRG.AX,2015-04-07,7.51,7.41,357800,7.46,7.091,7.60
343,BRG.AX,2015-04-06,7.48,7.48,000,7.48,7.063,7.48
344,BRG.AX,2015-04-03,7.48,7.48,000,7.48,7.063,7.48
345,BRG.AX,2015-04-02,7.48,7.38,178700,7.52,7.063,7.52
346,BRG.AX,2015-04-01,7.52,7.41,337400,7.45,7.101,7.62
347,BRG.AX,2015-03-31,7.55,7.49,245900,7.51,7.129,7.66
348,BRG.AX,2015-03-30,7.49,7.43,568400,7.47,7.072,7.52
349,BRG.AX,2015-03-27,7.51,7.49,177900,7.50,7.091,7.55
350,BRG.AX,2015-03-26,7.50,7.45,194400,7.45,7.082,7.54
351,BRG.AX,2015-03-25,7.56,7.52,230100,7.55,7.138,7.61
352,BRG.AX,2015-03-24,7.55,7.40,154100,7.42,7.129,7.58
353,BRG.AX,2015-03-23,7.50,7.42,300500,7.44,7.082,7.55
354,BRG.AX,2015-03-20,7.50,7.48,223200,7.58,7.082,7.62
355,BRG.AX,2015-03-19,7.53,7.34,406400,7.36,7.11,7.65
356,BRG.AX,2015-03-18,7.34,7.15,199000,7.17,6.931,7.35
