,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-05-01,178.00,178.00,003190.KS,178.00,000,178.00,178.00
1,2013-04-30,172.00,178.00,003190.KS,178.00,10006800,210.00,210.00
2,2013-04-29,243.00,243.00,003190.KS,243.00,6693300,269.00,281.00
3,2013-04-26,248.00,280.00,003190.KS,280.00,7765000,290.00,290.00
4,2013-04-25,254.00,254.00,003190.KS,254.00,11603400,314.00,340.00
5,2013-04-24,307.00,310.00,003190.KS,310.00,23312000,321.00,425.00
6,2013-04-23,165.00,230.00,003190.KS,230.00,34142200,192.00,263.00
7,2013-04-22,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
8,2013-04-19,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
9,2013-04-18,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
10,2013-04-17,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
11,2013-04-16,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
12,2013-04-15,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
13,2013-04-12,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
14,2013-04-11,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
15,2013-04-10,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
16,2013-04-09,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
17,2013-04-08,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
18,2013-04-05,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
19,2013-04-04,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
20,2013-04-03,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
21,2013-04-02,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
22,2013-04-01,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
23,2013-03-29,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
24,2013-03-28,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
25,2013-03-27,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
26,2013-03-26,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
27,2013-03-25,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
28,2013-03-22,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
29,2013-03-21,1335.00,1335.00,003190.KS,1335.00,000,1335.00,1335.00
30,2013-03-20,1305.00,1335.00,003190.KS,1335.00,21040100,1520.00,1590.00
31,2013-03-19,1505.00,1505.00,003190.KS,1505.00,38819100,1530.00,1600.00
32,2013-03-18,1770.00,1770.00,003190.KS,1770.00,319800,1770.00,1770.00
33,2013-03-15,2080.00,2080.00,003190.KS,2080.00,487200,2080.00,2080.00
34,2013-03-14,2425.00,2445.00,003190.KS,2445.00,1276100,2470.00,2475.00
35,2013-03-13,2410.00,2460.00,003190.KS,2460.00,1618600,2445.00,2510.00
36,2013-03-12,2430.00,2455.00,003190.KS,2455.00,2089800,2510.00,2535.00
37,2013-03-11,2465.00,2505.00,003190.KS,2505.00,1279100,2550.00,2595.00
38,2013-03-08,2505.00,2570.00,003190.KS,2570.00,958400,2545.00,2590.00
39,2013-03-07,2465.00,2520.00,003190.KS,2520.00,2430900,2615.00,2615.00
40,2013-03-06,2570.00,2665.00,003190.KS,2665.00,6276900,2575.00,2830.00
41,2013-03-05,2400.00,2520.00,003190.KS,2520.00,1381900,2425.00,2520.00
42,2013-03-04,2375.00,2435.00,003190.KS,2435.00,2901700,2590.00,2635.00
43,2013-03-01,2585.00,2585.00,003190.KS,2585.00,000,2585.00,2585.00
44,2013-02-28,2565.00,2585.00,003190.KS,2585.00,1379300,2625.00,2625.00
45,2013-02-27,2490.00,2585.00,003190.KS,2585.00,3063200,2580.00,2675.00
46,2013-02-26,2475.00,2545.00,003190.KS,2545.00,1047200,2480.00,2550.00
47,2013-02-25,2485.00,2545.00,003190.KS,2545.00,1263000,2660.00,2660.00
48,2013-02-22,2510.00,2615.00,003190.KS,2615.00,869200,2510.00,2615.00
49,2013-02-21,2545.00,2550.00,003190.KS,2550.00,983000,2620.00,2640.00
50,2013-02-20,2605.00,2640.00,003190.KS,2640.00,1088500,2660.00,2675.00
51,2013-02-19,2560.00,2640.00,003190.KS,2640.00,1355300,2575.00,2675.00
52,2013-02-18,2500.00,2585.00,003190.KS,2585.00,908900,2570.00,2585.00
53,2013-02-15,2515.00,2560.00,003190.KS,2560.00,1200300,2530.00,2565.00
54,2013-02-14,2430.00,2510.00,003190.KS,2510.00,1043400,2455.00,2530.00
55,2013-02-13,2405.00,2455.00,003190.KS,2455.00,811000,2440.00,2475.00
56,2013-02-12,2390.00,2440.00,003190.KS,2440.00,860000,2500.00,2500.00
57,2013-02-11,2450.00,2450.00,003190.KS,2450.00,000,2450.00,2450.00
