,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
62,SEV.PA,2016-05-02,16.19,16.06,621100,16.17,15.538,16.255
63,SEV.PA,2016-04-29,16.10,15.99,1767200,16.05,15.452,16.22
64,SEV.PA,2016-04-28,16.065,15.57,1436800,15.645,15.418,16.11
65,SEV.PA,2016-04-27,15.81,15.785,1802400,16.10,15.174,16.12
66,SEV.PA,2016-04-26,16.095,16.06,734400,16.185,15.447,16.27
67,SEV.PA,2016-04-25,16.14,15.96,856300,16.01,15.49,16.17
68,SEV.PA,2016-04-22,16.05,15.95,1207100,16.175,15.404,16.22
69,SEV.PA,2016-04-21,16.185,16.015,1638600,16.535,15.534,16.535
70,SEV.PA,2016-04-20,16.52,16.39,1235200,16.555,15.855,16.60
71,SEV.PA,2016-04-19,16.59,16.55,915500,16.66,15.922,16.835
72,SEV.PA,2016-04-18,16.645,16.375,397900,16.41,15.975,16.67
73,SEV.PA,2016-04-15,16.59,16.415,1032500,16.455,15.922,16.645
74,SEV.PA,2016-04-14,16.515,16.355,900300,16.40,15.85,16.52
75,SEV.PA,2016-04-13,16.435,16.205,1156300,16.265,15.774,16.435
76,SEV.PA,2016-04-12,16.15,16.05,1434900,16.31,15.50,16.32
77,SEV.PA,2016-04-11,16.32,16.185,652400,16.365,15.663,16.48
78,SEV.PA,2016-04-08,16.365,16.055,896000,16.055,15.706,16.45
79,SEV.PA,2016-04-07,16.045,15.96,1030700,16.045,15.399,16.175
80,SEV.PA,2016-04-06,16.065,15.595,1044000,15.70,15.418,16.065
81,SEV.PA,2016-04-05,15.685,15.665,920800,15.855,15.054,15.94
82,SEV.PA,2016-04-04,15.94,15.66,835000,15.765,15.298,16.00
83,SEV.PA,2016-04-01,15.775,15.65,1320100,15.905,15.14,15.94
84,SEV.PA,2016-03-31,16.12,15.98,1540000,16.095,15.471,16.16
85,SEV.PA,2016-03-30,16.16,15.90,1404300,16.00,15.51,16.17
86,SEV.PA,2016-03-29,15.98,15.73,1130200,15.73,15.337,16.00
87,SEV.PA,2016-03-28,15.66,15.66,000,15.66,15.03,15.66
88,SEV.PA,2016-03-25,15.66,15.66,000,15.66,15.03,15.66
89,SEV.PA,2016-03-24,15.66,15.625,613200,15.755,15.03,15.83
90,SEV.PA,2016-03-23,15.825,15.76,1096500,15.78,15.188,15.97
91,SEV.PA,2016-03-22,15.745,15.675,994100,15.86,15.111,15.94
92,SEV.PA,2016-03-21,15.805,15.685,862100,15.795,15.169,15.90
93,SEV.PA,2016-03-18,15.82,15.795,1074800,15.82,15.183,15.965
94,SEV.PA,2016-03-17,15.815,15.48,1209800,15.85,15.178,15.92
95,SEV.PA,2016-03-16,15.71,15.59,963800,15.68,15.078,15.79
96,SEV.PA,2016-03-15,15.60,15.565,1100600,15.805,14.972,15.83
97,SEV.PA,2016-03-14,15.88,15.69,1078900,15.80,15.241,15.995
98,SEV.PA,2016-03-11,15.77,15.595,1497500,15.65,15.135,15.805
99,SEV.PA,2016-03-10,15.36,15.36,1423600,15.515,14.742,15.90
100,SEV.PA,2016-03-09,15.48,15.45,1030200,15.515,14.857,15.58
101,SEV.PA,2016-03-08,15.505,15.415,1371000,15.55,14.881,15.65
102,SEV.PA,2016-03-07,15.585,15.41,1649000,15.61,14.958,15.64
103,SEV.PA,2016-03-04,15.63,15.57,1140800,15.795,15.001,15.975
104,SEV.PA,2016-03-03,15.725,15.66,1451100,16.01,15.092,16.02
105,SEV.PA,2016-03-02,16.005,15.905,1327500,16.095,15.361,16.28
106,SEV.PA,2016-03-01,15.98,15.81,1194300,15.945,15.337,16.02
107,SEV.PA,2016-02-29,15.945,15.57,2169800,15.84,15.303,16.00
108,SEV.PA,2016-02-26,15.90,15.76,1869000,16.225,15.26,16.42
109,SEV.PA,2016-02-25,16.13,16.09,1792600,16.32,15.481,16.45
110,SEV.PA,2016-02-24,16.205,16.105,2223200,16.89,15.553,16.945
111,SEV.PA,2016-02-23,16.89,16.85,1521900,17.115,16.21,17.14
112,SEV.PA,2016-02-22,17.165,16.50,1430500,16.60,16.474,17.17
113,SEV.PA,2016-02-19,16.975,16.705,935400,16.81,16.292,16.975
114,SEV.PA,2016-02-18,16.805,16.68,1018300,16.78,16.129,16.945
115,SEV.PA,2016-02-17,16.735,16.49,1089300,16.52,16.061,16.755
116,SEV.PA,2016-02-16,16.525,16.41,1054900,16.60,15.86,16.62
117,SEV.PA,2016-02-15,16.555,16.145,1905800,16.145,15.889,16.60
118,SEV.PA,2016-02-12,15.84,15.575,1493200,15.69,15.202,15.84
119,SEV.PA,2016-02-11,15.475,15.475,2203200,16.00,14.852,16.00
120,SEV.PA,2016-02-10,16.10,16.005,1542100,16.10,15.452,16.345
121,SEV.PA,2016-02-09,15.99,15.575,2265300,16.14,15.346,16.22
122,SEV.PA,2016-02-08,16.14,16.105,2058300,16.705,15.49,16.705
123,SEV.PA,2016-02-05,16.625,16.57,1652400,16.74,15.956,16.875
124,SEV.PA,2016-02-04,16.79,16.695,1147900,17.10,16.114,17.15
125,SEV.PA,2016-02-03,16.92,16.825,1073600,17.13,16.239,17.245
126,SEV.PA,2016-02-02,17.195,17.05,1048300,17.39,16.503,17.45
127,SEV.PA,2016-02-01,17.465,17.07,1637000,17.14,16.762,17.465
128,SEV.PA,2016-01-29,17.075,16.93,1435500,17.055,16.388,17.12
129,SEV.PA,2016-01-28,16.88,16.695,946000,16.855,16.201,17.01
130,SEV.PA,2016-01-27,16.90,16.685,742000,16.85,16.22,16.90
131,SEV.PA,2016-01-26,16.765,16.425,1217900,16.45,16.09,16.805
132,SEV.PA,2016-01-25,16.705,16.635,1146600,16.735,16.033,16.845
133,SEV.PA,2016-01-22,16.69,16.44,1776100,16.47,16.018,16.71
134,SEV.PA,2016-01-21,16.17,15.90,1567100,16.04,15.519,16.29
135,SEV.PA,2016-01-20,16.01,15.915,1315700,16.155,15.366,16.26
136,SEV.PA,2016-01-19,16.46,16.04,1321200,16.255,15.798,16.50
137,SEV.PA,2016-01-18,16.04,15.955,668300,16.13,15.394,16.295
138,SEV.PA,2016-01-15,16.17,16.085,1492500,16.63,15.519,16.68
139,SEV.PA,2016-01-14,16.605,16.415,1687600,16.86,15.937,16.885
140,SEV.PA,2016-01-13,17.045,17.02,1406200,17.28,16.359,17.44
141,SEV.PA,2016-01-12,17.18,16.765,1773000,16.905,16.489,17.285
142,SEV.PA,2016-01-11,16.865,16.49,1003000,16.575,16.186,17.025
143,SEV.PA,2016-01-08,16.64,16.64,861700,16.85,15.97,17.04
144,SEV.PA,2016-01-07,16.875,16.41,1707800,16.465,16.196,16.965
145,SEV.PA,2016-01-06,16.885,16.775,1288600,17.015,16.205,17.175
146,SEV.PA,2016-01-05,17.03,16.665,1096000,16.98,16.345,17.065
147,SEV.PA,2016-01-04,16.88,16.745,1431300,17.00,16.201,17.00
148,SEV.PA,2016-01-01,17.42,17.42,000,17.42,16.719,17.42
149,SEV.PA,2015-12-31,17.26,17.165,337900,17.395,16.565,17.395
150,SEV.PA,2015-12-30,17.42,17.21,833400,17.22,16.719,17.55
151,SEV.PA,2015-12-29,17.27,16.90,837200,16.90,16.575,17.30
152,SEV.PA,2015-12-28,16.86,16.86,679600,17.00,16.181,17.035
153,SEV.PA,2015-12-25,16.99,16.99,000,16.99,16.306,16.99
154,SEV.PA,2015-12-24,16.99,16.90,120800,17.045,16.306,17.08
155,SEV.PA,2015-12-23,17.00,16.655,1557600,16.78,16.316,17.02
156,SEV.PA,2015-12-22,16.635,16.53,1214400,16.875,15.965,16.905
157,SEV.PA,2015-12-21,16.79,16.79,1577700,17.02,16.114,17.115
158,SEV.PA,2015-12-18,17.03,17.03,2072500,17.48,16.345,17.565
159,SEV.PA,2015-12-17,17.605,17.56,1472900,17.65,16.896,17.87
160,SEV.PA,2015-12-16,17.37,17.165,1719500,17.21,16.671,17.45
161,SEV.PA,2015-12-15,17.18,17.12,1659800,17.21,16.489,17.30
162,SEV.PA,2015-12-14,17.055,17.055,1477700,17.335,16.369,17.51
163,SEV.PA,2015-12-11,17.33,17.33,2360800,17.72,16.633,17.90
164,SEV.PA,2015-12-10,17.30,17.30,1490100,17.495,16.604,17.70
165,SEV.PA,2015-12-09,17.625,17.535,646100,17.60,16.916,17.765
166,SEV.PA,2015-12-08,17.60,17.53,1222200,18.00,16.892,18.00
167,SEV.PA,2015-12-07,18.005,17.86,1160000,17.955,17.28,18.055
168,SEV.PA,2015-12-04,17.76,17.43,1235400,17.55,17.045,17.77
169,SEV.PA,2015-12-03,17.63,17.63,1313800,17.93,16.92,18.215
170,SEV.PA,2015-12-02,17.98,17.89,599800,18.085,17.256,18.18
171,SEV.PA,2015-12-01,18.015,17.79,1047500,17.92,17.29,18.125
172,SEV.PA,2015-11-30,17.945,17.855,1436600,17.95,17.223,18.175
173,SEV.PA,2015-11-27,18.025,17.635,1384900,17.70,17.30,18.085
174,SEV.PA,2015-11-26,17.75,17.275,1382400,17.30,17.036,17.75
175,SEV.PA,2015-11-25,17.355,17.205,1355400,17.235,16.657,17.40
176,SEV.PA,2015-11-24,17.235,17.205,1304400,17.60,16.541,17.60
177,SEV.PA,2015-11-23,17.69,17.69,877800,17.865,16.978,17.905
178,SEV.PA,2015-11-20,17.875,17.80,1097000,17.955,17.156,18.00
179,SEV.PA,2015-11-19,17.965,17.685,891300,17.685,17.242,18.035
180,SEV.PA,2015-11-18,17.62,17.495,1415800,17.66,16.911,17.79
181,SEV.PA,2015-11-17,17.895,17.775,4211700,17.90,17.175,18.34
182,SEV.PA,2015-11-16,17.14,16.80,601600,16.835,16.45,17.16
183,SEV.PA,2015-11-13,16.995,16.93,772200,17.125,16.311,17.21
184,SEV.PA,2015-11-12,17.21,17.125,743700,17.29,16.517,17.34
185,SEV.PA,2015-11-11,17.28,17.24,784900,17.40,16.585,17.54
186,SEV.PA,2015-11-10,17.37,17.18,785300,17.335,16.671,17.40
187,SEV.PA,2015-11-09,17.315,17.30,1391300,17.76,16.618,17.795
188,SEV.PA,2015-11-06,17.805,17.695,1583500,17.90,17.088,17.995
189,SEV.PA,2015-11-05,17.895,17.405,1393900,17.48,17.175,18.00
190,SEV.PA,2015-11-04,17.45,17.30,839600,17.33,16.748,17.58
191,SEV.PA,2015-11-03,17.315,17.20,884000,17.50,16.618,17.50
192,SEV.PA,2015-11-02,17.515,17.31,745400,17.355,16.81,17.645
193,SEV.PA,2015-10-30,17.31,17.245,1133100,17.425,16.613,17.455
194,SEV.PA,2015-10-29,17.375,17.28,1684400,17.57,16.676,17.59
195,SEV.PA,2015-10-28,17.56,17.49,1071700,17.60,16.853,17.715
196,SEV.PA,2015-10-27,17.535,17.515,1052300,17.64,16.829,17.74
197,SEV.PA,2015-10-26,17.65,17.475,1266400,17.67,16.94,17.675
198,SEV.PA,2015-10-23,17.705,17.485,2249100,17.68,16.992,17.74
199,SEV.PA,2015-10-22,17.585,17.34,1458300,17.36,16.877,17.765
200,SEV.PA,2015-10-21,17.44,16.85,2202100,16.965,16.738,17.555
201,SEV.PA,2015-10-20,16.955,16.64,1257000,16.71,16.273,16.98
202,SEV.PA,2015-10-19,16.705,16.605,1224100,16.73,16.033,16.945
203,SEV.PA,2015-10-16,16.75,16.71,1528900,16.805,16.076,16.90
204,SEV.PA,2015-10-15,16.74,16.59,1522700,16.85,16.066,16.85
205,SEV.PA,2015-10-14,16.67,16.465,1226500,16.57,15.999,16.815
206,SEV.PA,2015-10-13,16.645,16.42,1571000,16.60,15.975,16.715
207,SEV.PA,2015-10-12,16.645,16.525,935300,16.765,15.975,16.85
208,SEV.PA,2015-10-09,16.735,16.60,1141500,16.805,16.061,16.925
209,SEV.PA,2015-10-08,16.70,16.48,1514400,16.785,16.028,16.87
210,SEV.PA,2015-10-07,16.795,16.635,2239000,16.85,16.119,17.055
211,SEV.PA,2015-10-06,16.535,16.405,1682400,16.44,15.87,16.58
212,SEV.PA,2015-10-05,16.41,16.30,1350600,16.305,15.75,16.51
213,SEV.PA,2015-10-02,15.97,15.73,976100,16.01,15.327,16.14
214,SEV.PA,2015-10-01,15.845,15.80,1575900,16.205,15.207,16.345
215,SEV.PA,2015-09-30,16.03,15.805,1226600,15.90,15.385,16.07
216,SEV.PA,2015-09-29,15.645,15.515,964300,15.56,15.015,15.885
217,SEV.PA,2015-09-28,15.74,15.715,927800,15.96,15.107,16.10
218,SEV.PA,2015-09-25,16.09,15.755,1622600,15.765,15.442,16.15
219,SEV.PA,2015-09-24,15.57,15.465,1212200,15.85,14.943,15.91
220,SEV.PA,2015-09-23,15.865,15.645,1522100,15.87,15.226,15.95
221,SEV.PA,2015-09-22,15.835,15.805,1424800,16.30,15.198,16.30
222,SEV.PA,2015-09-21,16.30,16.19,1172900,16.28,15.644,16.495
223,SEV.PA,2015-09-18,16.285,16.285,1995400,16.675,15.63,16.705
224,SEV.PA,2015-09-17,16.71,16.415,1153600,16.52,16.037,16.85
225,SEV.PA,2015-09-16,16.535,16.25,1260700,16.59,15.87,16.61
226,SEV.PA,2015-09-15,16.43,16.10,977300,16.20,15.769,16.615
227,SEV.PA,2015-09-14,16.225,16.215,1016000,16.47,15.572,16.70
228,SEV.PA,2015-09-11,16.44,16.26,902300,16.52,15.778,16.52
229,SEV.PA,2015-09-10,16.505,16.45,1065300,16.475,15.841,16.835
230,SEV.PA,2015-09-09,16.76,16.68,1026700,16.95,16.085,16.985
231,SEV.PA,2015-09-08,16.64,16.465,1712300,16.49,15.97,16.74
232,SEV.PA,2015-09-07,15.96,15.86,474300,15.965,15.318,16.07
233,SEV.PA,2015-09-04,15.86,15.825,1502600,16.06,15.222,16.34
234,SEV.PA,2015-09-03,16.135,15.60,1863400,15.70,15.486,16.175
235,SEV.PA,2015-09-02,15.575,15.48,1061800,15.68,14.948,15.825
236,SEV.PA,2015-09-01,15.605,15.525,1310700,15.83,14.977,15.93
237,SEV.PA,2015-08-31,16.085,16.00,1149900,16.225,15.438,16.41
238,SEV.PA,2015-08-28,16.295,16.08,791400,16.30,15.639,16.33
239,SEV.PA,2015-08-27,16.27,15.935,1664800,16.055,15.615,16.365
240,SEV.PA,2015-08-26,15.655,15.385,1675000,15.665,15.025,16.095
241,SEV.PA,2015-08-25,15.91,15.165,1818800,15.295,15.27,15.99
242,SEV.PA,2015-08-24,15.065,14.745,3069800,15.705,14.459,15.875
243,SEV.PA,2015-08-21,16.145,16.145,1773600,16.33,15.495,16.635
244,SEV.PA,2015-08-20,16.45,16.405,1475600,16.925,15.788,16.95
245,SEV.PA,2015-08-19,17.02,17.02,1000300,17.315,16.335,17.39
246,SEV.PA,2015-08-18,17.44,17.20,1253500,17.20,16.738,17.525
247,SEV.PA,2015-08-17,17.24,16.93,904300,17.05,16.546,17.29
248,SEV.PA,2015-08-14,16.895,16.88,611000,16.935,16.215,17.075
249,SEV.PA,2015-08-13,16.94,16.905,682900,17.03,16.258,17.14
250,SEV.PA,2015-08-12,16.80,16.775,1451800,17.225,16.124,17.225
251,SEV.PA,2015-08-11,17.28,17.265,772400,17.46,16.585,17.505
252,SEV.PA,2015-08-10,17.54,17.34,835800,17.42,16.834,17.605
253,SEV.PA,2015-08-07,17.33,17.28,1620000,17.70,16.633,17.71
254,SEV.PA,2015-08-06,17.755,17.62,577000,17.64,17.04,17.83
255,SEV.PA,2015-08-05,17.62,17.545,1144100,17.66,16.911,17.855
256,SEV.PA,2015-08-04,17.635,17.425,1056200,17.535,16.925,17.675
257,SEV.PA,2015-08-03,17.53,17.395,1531200,17.45,16.824,17.80
258,SEV.PA,2015-07-31,17.455,17.305,1314700,17.40,16.752,17.55
259,SEV.PA,2015-07-30,17.39,17.115,1682000,17.375,16.69,17.465
260,SEV.PA,2015-07-29,17.20,17.02,2389900,17.605,16.508,17.795
261,SEV.PA,2015-07-28,17.805,17.575,1367400,17.615,17.088,17.87
262,SEV.PA,2015-07-27,17.545,17.52,1355600,18.02,16.839,18.05
263,SEV.PA,2015-07-24,18.10,18.095,1116300,18.305,17.372,18.46
264,SEV.PA,2015-07-23,18.32,17.915,1500300,17.97,17.583,18.38
265,SEV.PA,2015-07-22,17.86,17.645,532600,17.73,17.141,17.92
266,SEV.PA,2015-07-21,17.805,17.77,821700,18.06,17.088,18.16
267,SEV.PA,2015-07-20,18.055,17.77,1153500,17.805,17.328,18.15
268,SEV.PA,2015-07-17,17.77,17.755,1690600,18.17,17.055,18.24
269,SEV.PA,2015-07-16,18.195,17.915,895500,17.98,17.463,18.31
270,SEV.PA,2015-07-15,17.905,17.71,864400,17.71,17.184,17.97
271,SEV.PA,2015-07-14,17.69,17.465,779200,17.71,16.978,17.71
272,SEV.PA,2015-07-13,17.715,17.58,1090300,17.75,17.002,17.985
273,SEV.PA,2015-07-10,17.505,17.115,1415900,17.295,16.80,17.505
274,SEV.PA,2015-07-09,16.85,16.405,1327200,16.495,16.172,16.85
275,SEV.PA,2015-07-08,16.385,16.24,1004300,16.315,15.726,16.58
276,SEV.PA,2015-07-07,16.285,16.255,1287500,16.545,15.63,16.695
277,SEV.PA,2015-07-06,16.525,16.45,1004500,16.60,15.86,16.855
278,SEV.PA,2015-07-03,16.905,16.76,508800,17.06,16.225,17.14
279,SEV.PA,2015-07-02,17.09,16.95,1038500,16.995,16.402,17.325
280,SEV.PA,2015-07-01,16.945,16.805,1481400,16.995,16.263,17.165
281,SEV.PA,2015-06-30,16.685,16.685,1842700,17.01,16.013,17.205
282,SEV.PA,2015-06-29,17.085,16.76,1287500,16.90,16.397,17.37
283,SEV.PA,2015-06-26,17.68,17.585,875400,17.70,16.968,17.85
284,SEV.PA,2015-06-25,17.78,17.72,1773300,17.885,17.064,18.125
285,SEV.PA,2015-06-24,18.005,17.905,1404100,18.12,17.28,18.15
286,SEV.PA,2015-06-23,18.13,17.92,1168300,18.20,17.40,18.21
287,SEV.PA,2015-06-22,18.09,17.46,2320100,17.555,17.362,18.09
288,SEV.PA,2015-06-19,17.12,17.03,1685400,17.09,16.431,17.285
289,SEV.PA,2015-06-18,17.15,16.355,1602600,16.635,16.46,17.375
290,SEV.PA,2015-06-17,16.695,16.65,891100,16.945,16.023,16.945
291,SEV.PA,2015-06-16,16.88,16.435,1207800,16.625,16.201,16.92
292,SEV.PA,2015-06-15,16.735,16.735,1448400,16.945,16.061,17.095
293,SEV.PA,2015-06-12,17.165,16.99,954000,17.33,16.474,17.40
294,SEV.PA,2015-06-11,17.335,17.16,1107900,17.235,16.637,17.49
295,SEV.PA,2015-06-10,17.245,16.75,1401900,16.815,16.551,17.245
296,SEV.PA,2015-06-09,16.89,16.685,1311900,16.91,16.21,17.025
297,SEV.PA,2015-06-08,16.98,16.915,918000,17.175,16.297,17.195
298,SEV.PA,2015-06-05,17.15,17.15,844800,17.375,16.46,17.56
299,SEV.PA,2015-06-04,17.43,17.225,1008500,17.525,16.728,17.625
300,SEV.PA,2015-06-03,17.665,17.515,1125300,17.515,16.954,17.91
301,SEV.PA,2015-06-02,17.44,17.325,1030900,17.585,16.738,17.61
302,SEV.PA,2015-06-01,17.51,17.48,763800,17.63,16.805,17.815
303,SEV.PA,2015-05-29,17.56,17.525,1545600,17.895,16.853,17.96
304,SEV.PA,2015-05-28,17.88,17.775,1332100,18.125,17.16,18.25
305,SEV.PA,2015-05-27,18.18,17.70,1477100,17.82,17.448,18.205
306,SEV.PA,2015-05-26,17.74,17.685,1147600,17.94,17.026,18.08
307,SEV.PA,2015-05-25,17.93,17.815,240400,18.015,17.208,18.09
308,SEV.PA,2015-05-22,18.095,18.06,692600,18.105,17.367,18.225
309,SEV.PA,2015-05-21,18.165,18.095,1217700,18.295,17.434,18.295
310,SEV.PA,2015-05-20,18.33,17.75,1340500,17.75,17.592,18.33
311,SEV.PA,2015-05-19,18.015,17.58,2162200,17.59,17.29,18.045
312,SEV.PA,2015-05-18,17.535,17.315,1504200,17.595,16.829,17.735
313,SEV.PA,2015-05-15,17.635,17.56,2251900,18.05,16.925,18.13
314,SEV.PA,2015-05-14,18.485,18.255,1250200,18.55,17.117,18.62
315,SEV.PA,2015-05-13,18.585,18.10,1939800,18.36,17.21,18.71
316,SEV.PA,2015-05-12,18.315,17.965,1786500,18.405,16.96,18.405
317,SEV.PA,2015-05-11,18.50,18.255,1904200,18.73,17.131,18.755
318,SEV.PA,2015-05-08,18.73,17.94,2238400,18.175,17.344,18.785
319,SEV.PA,2015-05-07,17.94,17.55,1312700,17.855,16.613,17.995
320,SEV.PA,2015-05-06,17.975,17.615,1996600,17.905,16.645,18.13
321,SEV.PA,2015-05-05,17.885,17.865,2984200,18.50,16.562,18.68
322,SEV.PA,2015-05-04,18.835,18.18,1917500,18.20,17.441,18.845
323,SEV.PA,2015-05-01,18.20,18.20,000,18.20,16.853,18.20
324,SEV.PA,2015-04-30,18.20,17.945,2290000,18.145,16.853,18.26
325,SEV.PA,2015-04-29,18.105,18.105,2362100,18.82,16.765,18.92
326,SEV.PA,2015-04-28,18.845,18.66,2383300,18.985,17.451,19.22
327,SEV.PA,2015-04-27,18.96,18.425,2680200,18.615,17.557,19.08
328,SEV.PA,2015-04-24,18.55,17.845,3087500,17.89,17.177,18.61
329,SEV.PA,2015-04-23,17.815,17.415,1819300,17.54,16.497,17.84
330,SEV.PA,2015-04-22,17.56,17.345,1314700,17.56,16.261,17.665
331,SEV.PA,2015-04-21,17.57,17.48,1114800,17.49,16.27,17.79
332,SEV.PA,2015-04-20,17.475,17.10,1213500,17.18,16.182,17.475
333,SEV.PA,2015-04-17,17.13,17.125,1257900,17.36,15.862,17.52
334,SEV.PA,2015-04-16,17.43,17.32,1382900,17.49,16.14,17.67
335,SEV.PA,2015-04-15,17.48,16.85,1966200,16.985,16.187,17.72
336,SEV.PA,2015-04-14,16.89,16.86,888100,17.035,15.64,17.155
337,SEV.PA,2015-04-13,17.065,16.92,1187200,17.04,15.802,17.14
338,SEV.PA,2015-04-10,17.00,16.64,2379900,16.64,15.742,17.185
339,SEV.PA,2015-04-09,16.60,16.335,1502300,16.345,15.372,16.645
340,SEV.PA,2015-04-08,16.255,16.255,2279400,16.345,15.052,16.405
341,SEV.PA,2015-04-07,16.38,16.035,1765500,16.06,15.168,16.43
342,SEV.PA,2015-04-06,15.925,15.925,000,15.925,14.747,15.925
343,SEV.PA,2015-04-03,15.925,15.925,000,15.925,14.747,15.925
344,SEV.PA,2015-04-02,15.925,15.86,1214500,16.05,14.747,16.055
345,SEV.PA,2015-04-01,16.00,15.90,2737200,15.985,14.816,16.17
346,SEV.PA,2015-03-31,16.025,16.025,2755500,16.40,14.839,16.68
347,SEV.PA,2015-03-30,16.425,16.40,1105300,16.61,15.21,16.74
348,SEV.PA,2015-03-27,16.57,16.27,1233800,16.27,15.344,16.67
349,SEV.PA,2015-03-26,16.265,16.245,2325000,16.71,15.061,16.80
350,SEV.PA,2015-03-25,16.80,16.655,860900,16.68,15.557,16.89
