,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1390.00,1420.00,008700.KS,1420.00,791900,1410.00,1435.00
1,2016-07-27,1385.00,1410.00,008700.KS,1410.00,1842900,1445.00,1455.00
2,2016-07-26,1425.00,1440.00,008700.KS,1440.00,3276500,1500.00,1505.00
3,2016-07-25,1410.00,1480.00,008700.KS,1480.00,4404600,1410.00,1485.00
4,2016-07-22,1395.00,1395.00,008700.KS,1395.00,2252400,1450.00,1485.00
5,2016-07-21,1355.00,1445.00,008700.KS,1445.00,4654900,1360.00,1450.00
6,2016-07-20,1340.00,1350.00,008700.KS,1350.00,813500,1355.00,1385.00
7,2016-07-19,1335.00,1355.00,008700.KS,1355.00,805600,1370.00,1370.00
8,2016-07-18,1335.00,1355.00,008700.KS,1355.00,1419400,1365.00,1380.00
9,2016-07-15,1355.00,1355.00,008700.KS,1355.00,1284900,1370.00,1405.00
10,2016-07-14,1340.00,1365.00,008700.KS,1365.00,1014300,1385.00,1405.00
11,2016-07-13,1350.00,1390.00,008700.KS,1390.00,843900,1375.00,1400.00
12,2016-07-12,1345.00,1355.00,008700.KS,1355.00,1015300,1395.00,1415.00
13,2016-07-11,1370.00,1390.00,008700.KS,1390.00,1943400,1380.00,1435.00
14,2016-07-08,1335.00,1370.00,008700.KS,1370.00,1498000,1380.00,1400.00
15,2016-07-07,1350.00,1375.00,008700.KS,1375.00,1435700,1380.00,1410.00
16,2016-07-06,1310.00,1370.00,008700.KS,1370.00,2520200,1325.00,1395.00
17,2016-07-05,1285.00,1310.00,008700.KS,1310.00,589400,1300.00,1310.00
18,2016-07-04,1280.00,1300.00,008700.KS,1300.00,555800,1310.00,1315.00
19,2016-07-01,1260.00,1295.00,008700.KS,1295.00,645500,1260.00,1295.00
20,2016-06-30,1255.00,1260.00,008700.KS,1260.00,616300,1295.00,1295.00
21,2016-06-29,1260.00,1270.00,008700.KS,1270.00,622400,1265.00,1305.00
22,2016-06-28,1210.00,1260.00,008700.KS,1260.00,825300,1210.00,1280.00
23,2016-06-27,1165.00,1235.00,008700.KS,1235.00,982300,1165.00,1250.00
24,2016-06-24,1205.00,1235.00,008700.KS,1235.00,2476500,1370.00,1370.00
25,2016-06-23,1315.00,1340.00,008700.KS,1340.00,1265100,1375.00,1385.00
26,2016-06-22,1325.00,1375.00,008700.KS,1375.00,1329400,1335.00,1395.00
27,2016-06-21,1325.00,1340.00,008700.KS,1340.00,690200,1350.00,1360.00
28,2016-06-20,1295.00,1340.00,008700.KS,1340.00,679300,1305.00,1340.00
29,2016-06-17,1280.00,1305.00,008700.KS,1305.00,627200,1290.00,1325.00
30,2016-06-16,1275.00,1290.00,008700.KS,1290.00,916200,1345.00,1350.00
31,2016-06-15,1320.00,1340.00,008700.KS,1340.00,963600,1350.00,1385.00
32,2016-06-14,1290.00,1340.00,008700.KS,1340.00,854800,1310.00,1350.00
33,2016-06-13,1305.00,1310.00,008700.KS,1310.00,670400,1350.00,1350.00
34,2016-06-10,1320.00,1350.00,008700.KS,1350.00,937400,1360.00,1375.00
35,2016-06-09,1345.00,1360.00,008700.KS,1360.00,755200,1365.00,1375.00
36,2016-06-08,1360.00,1365.00,008700.KS,1365.00,1061200,1405.00,1410.00
37,2016-06-07,1390.00,1405.00,008700.KS,1405.00,1122700,1400.00,1440.00
38,2016-06-06,1400.00,1400.00,008700.KS,1400.00,000,1400.00,1400.00
39,2016-06-03,1390.00,1400.00,008700.KS,1400.00,1320500,1440.00,1440.00
40,2016-06-02,1375.00,1425.00,008700.KS,1425.00,2955300,1390.00,1450.00
41,2016-06-01,1390.00,1400.00,008700.KS,1400.00,978700,1420.00,1425.00
42,2016-05-31,1365.00,1415.00,008700.KS,1415.00,1913500,1385.00,1420.00
43,2016-05-30,1380.00,1385.00,008700.KS,1385.00,3660300,1395.00,1440.00
44,2016-05-27,1360.00,1385.00,008700.KS,1385.00,1927100,1410.00,1410.00
45,2016-05-26,1300.00,1390.00,008700.KS,1390.00,5780200,1305.00,1415.00
46,2016-05-25,1245.00,1295.00,008700.KS,1295.00,1043900,1270.00,1300.00
47,2016-05-24,1255.00,1265.00,008700.KS,1265.00,1247600,1305.00,1315.00
48,2016-05-23,1280.00,1305.00,008700.KS,1305.00,916200,1305.00,1315.00
49,2016-05-20,1255.00,1300.00,008700.KS,1300.00,1062400,1280.00,1305.00
50,2016-05-19,1265.00,1270.00,008700.KS,1270.00,1399900,1295.00,1315.00
