,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MOT,2014-12-22,0.002,0.002,000,0.002,0.002,0.002
1,MOT,2014-12-19,0.002,0.002,000,0.002,0.002,0.002
2,MOT,2014-12-18,0.002,0.002,000,0.002,0.002,0.002
3,MOT,2014-12-17,0.002,0.002,000,0.002,0.002,0.002
4,MOT,2014-12-16,0.002,0.002,000,0.002,0.002,0.002
5,MOT,2014-12-15,0.002,0.002,161800,0.002,0.002,0.002
6,MOT,2014-12-12,0.003,0.003,93700,0.003,0.003,0.004
7,MOT,2014-12-11,0.003,0.003,154600,0.003,0.003,0.005
8,MOT,2014-12-10,0.004,0.003,41500,0.004,0.004,0.004
9,MOT,2014-12-09,0.004,0.004,106300,0.005,0.004,0.005
10,MOT,2014-12-08,0.005,0.005,45300,0.006,0.005,0.008
11,MOT,2014-12-05,0.007,0.006,45700,0.006,0.007,0.007
12,MOT,2014-12-04,0.008,0.007,180500,0.009,0.008,0.011
13,MOT,2014-12-03,0.01,0.009,251900,0.011,0.01,0.012
14,MOT,2014-12-02,0.014,0.011,127000,0.013,0.014,0.015
15,MOT,2014-12-01,0.014,0.013,56400,0.015,0.014,0.016
16,MOT,2014-11-28,0.018,0.018,90500,0.02,0.018,0.02
17,MOT,2014-11-27,0.02,0.02,34900,0.021,0.02,0.022
18,MOT,2014-11-26,0.022,0.019,36300,0.019,0.022,0.024
19,MOT,2014-11-25,0.021,0.019,79700,0.023,0.021,0.024
20,MOT,2014-11-24,0.024,0.024,189300,0.029,0.024,0.035
21,MOT,2014-11-21,0.03,0.018,714200,0.02,0.03,0.04
22,MOT,2014-11-20,0.017,0.017,6900,0.019,0.017,0.019
23,MOT,2014-11-19,0.019,0.015,165300,0.015,0.019,0.019
24,MOT,2014-11-18,0.018,0.013,257000,0.018,0.018,0.019
25,MOT,2014-11-17,0.019,0.015,184100,0.022,0.019,0.022
26,MOT,2014-11-14,0.021,0.021,42300,0.021,0.021,0.022
27,MOT,2014-11-13,0.022,0.021,70800,0.023,0.022,0.023
28,MOT,2014-11-12,0.027,0.022,80700,0.024,0.027,0.027
29,MOT,2014-11-11,0.027,0.027,61300,0.027,0.027,0.028
30,MOT,2014-11-10,0.027,0.026,54200,0.031,0.027,0.031
31,MOT,2014-11-07,0.031,0.031,108000,0.035,0.031,0.036
32,MOT,2014-11-06,0.037,0.036,370100,0.055,0.037,0.057
33,MOT,2014-11-05,0.06,0.052,37100,0.054,0.06,0.06
34,MOT,2014-11-04,0.055,0.053,6700,0.053,0.055,0.055
35,MOT,2014-11-03,0.052,0.049,600,0.049,0.052,0.052
36,MOT,2014-10-31,0.054,0.054,119700,0.073,0.054,0.073
37,MOT,2014-10-30,0.051,0.046,6400,0.046,0.051,0.051
38,MOT,2014-10-29,0.051,0.045,3600,0.045,0.051,0.051
39,MOT,2014-10-28,0.05,0.05,115000,0.051,0.05,0.052
40,MOT,2014-10-27,0.051,0.051,57200,0.052,0.051,0.052
41,MOT,2014-10-24,0.052,0.052,59900,0.053,0.052,0.055
42,MOT,2014-10-23,0.054,0.054,24300,0.055,0.054,0.055
43,MOT,2014-10-22,0.055,0.053,68900,0.053,0.055,0.061
44,MOT,2014-10-21,0.054,0.053,70000,0.053,0.054,0.058
45,MOT,2014-10-20,0.054,0.054,5100,0.06,0.054,0.06
46,MOT,2014-10-17,0.055,0.054,98000,0.057,0.055,0.065
47,MOT,2014-10-16,0.055,0.053,19000,0.053,0.055,0.055
48,MOT,2014-10-15,0.054,0.053,80900,0.07,0.054,0.07
49,MOT,2014-10-14,0.072,0.058,43800,0.058,0.072,0.072
50,MOT,2014-10-13,0.064,0.052,108500,0.053,0.064,0.069
51,MOT,2014-10-10,0.068,0.055,338500,0.062,0.068,0.076
52,MOT,2014-10-09,0.064,0.062,96500,0.071,0.064,0.08
53,MOT,2014-10-08,0.071,0.067,337300,0.073,0.071,0.082
54,MOT,2014-10-07,0.077,0.068,336900,0.078,0.077,0.10
55,MOT,2014-10-06,0.08,0.077,253900,0.138,0.08,0.138
56,MOT,2014-10-03,0.108,0.108,000,0.108,0.108,0.108
57,MOT,2014-10-02,0.108,0.103,465500,0.116,0.108,0.16
58,MOT,2014-10-01,0.142,0.10,387800,0.31,0.142,0.35
59,MOT,2014-09-30,0.302,0.302,53500,0.351,0.302,0.41
60,MOT,2014-09-29,0.361,0.361,9000,0.365,0.361,0.366
61,MOT,2014-09-26,0.381,0.38,9700,0.38,0.381,0.41
62,MOT,2014-09-25,0.387,0.387,39000,0.394,0.387,0.411
63,MOT,2014-09-24,0.41,0.39,2600,0.39,0.41,0.41
64,MOT,2014-09-23,0.43,0.387,4000,0.387,0.43,0.43
65,MOT,2014-09-22,0.39,0.39,9900,0.40,0.39,0.486
66,MOT,2014-09-19,0.40,0.40,42900,0.488,0.40,0.488
67,MOT,2014-09-18,0.441,0.40,59300,0.40,0.441,0.488
68,MOT,2014-09-17,0.41,0.41,23700,0.415,0.41,0.449
69,MOT,2014-09-16,0.45,0.421,13000,0.421,0.45,0.45
70,MOT,2014-09-15,0.44,0.42,35700,0.43,0.44,0.445
71,MOT,2014-09-12,0.441,0.441,41000,0.45,0.441,0.478
72,MOT,2014-09-11,0.428,0.42,8100,0.42,0.428,0.469
73,MOT,2014-09-10,0.44,0.421,20600,0.441,0.44,0.441
74,MOT,2014-09-09,0.441,0.44,10700,0.46,0.441,0.486
75,MOT,2014-09-08,0.493,0.461,21800,0.514,0.493,0.514
76,MOT,2014-09-05,0.46,0.441,172500,0.48,0.46,0.549
77,MOT,2014-09-04,0.501,0.452,11000,0.498,0.501,0.513
78,MOT,2014-09-03,0.461,0.432,34700,0.432,0.461,0.47
79,MOT,2014-09-02,0.461,0.432,75200,0.432,0.461,0.48
80,MOT,2014-09-01,0.454,0.401,123300,0.471,0.454,0.50
81,MOT,2014-08-29,0.53,0.42,94900,0.42,0.53,0.538
82,MOT,2014-08-28,0.47,0.40,57300,0.40,0.47,0.508
83,MOT,2014-08-27,0.419,0.362,60800,0.381,0.419,0.46
84,MOT,2014-08-26,0.38,0.38,38900,0.385,0.38,0.437
85,MOT,2014-08-25,0.40,0.40,41100,0.42,0.40,0.456
86,MOT,2014-08-22,0.431,0.423,43100,0.461,0.431,0.461
87,MOT,2014-08-21,0.462,0.405,78800,0.405,0.462,0.534
88,MOT,2014-08-20,0.442,0.404,115100,0.465,0.442,0.479
89,MOT,2014-08-19,0.48,0.45,161700,0.472,0.48,0.489
90,MOT,2014-08-18,0.489,0.45,314400,0.63,0.489,0.63
91,MOT,2014-08-15,0.61,0.531,502500,0.795,0.61,0.90
92,MOT,2014-08-14,0.799,0.45,480500,0.45,0.799,0.819
93,MOT,2014-08-13,0.469,0.33,155400,0.33,0.469,0.49
94,MOT,2014-08-12,0.331,0.331,5000,0.34,0.331,0.342
95,MOT,2014-08-11,0.349,0.33,26500,0.33,0.349,0.35
96,MOT,2014-08-08,0.333,0.30,31900,0.30,0.333,0.375
97,MOT,2014-08-07,0.388,0.345,28500,0.35,0.388,0.426
98,MOT,2014-08-06,0.351,0.351,51500,0.41,0.351,0.41
99,MOT,2014-08-05,0.411,0.254,136400,0.301,0.411,0.456
100,MOT,2014-08-04,0.291,0.282,39100,0.347,0.291,0.347
101,MOT,2014-08-01,0.357,0.29,60600,0.31,0.357,0.357
102,MOT,2014-07-31,0.316,0.311,63500,0.32,0.316,0.359
103,MOT,2014-07-30,0.368,0.306,69500,0.358,0.368,0.368
104,MOT,2014-07-29,0.32,0.32,66800,0.351,0.32,0.395
105,MOT,2014-07-28,0.351,0.282,150600,0.365,0.351,0.376
106,MOT,2014-07-25,0.375,0.35,223000,0.465,0.375,0.48
107,MOT,2014-07-24,0.466,0.466,375800,0.61,0.466,0.61
108,MOT,2014-07-23,0.63,0.63,35500,0.67,0.63,0.697
109,MOT,2014-07-22,0.699,0.698,23900,0.70,0.699,0.73
110,MOT,2014-07-21,0.785,0.70,23100,0.70,0.785,0.798
111,MOT,2014-07-18,0.799,0.66,70800,0.671,0.799,0.80
112,MOT,2014-07-17,0.661,0.661,2500,0.701,0.661,0.701
113,MOT,2014-07-16,0.70,0.70,19400,0.721,0.70,0.75
114,MOT,2014-07-15,0.79,0.721,20400,0.721,0.79,0.99
115,MOT,2014-07-14,0.722,0.722,13500,0.75,0.722,0.799
