,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
324,2015-05-01,004380.KS,8900.00,8594.86,000,8900.00,8900.00,8900.00
325,2015-04-30,004380.KS,9140.00,8594.86,144700,8890.00,8900.00,8790.00
326,2015-04-29,004380.KS,8950.00,8575.54,186900,8440.00,8880.00,8400.00
327,2015-04-28,004380.KS,8470.00,8121.66,40000,8470.00,8410.00,8300.00
328,2015-04-27,004380.KS,8410.00,8112.00,38000,8400.00,8400.00,8300.00
329,2015-04-24,004380.KS,8540.00,8092.69,78700,8260.00,8380.00,8240.00
330,2015-04-23,004380.KS,8270.00,7967.14,30500,8230.00,8250.00,8150.00
331,2015-04-22,004380.KS,8230.00,7947.83,64300,8200.00,8230.00,8120.00
332,2015-04-21,004380.KS,8300.00,7889.89,82300,8240.00,8170.00,8160.00
333,2015-04-20,004380.KS,8360.00,7938.17,53500,8230.00,8220.00,8210.00
334,2015-04-17,004380.KS,8360.00,7986.46,53400,8360.00,8270.00,8260.00
335,2015-04-16,004380.KS,8470.00,8073.37,36600,8440.00,8360.00,8320.00
336,2015-04-15,004380.KS,8470.00,8179.60,39400,8300.00,8470.00,8270.00
337,2015-04-14,004380.KS,8350.00,8015.43,38500,8270.00,8300.00,8230.00
338,2015-04-13,004380.KS,8360.00,7976.80,39700,8290.00,8260.00,8230.00
339,2015-04-10,004380.KS,8360.00,8005.77,25600,8250.00,8290.00,8220.00
340,2015-04-09,004380.KS,8370.00,8005.77,18800,8370.00,8290.00,8210.00
341,2015-04-08,004380.KS,8400.00,8015.43,28900,8400.00,8300.00,8200.00
342,2015-04-07,004380.KS,8450.00,8034.74,25100,8400.00,8320.00,8210.00
343,2015-04-06,004380.KS,8480.00,8112.00,16800,8380.00,8400.00,8350.00
344,2015-04-03,004380.KS,8420.00,8092.69,50900,8300.00,8380.00,8260.00
345,2015-04-02,004380.KS,8300.00,7996.11,51900,8080.00,8280.00,8050.00
346,2015-04-01,004380.KS,8100.00,7822.29,18400,8080.00,8100.00,8020.00
347,2015-03-31,004380.KS,8140.00,7802.97,22600,8070.00,8080.00,8050.00
348,2015-03-30,004380.KS,8140.00,7793.31,16600,8080.00,8070.00,8060.00
349,2015-03-27,004380.KS,8160.00,7860.91,27800,8140.00,8140.00,8050.00
350,2015-03-26,004380.KS,8180.00,7899.54,35100,8110.00,8180.00,8040.00
351,2015-03-25,004380.KS,8220.00,7899.54,29100,8140.00,8180.00,8060.00
352,2015-03-24,004380.KS,8150.00,7860.91,11800,8140.00,8140.00,8060.00
353,2015-03-23,004380.KS,8160.00,7851.26,16300,8080.00,8130.00,8080.00
354,2015-03-20,004380.KS,8090.00,7793.31,18000,8010.00,8070.00,8010.00
355,2015-03-19,004380.KS,8170.00,7735.37,64100,8140.00,8010.00,8010.00
356,2015-03-18,004380.KS,8380.00,7860.91,46600,8370.00,8140.00,8110.00
357,2015-03-17,004380.KS,8340.00,8025.09,15000,8140.00,8310.00,8140.00
358,2015-03-16,004380.KS,8250.00,7880.23,9200,8220.00,8160.00,8100.00
359,2015-03-13,004380.KS,8310.00,7967.14,11700,8120.00,8250.00,8120.00
360,2015-03-12,004380.KS,8180.00,7880.23,12200,8060.00,8160.00,8060.00
361,2015-03-11,004380.KS,8150.00,7822.29,15900,8150.00,8100.00,8040.00
362,2015-03-10,004380.KS,8230.00,7880.23,18500,8190.00,8160.00,8090.00
363,2015-03-09,004380.KS,8310.00,7947.83,19400,8310.00,8230.00,8120.00
364,2015-03-06,004380.KS,8350.00,7957.49,42700,8230.00,8240.00,8080.00
365,2015-03-05,004380.KS,8350.00,7947.83,14800,8260.00,8230.00,8180.00
366,2015-03-04,004380.KS,8450.00,7976.80,25600,8420.00,8260.00,8230.00
367,2015-03-03,004380.KS,8450.00,8015.43,12800,8350.00,8300.00,8260.00
368,2015-03-02,004380.KS,8360.00,8063.71,25500,8220.00,8350.00,8100.00
369,2015-02-27,004380.KS,8600.00,7947.83,42900,8550.00,8230.00,8210.00
370,2015-02-26,004380.KS,8540.00,8189.26,55000,8430.00,8480.00,8200.00
371,2015-02-25,004380.KS,8680.00,8140.97,26000,8500.00,8430.00,8400.00
372,2015-02-24,004380.KS,8490.00,8179.60,29200,8390.00,8470.00,8310.00
373,2015-02-23,004380.KS,8300.00,8015.43,21400,8140.00,8300.00,8140.00
374,2015-02-20,004380.KS,8140.00,7860.91,000,8140.00,8140.00,8140.00
375,2015-02-19,004380.KS,8140.00,7860.91,000,8140.00,8140.00,8140.00
376,2015-02-18,004380.KS,8140.00,7860.91,000,8140.00,8140.00,8140.00
377,2015-02-17,004380.KS,8210.00,7860.91,28700,8100.00,8140.00,8050.00
378,2015-02-16,004380.KS,8180.00,7822.29,13800,8180.00,8100.00,8100.00
379,2015-02-13,004380.KS,8120.00,7812.63,13300,8010.00,8090.00,8000.00
380,2015-02-12,004380.KS,8020.00,7725.71,16000,7890.00,8000.00,7860.00
381,2015-02-11,004380.KS,8130.00,7600.17,50600,8070.00,7870.00,7870.00
382,2015-02-10,004380.KS,8180.00,7793.31,16600,8150.00,8070.00,8020.00
383,2015-02-09,004380.KS,8160.00,7851.26,15000,8070.00,8130.00,7980.00
384,2015-02-06,004380.KS,8160.00,7793.31,16000,8130.00,8070.00,8030.00
385,2015-02-05,004380.KS,8270.00,7822.29,87600,8230.00,8100.00,7840.00
386,2015-02-04,004380.KS,8340.00,7947.83,35500,8340.00,8230.00,8140.00
387,2015-02-03,004380.KS,8510.00,8054.06,45000,8510.00,8340.00,8170.00
388,2015-02-02,004380.KS,8490.00,8169.94,14900,8350.00,8460.00,8330.00
389,2015-01-30,004380.KS,8450.00,8063.71,11900,8320.00,8350.00,8200.00
390,2015-01-29,004380.KS,8350.00,8034.74,18800,8350.00,8320.00,8170.00
391,2015-01-28,004380.KS,8530.00,8063.71,4800,8400.00,8350.00,8300.00
392,2015-01-27,004380.KS,8470.00,8140.97,5600,8460.00,8430.00,8360.00
393,2015-01-26,004380.KS,8590.00,8102.34,6400,8590.00,8390.00,8320.00
394,2015-01-23,004380.KS,8520.00,8160.29,8900,8420.00,8450.00,8300.00
395,2015-01-22,004380.KS,8590.00,8131.31,6100,8550.00,8420.00,8410.00
396,2015-01-21,004380.KS,8510.00,8198.91,21400,8510.00,8490.00,8390.00
397,2015-01-20,004380.KS,8610.00,8054.06,15400,8610.00,8340.00,8320.00
398,2015-01-19,004380.KS,8670.00,8276.17,5800,8670.00,8570.00,8500.00
399,2015-01-16,004380.KS,8670.00,8314.80,9100,8670.00,8610.00,8450.00
400,2015-01-15,004380.KS,8680.00,8305.14,8500,8680.00,8600.00,8510.00
401,2015-01-14,004380.KS,8680.00,8324.46,24700,8640.00,8620.00,8530.00
402,2015-01-13,004380.KS,8580.00,8285.83,42200,8320.00,8580.00,8250.00
403,2015-01-12,004380.KS,8440.00,8034.74,16400,8320.00,8320.00,8180.00
404,2015-01-09,004380.KS,8330.00,8034.74,21000,8150.00,8320.00,8030.00
405,2015-01-08,004380.KS,8140.00,7745.03,17900,7990.00,8020.00,7820.00
406,2015-01-07,004380.KS,7960.00,7658.11,29000,7900.00,7930.00,7750.00
407,2015-01-06,004380.KS,8080.00,7687.09,30300,8080.00,7960.00,7850.00
408,2015-01-05,004380.KS,8430.00,7802.97,65400,8430.00,8080.00,7980.00
409,2015-01-02,004380.KS,8470.00,8015.43,15600,8470.00,8300.00,8300.00
410,2015-01-01,004380.KS,8470.00,8179.60,000,8470.00,8470.00,8470.00
411,2014-12-31,004380.KS,8470.00,8179.60,000,8470.00,8470.00,8470.00
412,2014-12-30,004380.KS,8480.00,8179.60,14400,8460.00,8470.00,8350.00
413,2014-12-29,004380.KS,8490.00,8169.94,34100,8440.00,8460.00,8260.00
414,2014-12-26,004380.KS,8550.00,7899.54,30500,8500.00,8480.00,8460.00
415,2014-12-25,004380.KS,8470.00,7890.23,000,8470.00,8470.00,8470.00
416,2014-12-24,004380.KS,8560.00,7890.23,18900,8560.00,8470.00,8400.00
417,2014-12-23,004380.KS,8560.00,7918.17,15200,8520.00,8500.00,8400.00
418,2014-12-22,004380.KS,8570.00,7936.80,21500,8500.00,8520.00,8390.00
419,2014-12-19,004380.KS,8500.00,7899.54,54300,8390.00,8480.00,8170.00
420,2014-12-18,004380.KS,8450.00,7657.34,116600,8400.00,8220.00,8130.00
421,2014-12-17,004380.KS,9990.00,7638.71,1109100,8690.00,8200.00,8120.00
422,2014-12-16,004380.KS,8890.00,8095.17,18100,8890.00,8690.00,8610.00
423,2014-12-15,004380.KS,9090.00,8244.22,31800,8660.00,8850.00,8630.00
424,2014-12-12,004380.KS,9050.00,8188.32,39000,9010.00,8790.00,8700.00
425,2014-12-11,004380.KS,9390.00,8383.95,33500,9300.00,9000.00,8940.00
426,2014-12-10,004380.KS,9430.00,8663.41,12700,9190.00,9300.00,9190.00
427,2014-12-09,004380.KS,9350.00,8663.41,10400,9150.00,9300.00,9150.00
428,2014-12-08,004380.KS,9420.00,8682.04,40000,9270.00,9320.00,9100.00
429,2014-12-05,004380.KS,9280.00,8607.52,34600,9160.00,9240.00,9140.00
430,2014-12-04,004380.KS,9180.00,8514.37,33400,9130.00,9140.00,9000.00
431,2014-12-03,004380.KS,9060.00,8430.53,12000,9000.00,9050.00,8900.00
432,2014-12-02,004380.KS,9050.00,8411.90,13200,8920.00,9030.00,8840.00
433,2014-12-01,004380.KS,9070.00,8356.00,15500,9070.00,8970.00,8850.00
434,2014-11-28,004380.KS,9090.00,8356.00,22100,8880.00,8970.00,8740.00
435,2014-11-27,004380.KS,8960.00,8272.16,17200,8920.00,8880.00,8670.00
436,2014-11-26,004380.KS,8900.00,8262.85,17400,8900.00,8870.00,8680.00
437,2014-11-25,004380.KS,8900.00,8262.85,37800,8800.00,8870.00,8610.00
438,2014-11-24,004380.KS,9000.00,8179.01,33400,9000.00,8780.00,8740.00
439,2014-11-21,004380.KS,9150.00,8383.95,6100,9150.00,9000.00,8950.00
440,2014-11-20,004380.KS,9280.00,8523.68,35100,9250.00,9150.00,8850.00
441,2014-11-19,004380.KS,9250.00,8598.21,19900,9150.00,9230.00,9010.00
442,2014-11-18,004380.KS,9080.00,8449.16,20300,8970.00,9070.00,8770.00
443,2014-11-17,004380.KS,9040.00,8356.00,41100,8970.00,8970.00,8610.00
444,2014-11-14,004380.KS,9380.00,8383.95,24900,9250.00,9000.00,8940.00
445,2014-11-13,004380.KS,9420.00,8607.52,5800,9310.00,9240.00,8950.00
446,2014-11-12,004380.KS,9480.00,8737.94,8900,9480.00,9380.00,9270.00
447,2014-11-11,004380.KS,9540.00,8775.20,10100,9540.00,9420.00,9320.00
448,2014-11-10,004380.KS,9420.00,8775.20,20600,9330.00,9420.00,9320.00
449,2014-11-07,004380.KS,9340.00,8682.04,25800,9130.00,9320.00,9060.00
450,2014-11-06,004380.KS,9200.00,8505.05,56400,8900.00,9130.00,8620.00
451,2014-11-05,004380.KS,9120.00,8365.32,37600,9110.00,8980.00,8840.00
452,2014-11-04,004380.KS,9250.00,8486.42,24500,9190.00,9110.00,8900.00
453,2014-11-03,004380.KS,9220.00,8486.42,41700,9180.00,9110.00,8900.00
454,2014-10-31,004380.KS,9350.00,8411.90,31600,9350.00,9030.00,8910.00
455,2014-10-30,004380.KS,9400.00,8607.52,11300,9210.00,9240.00,9120.00
456,2014-10-29,004380.KS,9660.00,8765.88,44700,9660.00,9410.00,9210.00
457,2014-10-28,004380.KS,9860.00,8914.93,62600,9630.00,9570.00,9300.00
458,2014-10-27,004380.KS,9800.00,8970.83,15800,9800.00,9630.00,9630.00
459,2014-10-24,004380.KS,9800.00,9063.98,12300,9790.00,9730.00,9590.00
460,2014-10-23,004380.KS,9800.00,9119.87,21600,9740.00,9790.00,9730.00
461,2014-10-22,004380.KS,9750.00,9063.98,70800,9400.00,9730.00,9390.00
462,2014-10-21,004380.KS,9380.00,8737.94,18600,9250.00,9380.00,9120.00
463,2014-10-20,004380.KS,9390.00,8616.84,9700,9300.00,9250.00,9100.00
464,2014-10-17,004380.KS,9330.00,8626.15,8200,9300.00,9260.00,9100.00
465,2014-10-16,004380.KS,9200.00,8570.26,15000,9200.00,9200.00,8900.00
466,2014-10-15,004380.KS,9150.00,8505.05,24400,8880.00,9130.00,8600.00
467,2014-10-14,004380.KS,8900.00,8197.64,46400,8900.00,8800.00,8580.00
468,2014-10-13,004380.KS,9230.00,8309.42,21900,9230.00,8920.00,8810.00
469,2014-10-10,004380.KS,9300.00,8598.21,12400,9290.00,9230.00,9070.00
470,2014-10-09,004380.KS,9300.00,8663.41,000,9300.00,9300.00,9300.00
471,2014-10-08,004380.KS,9400.00,8663.41,19800,9160.00,9300.00,9000.00
472,2014-10-07,004380.KS,9190.00,8533.00,46700,9100.00,9160.00,8850.00
473,2014-10-06,004380.KS,9290.00,8514.37,38100,9290.00,9140.00,8980.00
474,2014-10-03,004380.KS,9300.00,8663.41,000,9300.00,9300.00,9300.00
475,2014-10-02,004380.KS,9370.00,8663.41,32400,9370.00,9300.00,9140.00
476,2014-10-01,004380.KS,9490.00,8756.57,34300,9490.00,9400.00,9170.00
477,2014-09-30,004380.KS,9550.00,8840.41,8600,9500.00,9490.00,9250.00
478,2014-09-29,004380.KS,9560.00,8821.78,15200,9510.00,9470.00,9400.00
479,2014-09-26,004380.KS,9540.00,8831.09,13300,9530.00,9480.00,9330.00
480,2014-09-25,004380.KS,9650.00,8886.99,9400,9600.00,9540.00,9370.00
481,2014-09-24,004380.KS,9600.00,8914.93,25500,9550.00,9570.00,9530.00
482,2014-09-23,004380.KS,9590.00,8849.72,14500,9500.00,9500.00,9440.00
483,2014-09-22,004380.KS,9490.00,8812.46,21100,9430.00,9460.00,9300.00
484,2014-09-19,004380.KS,9450.00,8784.52,18800,9400.00,9430.00,9300.00
485,2014-09-18,004380.KS,9450.00,8728.62,20200,9450.00,9370.00,9300.00
486,2014-09-17,004380.KS,9500.00,8737.94,29100,9360.00,9380.00,9250.00
487,2014-09-16,004380.KS,9300.00,8654.10,57400,9060.00,9290.00,9050.00
488,2014-09-15,004380.KS,9060.00,8430.53,39800,9000.00,9050.00,8720.00
489,2014-09-12,004380.KS,9040.00,8393.26,29100,8980.00,9010.00,8750.00
490,2014-09-11,004380.KS,9050.00,8318.74,17200,9000.00,8930.00,8900.00
491,2014-09-10,004380.KS,8930.00,8318.74,000,8930.00,8930.00,8930.00
492,2014-09-09,004380.KS,8930.00,8318.74,000,8930.00,8930.00,8930.00
493,2014-09-08,004380.KS,8930.00,8318.74,000,8930.00,8930.00,8930.00
494,2014-09-05,004380.KS,9040.00,8318.74,33800,8910.00,8930.00,8700.00
495,2014-09-04,004380.KS,8880.00,8262.85,41300,8670.00,8870.00,8660.00
496,2014-09-03,004380.KS,8710.00,8076.54,22800,8610.00,8670.00,8560.00
497,2014-09-02,004380.KS,8640.00,8029.96,21200,8500.00,8620.00,8400.00
498,2014-09-01,004380.KS,8610.00,7918.17,46200,8560.00,8500.00,8300.00
499,2014-08-29,004380.KS,8700.00,7964.75,31200,8700.00,8550.00,8500.00
500,2014-08-28,004380.KS,8740.00,8095.17,25700,8680.00,8690.00,8630.00
501,2014-08-27,004380.KS,8740.00,8085.85,26100,8740.00,8680.00,8410.00
502,2014-08-26,004380.KS,8690.00,8020.64,6700,8690.00,8610.00,8540.00
503,2014-08-25,004380.KS,8650.00,7927.49,8600,8650.00,8510.00,8430.00
504,2014-08-22,004380.KS,8690.00,8057.91,15900,8570.00,8650.00,8420.00
505,2014-08-21,004380.KS,8730.00,7974.07,11800,8680.00,8560.00,8560.00
506,2014-08-20,004380.KS,8710.00,8085.85,81000,8650.00,8680.00,8290.00
507,2014-08-19,004380.KS,8830.00,8057.91,41100,8800.00,8650.00,8500.00
508,2014-08-18,004380.KS,8800.00,8123.11,34100,8630.00,8720.00,8630.00
509,2014-08-15,004380.KS,8630.00,8039.28,000,8630.00,8630.00,8630.00
510,2014-08-14,004380.KS,8660.00,8039.28,28800,8590.00,8630.00,8540.00
511,2014-08-13,004380.KS,8600.00,7946.12,27900,8500.00,8530.00,8410.00
512,2014-08-12,004380.KS,8540.00,7918.17,33200,8400.00,8500.00,8310.00
513,2014-08-11,004380.KS,8410.00,7825.02,18500,8340.00,8400.00,8320.00
514,2014-08-08,004380.KS,8500.00,7815.70,40700,8500.00,8390.00,8150.00
515,2014-08-07,004380.KS,8520.00,7918.17,22100,8500.00,8500.00,8370.00
516,2014-08-06,004380.KS,8530.00,7936.80,31000,8440.00,8520.00,8330.00
517,2014-08-05,004380.KS,8450.00,7862.28,21300,8190.00,8440.00,8120.00
518,2014-08-04,004380.KS,8270.00,7666.66,16800,8130.00,8230.00,8090.00
519,2014-08-01,004380.KS,8200.00,7526.92,18900,8200.00,8080.00,8070.00
520,2014-07-31,004380.KS,8260.00,7694.60,20100,8230.00,8260.00,8070.00
521,2014-07-30,004380.KS,8320.00,7657.34,18300,8320.00,8220.00,8100.00
522,2014-07-29,004380.KS,8330.00,7694.60,22100,8220.00,8260.00,8010.00
523,2014-07-28,004380.KS,8280.00,7694.60,16500,8240.00,8260.00,8160.00
524,2014-07-25,004380.KS,8300.00,7675.97,41500,8300.00,8240.00,8030.00
525,2014-07-24,004380.KS,8390.00,7694.60,22200,8390.00,8260.00,8190.00
526,2014-07-23,004380.KS,8450.00,7787.76,12300,8420.00,8360.00,8340.00
527,2014-07-22,004380.KS,8450.00,7843.65,15500,8400.00,8420.00,8250.00
528,2014-07-21,004380.KS,8460.00,7825.02,18200,8410.00,8400.00,8310.00
529,2014-07-18,004380.KS,8490.00,7880.91,7600,8420.00,8460.00,8360.00
530,2014-07-17,004380.KS,8570.00,7843.65,20500,8550.00,8420.00,8320.00
531,2014-07-16,004380.KS,8640.00,7964.75,46700,8470.00,8550.00,8400.00
532,2014-07-15,004380.KS,8470.00,7890.23,33700,8350.00,8470.00,8300.00
533,2014-07-14,004380.KS,8420.00,7778.44,21600,8420.00,8350.00,8250.00
534,2014-07-11,004380.KS,8400.00,7825.02,18800,8380.00,8400.00,8200.00
535,2014-07-10,004380.KS,8360.00,7787.76,14700,8340.00,8360.00,8160.00
536,2014-07-09,004380.KS,8400.00,7731.86,38800,8310.00,8300.00,8250.00
537,2014-07-08,004380.KS,8300.00,7731.86,22300,8140.00,8300.00,8000.00
538,2014-07-07,004380.KS,8400.00,7582.82,25600,8400.00,8140.00,8100.00
539,2014-07-04,004380.KS,8490.00,7797.07,16600,8420.00,8370.00,8300.00
540,2014-07-03,004380.KS,8400.00,7797.07,23000,8300.00,8370.00,8290.00
541,2014-07-02,004380.KS,8370.00,7722.55,34300,8280.00,8290.00,8200.00
542,2014-07-01,004380.KS,8180.00,7610.76,43200,7960.00,8170.00,7960.00
543,2014-06-30,004380.KS,8060.00,7415.14,29500,7930.00,7960.00,7910.00
544,2014-06-27,004380.KS,7940.00,7387.19,9600,7810.00,7930.00,7800.00
545,2014-06-26,004380.KS,7960.00,7275.40,14200,7860.00,7810.00,7780.00
546,2014-06-25,004380.KS,8060.00,7275.40,33000,8020.00,7810.00,7790.00
547,2014-06-24,004380.KS,8060.00,7508.29,18400,7940.00,8060.00,7700.00
548,2014-06-23,004380.KS,8010.00,7359.24,21800,8010.00,7900.00,7830.00
549,2014-06-20,004380.KS,7990.00,7415.14,14200,7970.00,7960.00,7880.00
550,2014-06-19,004380.KS,8030.00,7415.14,18400,7970.00,7960.00,7910.00
551,2014-06-18,004380.KS,7990.00,7424.45,7100,7900.00,7970.00,7850.00
552,2014-06-17,004380.KS,7910.00,7359.24,22500,7830.00,7900.00,7720.00
553,2014-06-16,004380.KS,7900.00,7247.46,32500,7900.00,7780.00,7710.00
554,2014-06-13,004380.KS,8000.00,7368.56,22300,8000.00,7910.00,7900.00
555,2014-06-12,004380.KS,7980.00,7433.77,17500,7920.00,7980.00,7890.00
556,2014-06-11,004380.KS,8080.00,7415.14,20100,8070.00,7960.00,7950.00
557,2014-06-10,004380.KS,8080.00,7489.66,18200,7950.00,8040.00,7920.00
558,2014-06-09,004380.KS,8130.00,7405.82,65100,8130.00,7950.00,7900.00
559,2014-06-06,004380.KS,8200.00,7638.71,000,8200.00,8200.00,8200.00
560,2014-06-05,004380.KS,8290.00,7638.71,40000,8260.00,8200.00,8090.00
561,2014-06-04,004380.KS,8350.00,7778.44,000,8350.00,8350.00,8350.00
562,2014-06-03,004380.KS,8560.00,7778.44,89100,8360.00,8350.00,8190.00
563,2014-06-02,004380.KS,8460.00,7778.44,156600,8100.00,8350.00,8070.00
564,2014-05-30,004380.KS,8000.00,7443.08,13700,7900.00,7990.00,7900.00
565,2014-05-29,004380.KS,8010.00,7396.51,33600,8010.00,7940.00,7870.00
566,2014-05-28,004380.KS,7970.00,7424.45,18000,7880.00,7970.00,7880.00
567,2014-05-27,004380.KS,7930.00,7377.87,19900,7890.00,7920.00,7800.00
568,2014-05-26,004380.KS,8120.00,7312.67,52300,8060.00,7850.00,7850.00
569,2014-05-23,004380.KS,8210.00,7536.24,26100,8170.00,8090.00,8050.00
570,2014-05-22,004380.KS,8200.00,7573.50,15500,8090.00,8130.00,8080.00
571,2014-05-21,004380.KS,8370.00,7573.50,29300,8370.00,8130.00,8060.00
572,2014-05-20,004380.KS,8380.00,7713.23,31400,8340.00,8280.00,8220.00
573,2014-05-19,004380.KS,8250.00,7685.29,56600,8020.00,8250.00,8020.00
574,2014-05-16,004380.KS,8160.00,7508.29,24500,8160.00,8060.00,7950.00
575,2014-05-15,004380.KS,8240.00,7620.08,31900,8160.00,8180.00,8050.00
576,2014-05-14,004380.KS,8270.00,7666.66,20500,8200.00,8230.00,8110.00
577,2014-05-13,004380.KS,8260.00,7638.71,16500,8170.00,8200.00,8110.00
578,2014-05-12,004380.KS,8170.00,7610.76,31400,8060.00,8170.00,8000.00
579,2014-05-09,004380.KS,8070.00,7508.29,20200,7920.00,8060.00,7900.00
580,2014-05-08,004380.KS,7980.00,7415.14,14400,7970.00,7960.00,7870.00
581,2014-05-07,004380.KS,8080.00,7424.45,22500,8080.00,7970.00,7970.00
582,2014-05-06,004380.KS,7970.00,7424.45,000,7970.00,7970.00,7970.00
583,2014-05-05,004380.KS,7970.00,7424.45,000,7970.00,7970.00,7970.00
584,2014-05-02,004380.KS,7970.00,7424.45,19700,7840.00,7970.00,7810.00
585,2014-05-01,004380.KS,7840.00,7303.35,000,7840.00,7840.00,7840.00
586,2014-04-30,004380.KS,7870.00,7303.35,21200,7860.00,7840.00,7790.00
587,2014-04-29,004380.KS,7840.00,7275.40,7000,7770.00,7810.00,7770.00
588,2014-04-28,004380.KS,7840.00,7238.14,17900,7760.00,7770.00,7650.00
589,2014-04-25,004380.KS,7780.00,7238.14,23100,7760.00,7770.00,7600.00
590,2014-04-24,004380.KS,7800.00,7256.77,75300,7800.00,7790.00,7510.00
591,2014-04-23,004380.KS,8000.00,7247.46,96000,8000.00,7780.00,7770.00
592,2014-04-22,004380.KS,8050.00,7452.40,12300,8010.00,8000.00,7990.00
593,2014-04-21,004380.KS,8090.00,7461.71,13700,8090.00,8010.00,7960.00
594,2014-04-18,004380.KS,8100.00,7536.24,17600,8010.00,8090.00,8010.00
595,2014-04-17,004380.KS,8060.00,7452.40,25000,7980.00,8000.00,7940.00
596,2014-04-16,004380.KS,8140.00,7443.08,13600,8050.00,7990.00,7930.00
597,2014-04-15,004380.KS,8130.00,7526.92,7600,8130.00,8080.00,8020.00
598,2014-04-14,004380.KS,8060.00,7508.29,16900,7990.00,8060.00,7900.00
599,2014-04-11,004380.KS,7990.00,7443.08,12500,7880.00,7990.00,7830.00
600,2014-04-10,004380.KS,8110.00,7415.14,43800,8100.00,7960.00,7900.00
601,2014-04-09,004380.KS,8350.00,7517.61,43800,7860.00,8070.00,7860.00
602,2014-04-08,004380.KS,7900.00,7331.30,49100,7900.00,7870.00,7720.00
603,2014-04-07,004380.KS,8130.00,7266.09,83200,8100.00,7800.00,7800.00
604,2014-04-04,004380.KS,8200.00,7573.50,20300,8170.00,8130.00,8090.00
605,2014-04-03,004380.KS,8240.00,7573.50,46100,8140.00,8130.00,8000.00
606,2014-04-02,004380.KS,8340.00,7592.13,36300,8250.00,8150.00,8150.00
607,2014-04-01,004380.KS,8550.00,7675.97,86000,8540.00,8240.00,8220.00
608,2014-03-31,004380.KS,8590.00,7955.44,12300,8520.00,8540.00,8470.00
609,2014-03-28,004380.KS,8650.00,8029.96,19200,8610.00,8620.00,8500.00
610,2014-03-27,004380.KS,8670.00,8067.22,35400,8620.00,8660.00,8420.00
611,2014-03-26,004380.KS,8840.00,8029.96,37800,8840.00,8620.00,8570.00
612,2014-03-25,004380.KS,8810.00,8160.38,9500,8760.00,8760.00,8610.00
613,2014-03-24,004380.KS,8840.00,8160.38,11300,8710.00,8760.00,8660.00
614,2014-03-21,004380.KS,8730.00,8113.80,17900,8610.00,8710.00,8560.00
615,2014-03-20,004380.KS,8640.00,8011.33,8800,8640.00,8600.00,8500.00
616,2014-03-19,004380.KS,8780.00,8048.59,17300,8670.00,8640.00,8580.00
617,2014-03-18,004380.KS,8800.00,8067.22,25200,8760.00,8660.00,8570.00
618,2014-03-17,004380.KS,8750.00,8151.06,15300,8660.00,8750.00,8520.00
619,2014-03-14,004380.KS,8780.00,8067.22,27900,8740.00,8660.00,8510.00
620,2014-03-13,004380.KS,8790.00,8141.75,25400,8520.00,8740.00,8520.00
621,2014-03-12,004380.KS,8740.00,8011.33,13600,8630.00,8600.00,8500.00
622,2014-03-11,004380.KS,8660.00,8048.59,45400,8500.00,8640.00,7990.00
623,2014-03-10,004380.KS,8710.00,7880.91,28800,8380.00,8460.00,8380.00
624,2014-03-07,004380.KS,8700.00,8057.91,18900,8600.00,8650.00,8500.00
625,2014-03-06,004380.KS,8680.00,7992.70,56400,8620.00,8580.00,8400.00
626,2014-03-05,004380.KS,8840.00,8057.91,26000,8790.00,8650.00,8640.00
627,2014-03-04,004380.KS,8790.00,8188.32,29400,8790.00,8790.00,8640.00
628,2014-03-03,004380.KS,8910.00,8206.95,34700,8890.00,8810.00,8690.00
629,2014-02-28,004380.KS,8900.00,8281.48,50400,8700.00,8890.00,8670.00
630,2014-02-27,004380.KS,8710.00,8104.48,43800,8600.00,8700.00,8490.00
631,2014-02-26,004380.KS,8750.00,8011.33,105900,8700.00,8600.00,8350.00
632,2014-02-25,004380.KS,8750.00,8095.17,31900,8690.00,8690.00,8600.00
633,2014-02-24,004380.KS,8900.00,8095.17,49300,8770.00,8690.00,8600.00
634,2014-02-21,004380.KS,8860.00,8169.69,27400,8790.00,8770.00,8670.00
635,2014-02-20,004380.KS,8930.00,8188.32,66700,8890.00,8790.00,8660.00
636,2014-02-19,004380.KS,9000.00,8328.06,46100,9000.00,8940.00,8790.00
637,2014-02-18,004380.KS,9040.00,8383.95,52900,8990.00,9000.00,8790.00
638,2014-02-17,004380.KS,9050.00,8374.63,39400,9050.00,8990.00,8870.00
639,2014-02-14,004380.KS,9100.00,8337.37,85600,8650.00,8950.00,8650.00
640,2014-02-13,004380.KS,8670.00,7964.75,36600,8590.00,8550.00,8490.00
641,2014-02-12,004380.KS,8730.00,8002.01,34200,8650.00,8590.00,8520.00
642,2014-02-11,004380.KS,8760.00,8020.64,37900,8720.00,8610.00,8560.00
643,2014-02-10,004380.KS,8790.00,8123.11,38400,8760.00,8720.00,8430.00
644,2014-02-07,004380.KS,8860.00,8151.06,49500,8800.00,8750.00,8680.00
645,2014-02-06,004380.KS,8750.00,8104.48,67200,8540.00,8700.00,8510.00
646,2014-02-05,004380.KS,8600.00,7955.44,47800,8600.00,8540.00,8400.00
647,2014-02-04,004380.KS,8550.00,7955.44,31300,8470.00,8540.00,8370.00
648,2014-02-03,004380.KS,8580.00,7946.12,63200,8390.00,8530.00,8270.00
