,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,82.510002,83.379997,LAD,83.379997,325400,83.669998,83.870003
1,2016-07-26,81.629997,83.190002,LAD,83.190002,309200,82.199997,83.43
2,2016-07-25,81.809998,82.190002,LAD,82.190002,436000,83.809998,84.550003
3,2016-07-22,82.080002,83.730003,LAD,83.730003,157000,83.550003,83.940002
4,2016-07-21,82.199997,83.360001,LAD,83.360001,382600,82.300003,85.080002
5,2016-07-20,81.150002,82.290001,LAD,82.290001,387000,81.150002,82.980003
6,2016-07-19,80.599998,81.040001,LAD,81.040001,467500,81.980003,82.629997
7,2016-07-18,80.309998,82.389999,LAD,82.389999,308900,80.629997,82.830002
8,2016-07-15,79.980003,80.629997,LAD,80.629997,277100,80.860001,80.989998
9,2016-07-14,80.160004,80.279999,LAD,80.279999,314700,80.620003,81.650002
10,2016-07-13,78.199997,79.629997,LAD,79.629997,209600,79.580002,79.959999
11,2016-07-12,78.389999,79.290001,LAD,79.290001,287200,78.720001,79.809998
12,2016-07-11,77.489998,78.019997,LAD,78.019997,235100,77.790001,78.809998
13,2016-07-08,74.440002,77.139999,LAD,77.139999,380300,74.440002,77.550003
14,2016-07-07,72.300003,73.440002,LAD,73.440002,278900,72.410004,73.959999
15,2016-07-06,69.610001,72.010002,LAD,72.010002,205200,70.150002,72.269997
16,2016-07-05,69.360001,70.410004,LAD,70.410004,416300,71.75,72.150002
17,2016-07-01,71.040001,72.300003,LAD,72.300003,484000,71.099998,74.480003
18,2016-06-30,69.889999,71.07,LAD,71.07,327600,71.879997,72.339996
19,2016-06-29,70.50,71.610001,LAD,71.610001,158800,70.730003,71.989998
20,2016-06-28,69.419998,70.110001,LAD,70.110001,255000,70.099998,71.040001
21,2016-06-27,68.699997,69.230003,LAD,69.230003,390700,70.260002,70.669998
22,2016-06-24,70.25,71.18,LAD,71.18,599200,70.370003,71.599998
23,2016-06-23,72.459999,73.760002,LAD,73.760002,247900,72.459999,74.339996
24,2016-06-22,71.699997,71.760002,LAD,71.760002,280700,73.50,73.790001
25,2016-06-21,72.489998,73.209999,LAD,73.209999,377700,75.00,76.059998
26,2016-06-20,76.019997,76.239998,LAD,76.239998,334800,76.599998,77.769997
27,2016-06-17,74.639999,75.50,LAD,75.50,426900,75.160004,77.449997
28,2016-06-16,72.400002,74.980003,LAD,74.980003,452900,73.639999,75.110001
29,2016-06-15,73.669998,74.209999,LAD,74.209999,495100,74.260002,75.580002
30,2016-06-14,73.50,74.010002,LAD,74.010002,356100,74.879997,75.349998
31,2016-06-13,74.120003,74.989998,LAD,74.989998,365900,74.489998,75.440002
32,2016-06-10,74.809998,74.910004,LAD,74.910004,265300,75.860001,76.400002
33,2016-06-09,76.43,77.370003,LAD,77.370003,352600,78.599998,79.18
34,2016-06-08,78.610001,79.120003,LAD,79.120003,220500,80.220001,80.82
35,2016-06-07,79.099998,80.050003,LAD,80.050003,434500,79.139999,80.589996
36,2016-06-06,77.599998,79.080002,LAD,79.080002,438400,78.870003,79.440002
37,2016-06-03,78.980003,79.139999,LAD,79.139999,429900,82.199997,82.199997
38,2016-06-02,81.559998,82.620003,LAD,82.620003,152600,81.599998,82.93
39,2016-06-01,79.540001,81.980003,LAD,81.980003,279000,81.790001,83.010002
40,2016-05-31,81.800003,82.339996,LAD,82.339996,240100,82.18,82.919998
41,2016-05-27,81.540001,82.160004,LAD,82.160004,262200,81.589996,83.099998
42,2016-05-26,81.25,81.370003,LAD,81.370003,152700,82.25,82.739998
43,2016-05-25,78.900002,81.690002,LAD,81.690002,249700,78.900002,81.959999
44,2016-05-24,77.120003,78.980003,LAD,78.980003,217400,77.779999,79.610001
45,2016-05-23,77.540001,77.580002,LAD,77.580002,198800,80.220001,80.470001
46,2016-05-20,77.099998,79.959999,LAD,79.959999,259200,77.440002,80.029999
47,2016-05-19,77.290001,77.330002,LAD,77.330002,272600,78.00,79.269997
48,2016-05-18,78.00,78.290001,LAD,78.290001,275500,78.760002,79.330002
49,2016-05-17,77.879997,79.239998,LAD,79.239998,362000,78.080002,80.260002
50,2016-05-16,78.18,78.260002,LAD,78.260002,269300,78.800003,79.400002
51,2016-05-13,78.099998,78.599998,LAD,78.599998,340700,78.50,79.980003
52,2016-05-12,78.510002,78.860001,LAD,78.860001,651400,80.50,80.860001
53,2016-05-11,80.339996,80.389999,LAD,80.389999,359500,83.529999,84.660004
54,2016-05-10,83.260002,84.739998,LAD,84.489999,212400,84.269997,84.900002
55,2016-05-09,83.349998,84.040001,LAD,83.792067,285000,83.389999,85.080002
56,2016-05-06,81.00,83.32,LAD,83.07419,364200,81.089996,83.419998
57,2016-05-05,81.360001,81.379997,LAD,81.139911,293500,82.239998,83.32
58,2016-05-04,82.129997,82.349998,LAD,82.10705,342700,82.57,83.860001
59,2016-05-03,82.00,83.370003,LAD,83.124045,401200,82.349998,84.059998
60,2016-05-02,82.400002,83.349998,LAD,83.1041,352600,83.68,84.129997
61,2016-04-29,82.75,83.019997,LAD,82.775072,402300,84.050003,84.459999
62,2016-04-28,83.809998,83.959999,LAD,83.712301,437200,85.370003,86.650002
63,2016-04-27,84.830002,85.309998,LAD,85.058317,371700,85.470001,86.029999
64,2016-04-26,80.400002,85.360001,LAD,85.108172,575200,80.910004,85.50
65,2016-04-25,80.260002,80.389999,LAD,80.152833,410000,81.690002,82.309998
66,2016-04-22,78.50,82.139999,LAD,81.897671,880900,78.970001,82.989998
67,2016-04-21,79.00,79.139999,LAD,78.906521,2638000,88.160004,89.980003
68,2016-04-20,91.010002,92.50,LAD,92.227107,527200,91.010002,93.160004
69,2016-04-19,90.010002,90.82,LAD,90.552063,325100,90.480003,91.199997
